date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1445,1445.TW,上市,9.238095,9.666666,8.857142,9.047619,371700000
2000-01-05,1445,1445.TW,上市,8.95238,9.190476,8.95238,9.190476,166789
2000-01-06,1445,1445.TW,上市,9.142857,9.428571,9.095238,9.333333,457026
2000-01-07,1445,1445.TW,上市,9.428571,9.523809,9.380952,9.380952,624684
2000-01-10,1445,1445.TW,上市,9.428571,9.523809,9.238095,9.333333,333268
2000-01-11,1445,1445.TW,上市,9.523809,9.714285,9.523809,9.523809,831721
2000-01-12,1445,1445.TW,上市,9.904761,10.190476,9.714285,10.095238,886095
2000-01-13,1445,1445.TW,上市,10.285714,10.285714,9.904761,10.0,493083
2000-01-14,1445,1445.TW,上市,9.904761,10.190476,9.809523,9.809523,484273
2000-01-17,1445,1445.TW,上市,9.809523,10.47619,9.809523,10.285714,627900
2000-01-18,1445,1445.TW,上市,10.47619,10.761904,10.285714,10.666666,852561
2000-01-19,1445,1445.TW,上市,10.714285,11.380952,10.666666,11.333333,1511121
2000-01-20,1445,1445.TW,上市,11.619047,11.666666,10.571428,10.571428,1246700
2000-01-21,1445,1445.TW,上市,11.047619,11.047619,10.47619,10.571428,441995
2000-01-24,1445,1445.TW,上市,11.285714,11.285714,11.285714,11.285714,626955
2000-01-25,1445,1445.TW,上市,12.047619,12.047619,11.428571,11.619047,3019943
2000-01-26,1445,1445.TW,上市,11.904761,12.0,11.714285,11.809523,1236297
2000-01-27,1445,1445.TW,上市,12.619047,12.619047,12.190476,12.380952,1979626
2000-01-28,1445,1445.TW,上市,12.857142,13.238095,12.190476,13.238095,3553695
2000-01-31,1445,1445.TW,上市,12.571428,12.857142,12.523809,12.714285,979650
2000-02-01,1445,1445.TW,上市,12.761904,12.809523,12.047619,12.238095,1627726
2000-02-02,1445,1445.TW,上市,12.238095,12.238095,12.238095,12.238095,0
2000-02-03,1445,1445.TW,上市,12.238095,12.238095,12.238095,12.238095,0
2000-02-04,1445,1445.TW,上市,12.238095,12.238095,12.238095,12.238095,0
2000-02-07,1445,1445.TW,上市,12.238095,12.238095,12.238095,12.238095,0
2000-02-08,1445,1445.TW,上市,12.238095,12.238095,12.238095,12.238095,0
2000-02-09,1445,1445.TW,上市,12.380952,12.380952,12.047619,12.095238,974400
