date,symbol,yahoo_symbol,market,open,high,low,close,volume
2019-09-11,4440,4440.TW,上市,37.286858,39.617287,27.906883,28.658445,373944
2019-09-12,4440,4440.TW,上市,28.565229,28.565229,27.207754,27.493233,77925
2019-09-16,4440,4440.TW,上市,26.223148,27.440798,21.533161,27.440798,409842
2019-09-17,4440,4440.TW,上市,25.931845,29.223576,24.912283,27.965143,216181
2019-09-18,4440,4440.TW,上市,27.563145,27.592276,26.217321,26.630974,53724
2019-09-19,4440,4440.TW,上市,27.283493,28.821575,27.283493,27.965143,38272
2019-09-20,4440,4440.TW,上市,29.124533,29.130358,28.722532,28.839054,19223
2019-09-23,4440,4440.TW,上市,29.130358,29.229401,29.130358,29.229401,6865
2019-09-24,4440,4440.TW,上市,27.912708,27.965143,26.799929,26.799929,46429
2019-09-25,4440,4440.TW,上市,26.625147,26.625147,26.619322,26.619322,3606
2019-09-26,4440,4440.TW,上市,26.514452,26.514452,25.518194,25.518194,5235
2019-09-27,4440,4440.TW,上市,25.524019,26.799929,25.524019,26.799929,15447
2019-10-01,4440,4440.TW,上市,25.524019,26.799929,25.191935,25.634714,24029
2019-10-02,4440,4440.TW,上市,26.5028,26.5028,25.634714,25.634714,6865
2019-10-03,4440,4440.TW,上市,25.634714,25.634714,25.634714,25.634714,1716
2019-10-04,4440,4440.TW,上市,26.619322,27.464102,26.228973,27.464102,40593
2019-10-07,4440,4440.TW,上市,26.298887,26.799929,26.298887,26.799929,3537
2019-10-08,4440,4440.TW,上市,26.298887,27.656363,26.287235,26.287235,10298
2019-10-09,4440,4440.TW,上市,26.287235,26.287235,26.287235,26.287235,5149
2019-10-14,4440,4440.TW,上市,27.085407,27.085407,25.745411,26.281408,10470
2019-10-15,4440,4440.TW,上市,25.640541,25.92602,25.518194,25.518194,29179
2019-10-16,4440,4440.TW,上市,25.518194,25.518194,25.518194,25.518194,0
2019-10-17,4440,4440.TW,上市,26.211496,26.211496,24.906456,24.906456,343
2019-10-18,4440,4440.TW,上市,24.76663,24.993847,24.469501,24.469501,42052
2019-10-21,4440,4440.TW,上市,24.819065,24.819065,24.819065,24.819065,1716
2019-10-22,4440,4440.TW,上市,24.819065,24.819065,24.819065,24.819065,0
2019-10-23,4440,4440.TW,上市,23.805328,24.178198,23.251852,23.304285,27806
2019-10-24,4440,4440.TW,上市,24.463675,24.469501,24.178198,24.469501,10298
2019-10-25,4440,4440.TW,上市,24.469501,24.469501,24.469501,24.469501,0
2019-10-28,4440,4440.TW,上市,24.469501,24.586021,24.370457,24.586021,11242
2019-10-29,4440,4440.TW,上市,24.586021,24.586021,24.586021,24.586021,0
2019-10-30,4440,4440.TW,上市,23.886894,24.586021,23.310112,23.945154,25746
2019-10-31,4440,4440.TW,上市,24.527761,24.760803,24.469501,24.760803,22313
2019-11-01,4440,4440.TW,上市,24.108284,25.057934,24.108284,25.052109,27462
2019-11-04,4440,4440.TW,上市,25.757063,26.980537,25.757063,26.019236,61447
2019-11-05,4440,4440.TW,上市,26.065844,26.065844,26.065844,26.065844,8753
2019-11-06,4440,4440.TW,上市,26.065844,26.065844,26.065844,26.065844,8753
2019-11-07,4440,4440.TW,上市,26.065844,26.065844,26.065844,26.065844,0
2019-11-08,4440,4440.TW,上市,25.745411,25.745411,25.745411,25.745411,10298
2019-11-11,4440,4440.TW,上市,25.745411,25.867758,25.739584,25.739584,27462
2019-11-12,4440,4440.TW,上市,25.739584,25.739584,25.739584,25.739584,0
2019-11-13,4440,4440.TW,上市,25.739584,25.739584,25.739584,25.739584,0
2019-11-14,4440,4440.TW,上市,25.739584,25.739584,25.739584,25.739584,0
2019-11-15,4440,4440.TW,上市,25.739584,25.739584,25.739584,25.739584,0
2019-11-18,4440,4440.TW,上市,24.912283,25.349237,24.912283,25.052109,12014
2019-11-19,4440,4440.TW,上市,24.912283,25.349237,24.912283,25.052109,12014
2019-11-20,4440,4440.TW,上市,26.211496,26.211496,26.211496,26.211496,5149
2019-11-21,4440,4440.TW,上市,26.211496,26.211496,26.211496,26.211496,5149
2019-11-22,4440,4440.TW,上市,26.211496,26.211496,26.211496,26.211496,0
2019-11-25,4440,4440.TW,上市,25.739584,25.780367,25.739584,25.780367,3432
2019-11-26,4440,4440.TW,上市,25.739584,25.780367,25.739584,25.780367,3432
2019-11-27,4440,4440.TW,上市,25.780367,25.780367,25.780367,25.780367,0
2019-11-28,4440,4440.TW,上市,24.912283,24.912283,24.912283,24.912283,5149
2019-11-29,4440,4440.TW,上市,24.912283,24.912283,24.912283,24.912283,5149
2019-12-02,4440,4440.TW,上市,26.217321,26.217321,25.931845,26.217321,34328
2019-12-03,4440,4440.TW,上市,26.217321,26.217321,25.931845,26.217321,34328
2019-12-04,4440,4440.TW,上市,26.217321,26.217321,26.217321,26.217321,0
2019-12-05,4440,4440.TW,上市,25.815323,26.217321,25.815323,26.217321,6694
2019-12-06,4440,4440.TW,上市,26.217321,26.508627,26.217321,26.508627,28320
2019-12-09,4440,4440.TW,上市,26.508627,26.508627,26.508627,26.508627,0
2019-12-10,4440,4440.TW,上市,26.106627,26.217321,26.100801,26.217321,24029
2019-12-11,4440,4440.TW,上市,26.106627,26.217321,26.100801,26.217321,24029
2019-12-12,4440,4440.TW,上市,26.56106,26.56106,26.479494,26.479494,13731
2019-12-13,4440,4440.TW,上市,26.56106,26.56106,26.479494,26.479494,13731
2019-12-16,4440,4440.TW,上市,26.479494,26.479494,26.479494,26.479494,0
2019-12-17,4440,4440.TW,上市,26.479494,26.479494,26.479494,26.479494,0
2019-12-18,4440,4440.TW,上市,26.217321,26.217321,26.217321,26.217321,3432
2019-12-19,4440,4440.TW,上市,25.931845,27.283493,25.931845,26.566887,44626
2019-12-20,4440,4440.TW,上市,25.931845,27.283493,25.931845,26.566887,44626
