date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5521,5521.TW,上市,10.703138,10.870375,10.577711,10.744948,1583385
2008-01-02,5521,5521.TW,上市,10.61952,11.372085,10.452284,10.828566,4857789
2008-01-03,5521,5521.TW,上市,10.703138,10.912184,10.577711,10.703138,2797235
2008-01-04,5521,5521.TW,上市,10.61952,11.413894,10.61952,11.413894,5474879
2008-01-07,5521,5521.TW,上市,11.413894,11.915603,11.037611,11.204848,8639260
2008-01-08,5521,5521.TW,上市,11.288466,11.957412,11.12123,11.622939,9544564
2008-01-09,5521,5521.TW,上市,11.539321,11.831985,11.288466,11.455703,7388337
2008-01-10,5521,5521.TW,上市,11.58113,11.873794,11.372085,11.413894,5569356
2008-01-11,5521,5521.TW,上市,11.706558,11.706558,11.372085,11.372085,2691995
2008-01-14,5521,5521.TW,上市,11.873794,12.166458,11.622939,12.166458,11149476
2008-01-15,5521,5521.TW,上市,12.668168,13.002641,12.459122,13.002641,9707208
2008-01-16,5521,5521.TW,上市,13.211687,13.880633,12.960832,13.002641,24632175
2008-01-17,5521,5521.TW,上市,13.378923,13.50435,12.54274,12.877213,8724169
2008-01-18,5521,5521.TW,上市,12.709977,13.755205,12.584549,13.50435,12027275
2008-01-21,5521,5521.TW,上市,13.50435,14.256915,13.378923,13.50435,18843967
2008-01-22,5521,5521.TW,上市,12.584549,12.793595,12.584549,12.584549,7437369
2008-01-23,5521,5521.TW,上市,12.54274,12.793595,11.706558,11.706558,8031737
2008-01-24,5521,5521.TW,上市,11.873794,12.208267,11.037611,11.664749,6772443
2008-01-25,5521,5521.TW,上市,11.873794,12.208267,11.664749,11.873794,3962052
2008-01-28,5521,5521.TW,上市,11.873794,12.041031,11.372085,11.372085,2809194
2008-01-29,5521,5521.TW,上市,11.497512,11.706558,10.661329,10.828566,3858008
2008-01-30,5521,5521.TW,上市,10.786757,11.037611,10.703138,10.744948,2326046
2008-01-31,5521,5521.TW,上市,10.703138,10.953993,10.535902,10.703138,2015109
2008-02-01,5521,5521.TW,上市,10.870375,11.413894,10.870375,11.413894,4149810
2008-02-12,5521,5521.TW,上市,11.413894,12.124649,11.413894,12.124649,6954221
2008-02-13,5521,5521.TW,上市,12.208267,12.291886,11.58113,11.706558,3605671
2008-02-14,5521,5521.TW,上市,11.873794,12.041031,11.664749,12.041031,4011085
2008-02-15,5521,5521.TW,上市,11.915603,12.459122,11.873794,12.166458,4081643
2008-02-18,5521,5521.TW,上市,12.291886,12.291886,11.873794,11.999222,2346377
2008-02-19,5521,5521.TW,上市,12.124649,12.417313,12.08284,12.208267,5499994
2008-02-20,5521,5521.TW,上市,12.166458,12.333695,11.790176,11.957412,2468360
2008-02-21,5521,5521.TW,上市,12.08284,12.208267,11.957412,11.999222,4009889
2008-02-22,5521,5521.TW,上市,11.957412,12.208267,11.706558,12.041031,4180904
2008-02-25,5521,5521.TW,上市,12.166458,12.793595,12.166458,12.584549,10356588
2008-02-26,5521,5521.TW,上市,12.793595,12.960832,12.417313,12.417313,6534456
2008-02-27,5521,5521.TW,上市,12.626359,13.04445,12.54274,12.668168,6551199
2008-02-29,5521,5521.TW,上市,12.54274,13.295305,12.459122,13.002641,12441060
2008-03-03,5521,5521.TW,上市,12.709977,13.253496,12.54274,13.128068,8583052
2008-03-04,5521,5521.TW,上市,13.253496,14.00606,13.169877,14.00606,15237100
2008-03-05,5521,5521.TW,上市,14.340533,14.633197,13.964251,14.089678,18853534
2008-03-06,5521,5521.TW,上市,14.131488,14.256915,13.253496,13.462541,12255694
2008-03-07,5521,5521.TW,上市,13.128068,13.629778,12.960832,13.04445,5946068
2008-03-10,5521,5521.TW,上市,12.877213,12.960832,12.208267,12.208267,5727217
2008-03-11,5521,5521.TW,上市,11.957412,13.04445,11.957412,13.04445,8610558
2008-03-12,5521,5521.TW,上市,13.295305,13.337114,12.709977,12.709977,6787990
2008-03-13,5521,5521.TW,上市,12.626359,12.919023,12.375504,12.459122,3181122
2008-03-14,5521,5521.TW,上市,12.709977,12.877213,12.459122,12.54274,4764508
2008-03-17,5521,5521.TW,上市,12.291886,12.668168,12.250076,12.54274,1876384
2008-03-18,5521,5521.TW,上市,12.54274,12.668168,12.291886,12.459122,2255487
2008-03-19,5521,5521.TW,上市,12.626359,13.295305,12.584549,13.002641,10118601
2008-03-20,5521,5521.TW,上市,12.668168,13.337114,12.668168,13.253496,7529454
2008-03-21,5521,5521.TW,上市,13.378923,13.713396,13.169877,13.50435,9711992
2008-03-24,5521,5521.TW,上市,14.424151,14.424151,14.047869,14.424151,18240032
2008-03-25,5521,5521.TW,上市,14.256915,14.800434,13.964251,14.089678,16559777
2008-03-26,5521,5521.TW,上市,14.173297,15.051289,14.173297,15.051289,26581510
2008-03-27,5521,5521.TW,上市,15.302143,15.887471,15.176716,15.385762,25744373
2008-03-28,5521,5521.TW,上市,15.46938,15.46938,14.424151,15.427571,17926703
2008-03-31,5521,5521.TW,上市,15.343952,15.803853,15.302143,15.302143,13109574
2008-04-01,5521,5521.TW,上市,15.427571,15.511189,14.256915,14.256915,13941928
2008-04-02,5521,5521.TW,上市,14.382342,14.549579,13.880633,14.382342,6982923
2008-04-03,5521,5521.TW,上市,14.00606,14.633197,13.964251,14.50777,8977702
2008-04-07,5521,5521.TW,上市,14.50777,15.302143,14.465961,15.218525,13739819
2008-04-08,5521,5521.TW,上市,15.134907,15.552998,14.925861,15.051289,10857674
2008-04-09,5521,5521.TW,上市,15.134907,15.803853,15.093098,15.427571,16898220
2008-04-10,5521,5521.TW,上市,15.552998,15.552998,15.218525,15.427571,8439542
2008-04-11,5521,5521.TW,上市,15.427571,16.221945,15.385762,15.97109,31064980
2008-04-14,5521,5521.TW,上市,15.97109,17.058126,15.97109,17.058126,23670663
2008-04-15,5521,5521.TW,上市,17.476217,17.977928,16.598227,17.058126,38960383
2008-04-16,5521,5521.TW,上市,17.308983,17.810692,17.058126,17.183554,27204580
2008-04-17,5521,5521.TW,上市,17.141745,17.183554,16.43099,17.141745,14458562
2008-04-18,5521,5521.TW,上市,17.141745,18.019737,17.016317,17.601646,21757206
2008-04-21,5521,5521.TW,上市,17.601646,17.936119,16.389181,16.389181,15149798
2008-04-22,5521,5521.TW,上市,16.054708,16.681845,16.054708,16.389181,8129802
2008-04-23,5521,5521.TW,上市,16.263754,16.472799,15.636616,15.720235,9563699
2008-04-24,5521,5521.TW,上市,15.762044,16.096518,15.636616,15.636616,6767659
2008-04-25,5521,5521.TW,上市,15.762044,16.012899,15.093098,15.134907,6474661
2008-04-28,5521,5521.TW,上市,15.093098,15.343952,14.633197,14.925861,7829628
2008-04-29,5521,5521.TW,上市,14.925861,15.009479,13.964251,14.00606,10256131
2008-04-30,5521,5521.TW,上市,14.047869,14.382342,14.047869,14.131488,9386704
2008-05-02,5521,5521.TW,上市,14.465961,14.465961,14.215106,14.340533,4713084
2008-05-05,5521,5521.TW,上市,14.465961,14.633197,14.256915,14.256915,2884536
2008-05-06,5521,5521.TW,上市,14.256915,14.424151,13.838824,13.880633,3145245
2008-05-07,5521,5521.TW,上市,13.964251,14.465961,13.880633,14.340533,3752768
2008-05-08,5521,5521.TW,上市,14.340533,14.758625,14.256915,14.591388,4386601
2008-05-09,5521,5521.TW,上市,14.591388,14.884052,14.549579,14.675006,4818324
2008-05-12,5521,5521.TW,上市,14.675006,14.842243,14.256915,14.256915,4361486
2008-05-13,5521,5521.TW,上市,14.298724,14.549579,14.00606,14.173297,3600887
2008-05-14,5521,5521.TW,上市,14.131488,14.424151,14.131488,14.173297,2842680
2008-05-15,5521,5521.TW,上市,14.298724,14.842243,14.298724,14.800434,6076423
2008-05-16,5521,5521.TW,上市,15.009479,15.009479,14.50777,14.633197,4776467
2008-05-19,5521,5521.TW,上市,14.633197,14.758625,14.256915,14.465961,5464116
2008-05-20,5521,5521.TW,上市,14.50777,14.549579,13.838824,13.838824,6301254
2008-05-21,5521,5521.TW,上市,13.713396,14.173297,13.713396,14.089678,3704931
2008-05-22,5521,5521.TW,上市,14.215106,15.051289,13.922442,15.051289,14342558
2008-05-23,5521,5521.TW,上市,15.218525,15.511189,14.675006,14.716815,17365821
2008-05-26,5521,5521.TW,上市,14.884052,15.511189,14.675006,14.675006,11460413
2008-05-27,5521,5521.TW,上市,14.884052,15.009479,14.131488,14.382342,5727217
2008-05-28,5521,5521.TW,上市,14.382342,14.633197,14.131488,14.131488,2945528
2008-05-29,5521,5521.TW,上市,14.298724,14.716815,13.797014,13.880633,6179271
2008-05-30,5521,5521.TW,上市,13.964251,14.215106,12.919023,12.960832,10735691
2008-06-02,5521,5521.TW,上市,12.709977,12.960832,12.08284,12.417313,8379747
2008-06-03,5521,5521.TW,上市,12.208267,12.584549,12.124649,12.417313,6066855
2008-06-04,5521,5521.TW,上市,12.500931,12.626359,12.291886,12.500931,4386601
2008-06-05,5521,5521.TW,上市,12.54274,12.668168,12.333695,12.626359,4680795
2008-06-06,5521,5521.TW,上市,12.793595,13.211687,12.626359,12.919023,6431608
2008-06-09,5521,5521.TW,上市,12.500931,12.709977,12.208267,12.459122,3034025
2008-06-10,5521,5521.TW,上市,12.459122,12.626359,11.873794,11.957412,3095017
2008-06-11,5521,5521.TW,上市,12.041031,12.291886,11.204848,11.330275,4269401
2008-06-12,5521,5521.TW,上市,10.953993,10.953993,10.61952,10.661329,5935305
