date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-09-26,6573,6573.TW,上市,36.719318,36.767006,34.811821,35.288696,3133949
2017-09-27,6573,6573.TW,上市,34.811821,35.479446,34.334949,35.288696,1101443
2017-09-28,6573,6573.TW,上市,35.288696,41.011189,34.811821,40.915813,4463425
2017-09-29,6573,6573.TW,上市,39.389816,41.86956,38.388378,40.629688,3240633
2017-10-02,6573,6573.TW,上市,41.964935,45.446117,41.201939,45.446117,3761112
2017-10-03,6573,6573.TW,上市,46.35218,49.976425,45.77993,49.404175,5050225
2017-10-05,6573,6573.TW,上市,49.404175,51.407047,47.687428,49.404175,2791140
2017-10-06,6573,6573.TW,上市,49.3088,54.172916,47.782803,53.028419,3417520
2017-10-11,6573,6573.TW,上市,54.745167,55.317417,51.597797,53.982166,3198442
2017-10-12,6573,6573.TW,上市,53.028419,53.60067,51.597797,52.742294,1732322
2017-10-13,6573,6573.TW,上市,54.172916,54.172916,52.360798,53.028419,1505363
2017-10-16,6573,6573.TW,上市,52.456169,52.742294,49.594925,49.594925,1844091
2017-10-17,6573,6573.TW,上市,49.022675,49.976425,46.733681,47.878178,1558307
2017-10-18,6573,6573.TW,上市,48.259678,51.311672,48.164303,50.357925,1417809
2017-10-19,6573,6573.TW,上市,50.357925,51.502422,49.594925,49.6903,966711
2017-10-20,6573,6573.TW,上市,49.6903,49.6903,48.164303,48.355053,635492
2017-10-23,6573,6573.TW,上市,49.213425,49.88105,48.545799,49.022675,627523
2017-10-24,6573,6573.TW,上市,49.404175,49.594925,47.782803,48.164303,745584
2017-10-25,6573,6573.TW,上市,48.259678,48.259678,46.829056,46.829056,1027734
2017-10-26,6573,6573.TW,上市,45.97068,46.924431,44.826183,45.58918,1198659
2017-10-27,6573,6573.TW,上市,45.97068,50.0718,45.064617,50.0718,2381565
2017-10-30,6573,6573.TW,上市,52.360798,55.031292,51.311672,55.031292,4408135
2017-10-31,6573,6573.TW,上市,56.748039,60.467659,56.652664,60.467659,3018971
2017-11-01,6573,6573.TW,上市,63.901154,65.904022,60.467659,63.519653,3447292
2017-11-02,6573,6573.TW,上市,61.039906,62.470531,58.750912,59.323158,2455025
2017-11-03,6573,6573.TW,上市,60.086159,65.236404,59.323158,65.236404,3066248
2017-11-06,6573,6573.TW,上市,70.577393,71.721893,67.716148,71.721893,3559981
2017-11-07,6573,6573.TW,上市,68.669899,76.299881,65.904022,73.438637,3553641
2017-11-08,6573,6573.TW,上市,68.765274,72.771011,68.765274,69.719017,1831857
2017-11-09,6573,6573.TW,上市,69.719017,76.681381,69.146767,76.299881,3393184
2017-11-10,6573,6573.TW,上市,74.392387,82.022377,73.534012,79.351883,2127551
2017-11-13,6573,6573.TW,上市,76.299881,79.161133,73.247887,73.534012,2453771
2017-11-14,6573,6573.TW,上市,75.632263,77.539757,72.580261,75.155388,1796259
2017-11-15,6573,6573.TW,上市,75.155388,77.253632,73.438637,76.204514,1371587
2017-11-16,6573,6573.TW,上市,75.441513,76.872131,73.438637,73.438637,1416998
2017-11-17,6573,6573.TW,上市,73.438637,74.869263,66.953148,70.577393,1930529
2017-11-20,6573,6573.TW,上市,69.528267,70.577393,67.239273,67.716148,868490
2017-11-21,6573,6573.TW,上市,69.432892,74.487762,68.288399,74.487762,1921596
2017-11-22,6573,6573.TW,上市,72.580261,76.299881,70.386642,70.577393,1732265
2017-11-23,6573,6573.TW,上市,69.242142,72.961761,69.242142,71.054268,817825
2017-11-24,6573,6573.TW,上市,71.435768,72.008018,69.242142,69.337517,740562
2017-11-27,6573,6573.TW,上市,69.337517,69.337517,67.048523,67.525398,831755
2017-11-28,6573,6573.TW,上市,68.669899,74.201637,68.479149,73.438637,2073250
2017-11-29,6573,6573.TW,上市,72.294144,72.961761,70.577393,70.672768,1375152
2017-11-30,6573,6573.TW,上市,68.765274,70.386642,68.669899,68.860649,513835
2017-12-01,6573,6573.TW,上市,69.909767,70.386642,64.854904,66.762398,923775
2017-12-04,6573,6573.TW,上市,65.808647,66.094772,61.993656,61.993656,1161291
2017-12-05,6573,6573.TW,上市,60.086159,61.993656,56.938789,57.797161,1074874
2017-12-06,6573,6573.TW,上市,57.797161,60.658409,57.224915,58.178661,640263
