date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-03-03,1516,1516.TW,上市,142.492722,147.770233,142.492722,143.548233,90412
2000-03-06,1516,1516.TW,上市,140.381729,140.381729,132.99321,134.576462,74940
2000-03-07,1516,1516.TW,上市,129.826721,135.104218,129.826721,131.409973,56092
2000-03-08,1516,1516.TW,上市,131.937714,138.270721,131.937714,135.104218,97858
2000-03-09,1516,1516.TW,上市,139.326218,139.326218,135.104218,135.631973,83014
2000-03-10,1516,1516.TW,上市,136.159714,138.270721,129.826721,131.937714,68742
2000-03-13,1516,1516.TW,上市,128.77121,128.77121,122.965958,122.965958,25479
2000-03-14,1516,1516.TW,上市,114.52195,118.216202,114.52195,117.160706,138489
2000-03-15,1516,1516.TW,上市,113.994202,118.216202,109.772194,109.772194,71334
2000-03-16,1516,1516.TW,上市,105.550194,109.772194,102.38369,109.244446,65394
2000-03-17,1516,1516.TW,上市,109.772194,110.827698,105.550194,108.716698,98837
2000-03-20,1516,1516.TW,上市,105.022446,105.022446,105.022446,105.022446,5235
2000-03-21,1516,1516.TW,上市,101.855942,111.883202,101.855942,111.883202,133680
2000-03-22,1516,1516.TW,上市,113.994202,119.271706,112.41095,119.271706,170941
2000-03-23,1516,1516.TW,上市,126.66021,127.187965,126.66021,127.187965,63921
2000-03-24,1516,1516.TW,上市,135.631973,135.631973,129.826721,135.631973,238911
2000-03-27,1516,1516.TW,上市,135.631973,137.215225,131.937714,137.215225,123972
2000-03-28,1516,1516.TW,上市,137.215225,139.326218,134.048721,134.048721,97679
2000-03-29,1516,1516.TW,上市,137.215225,137.215225,131.937714,132.99321,62752
2000-03-30,1516,1516.TW,上市,137.215225,137.215225,128.243469,128.243469,83120
2000-03-31,1516,1516.TW,上市,123.493706,129.826721,123.493706,124.54921,60479
2000-04-03,1516,1516.TW,上市,124.54921,124.54921,124.54921,124.54921,0
2000-04-04,1516,1516.TW,上市,124.54921,124.54921,124.54921,124.54921,0
2000-04-05,1516,1516.TW,上市,129.298965,129.826721,125.076958,128.77121,106679
2000-04-06,1516,1516.TW,上市,129.826721,137.742966,129.826721,137.742966,128079
2000-04-07,1516,1516.TW,上市,146.714722,146.714722,140.381729,141.964981,208507
2000-04-10,1516,1516.TW,上市,132.99321,135.631973,129.298965,129.298965,96352
2000-04-11,1516,1516.TW,上市,130.882217,138.270721,130.882217,138.270721,167210
2000-04-12,1516,1516.TW,上市,142.492722,145.13147,139.326218,141.964981,410734
2000-04-13,1516,1516.TW,上市,141.964981,141.964981,136.159714,137.215225,89685
2000-04-14,1516,1516.TW,上市,137.215225,138.270721,132.465469,133.520966,106017
2000-04-17,1516,1516.TW,上市,124.54921,127.187965,121.382706,124.021461,85835
2000-04-18,1516,1516.TW,上市,126.66021,132.465469,126.132462,132.465469,142718
2000-04-19,1516,1516.TW,上市,135.104218,135.104218,129.298965,131.937714,114777
2000-04-20,1516,1516.TW,上市,134.048721,138.270721,132.465469,136.687469,285062
2000-04-21,1516,1516.TW,上市,140.381729,141.437225,133.520966,134.048721,178919
2000-04-24,1516,1516.TW,上市,134.048721,135.104218,126.66021,126.66021,81987
2000-04-25,1516,1516.TW,上市,121.910461,125.604713,120.854958,123.493706,81293
2000-04-26,1516,1516.TW,上市,121.382706,123.493706,115.049706,116.105202,103153
2000-04-27,1516,1516.TW,上市,116.105202,116.105202,110.827698,113.466454,56468
2000-04-28,1516,1516.TW,上市,111.355446,121.382706,111.355446,121.382706,285743
2000-05-01,1516,1516.TW,上市,121.382706,121.382706,121.382706,121.382706,0
2000-05-02,1516,1516.TW,上市,115.577454,115.577454,111.883202,112.938698,35433
2000-05-03,1516,1516.TW,上市,110.29995,112.938698,105.550194,106.077942,46613
2000-05-04,1516,1516.TW,上市,106.605698,110.827698,106.605698,108.716698,45290
2000-05-05,1516,1516.TW,上市,109.244446,113.994202,108.716698,113.466454,37576
2000-05-08,1516,1516.TW,上市,111.355446,111.883202,107.133446,110.827698,31454
2000-05-09,1516,1516.TW,上市,110.827698,110.827698,110.827698,110.827698,0
2000-05-10,1516,1516.TW,上市,110.29995,110.827698,108.716698,109.244446,24641
2000-05-11,1516,1516.TW,上市,108.716698,108.716698,105.550194,106.605698,32724
2000-05-12,1516,1516.TW,上市,106.605698,110.827698,106.605698,109.244446,27671
2000-05-15,1516,1516.TW,上市,109.772194,110.29995,107.133446,109.772194,28355
2000-05-16,1516,1516.TW,上市,109.772194,109.772194,105.550194,107.133446,14367
2000-05-17,1516,1516.TW,上市,107.661194,110.827698,107.661194,108.716698,55712
2000-05-18,1516,1516.TW,上市,109.772194,113.466454,108.18895,111.883202,68309
2000-05-19,1516,1516.TW,上市,110.827698,111.355446,107.661194,107.661194,38961
2000-05-22,1516,1516.TW,上市,107.661194,110.29995,106.605698,107.133446,27096
2000-05-23,1516,1516.TW,上市,107.133446,107.661194,102.38369,103.439194,37208
2000-05-24,1516,1516.TW,上市,101.328194,103.439194,100.27269,101.328194,32970
2000-05-25,1516,1516.TW,上市,108.18895,108.18895,104.49469,104.49469,131257
2000-05-26,1516,1516.TW,上市,102.911446,104.49469,100.27269,102.911446,44316
2000-05-29,1516,1516.TW,上市,103.439194,106.077942,100.800438,102.911446,48208
2000-05-30,1516,1516.TW,上市,102.911446,102.911446,102.911446,102.911446,0
2000-05-31,1516,1516.TW,上市,105.550194,106.605698,103.966942,105.550194,55968
2000-06-01,1516,1516.TW,上市,108.18895,108.18895,103.966942,105.022446,21549
2000-06-02,1516,1516.TW,上市,105.550194,106.605698,103.439194,104.49469,14021
2000-06-05,1516,1516.TW,上市,104.49469,104.49469,102.911446,102.911446,11369
2000-06-06,1516,1516.TW,上市,102.911446,102.911446,102.911446,102.911446,0
2000-06-07,1516,1516.TW,上市,102.911446,103.439194,101.328194,101.328194,21696
2000-06-08,1516,1516.TW,上市,101.855942,103.439194,100.27269,101.855942,36628
2000-06-09,1516,1516.TW,上市,104.49469,105.022446,101.328194,101.328194,46550
2000-06-12,1516,1516.TW,上市,101.328194,105.550194,101.328194,105.550194,99763
2000-06-13,1516,1516.TW,上市,107.661194,110.827698,107.661194,109.244446,115189
2000-06-14,1516,1516.TW,上市,109.244446,109.772194,105.550194,106.077942,69787
2000-06-15,1516,1516.TW,上市,107.661194,107.661194,102.38369,102.38369,35714
2000-06-16,1516,1516.TW,上市,105.022446,105.022446,102.38369,104.49469,46037
2000-06-19,1516,1516.TW,上市,100.27269,102.911446,100.27269,102.38369,16011
2000-06-20,1516,1516.TW,上市,106.605698,106.605698,102.38369,104.49469,29882
2000-06-21,1516,1516.TW,上市,105.022446,105.550194,100.27269,100.27269,28313
2000-06-22,1516,1516.TW,上市,100.27269,101.328194,98.689438,100.27269,30136
2000-06-23,1516,1516.TW,上市,100.27269,102.38369,100.27269,101.328194,22172
2000-06-26,1516,1516.TW,上市,101.855942,102.38369,97.633934,100.27269,11856
2000-06-27,1516,1516.TW,上市,101.328194,101.328194,97.633934,97.633934,12695
2000-06-28,1516,1516.TW,上市,97.633934,97.633934,91.828682,91.828682,26510
2000-06-29,1516,1516.TW,上市,88.662178,93.939682,88.662178,90.773178,9296
2000-06-30,1516,1516.TW,上市,89.717682,92.35643,88.13443,91.300934,21980
2000-07-03,1516,1516.TW,上市,90.773178,93.939682,89.717682,92.35643,26053
2000-07-04,1516,1516.TW,上市,92.884186,93.939682,91.828682,92.884186,45998
2000-07-05,1516,1516.TW,上市,93.939682,94.995186,90.24543,94.995186,13074
2000-07-06,1516,1516.TW,上市,92.884186,92.884186,91.828682,91.828682,16627
2000-07-07,1516,1516.TW,上市,92.884186,93.939682,89.717682,90.24543,12799
2000-07-10,1516,1516.TW,上市,92.884186,94.995186,91.828682,94.995186,72572
2000-07-11,1516,1516.TW,上市,96.05069,96.05069,90.773178,91.828682,66224
2000-07-12,1516,1516.TW,上市,92.884186,92.884186,86.551178,86.551178,32970
2000-07-13,1516,1516.TW,上市,85.495674,88.662178,84.967926,87.078926,21170
2000-07-14,1516,1516.TW,上市,88.662178,92.884186,87.606682,90.773178,58929
2000-07-17,1516,1516.TW,上市,90.773178,93.411934,89.717682,93.411934,65371
2000-07-18,1516,1516.TW,上市,94.995186,94.995186,91.828682,91.828682,31075
2000-07-19,1516,1516.TW,上市,94.995186,94.995186,91.828682,91.828682,31075
2000-07-20,1516,1516.TW,上市,89.717682,93.939682,89.717682,91.300934,38412
2000-07-21,1516,1516.TW,上市,92.35643,93.939682,91.828682,92.884186,41121
2000-07-24,1516,1516.TW,上市,92.884186,94.995186,91.828682,92.884186,48792
2000-07-25,1516,1516.TW,上市,91.828682,92.884186,87.606682,88.13443,31359
2000-07-26,1516,1516.TW,上市,88.13443,89.717682,86.02343,87.078926,48163
2000-07-27,1516,1516.TW,上市,87.078926,87.078926,81.273674,82.32917,42823
2000-07-28,1516,1516.TW,上市,82.856926,85.495674,80.21817,85.495674,49858
2000-07-31,1516,1516.TW,上市,86.02343,91.828682,86.02343,90.24543,86025
2000-08-01,1516,1516.TW,上市,90.773178,91.300934,87.078926,87.606682,31258
2000-08-02,1516,1516.TW,上市,87.606682,89.717682,87.078926,88.662178,26338
2000-08-03,1516,1516.TW,上市,88.662178,90.773178,87.606682,88.662178,48507
2000-08-04,1516,1516.TW,上市,87.606682,88.662178,86.551178,87.078926,19843
2000-08-07,1516,1516.TW,上市,87.606682,87.606682,84.967926,84.967926,19990
2000-08-08,1516,1516.TW,上市,84.967926,85.495674,83.384674,83.384674,17150
2000-08-09,1516,1516.TW,上市,83.91243,85.495674,83.91243,85.495674,44054
2000-08-10,1516,1516.TW,上市,86.02343,86.02343,82.32917,83.384674,28327
2000-08-11,1516,1516.TW,上市,83.384674,83.91243,82.32917,83.384674,16864
2000-08-14,1516,1516.TW,上市,83.384674,83.384674,82.32917,82.32917,14666
2000-08-15,1516,1516.TW,上市,82.32917,82.856926,80.745926,82.32917,11084
2000-08-16,1516,1516.TW,上市,81.801422,82.32917,81.273674,81.801422,8621
2000-08-17,1516,1516.TW,上市,82.32917,82.32917,78.10717,80.21817,31835
2000-08-18,1516,1516.TW,上市,80.21817,80.745926,76.523918,78.634918,30529
2000-08-21,1516,1516.TW,上市,80.745926,81.273674,78.10717,80.21817,21980
2000-08-22,1516,1516.TW,上市,79.162674,80.21817,78.10717,78.634918,9474
2000-08-23,1516,1516.TW,上市,78.634918,78.634918,78.634918,78.634918,0
2000-08-24,1516,1516.TW,上市,78.10717,78.634918,75.468422,77.051666,28138
2000-08-25,1516,1516.TW,上市,75.99617,76.523918,71.774162,72.829666,53529
2000-08-28,1516,1516.TW,上市,72.829666,72.829666,68.07991,68.07991,40179
2000-08-29,1516,1516.TW,上市,63.85791,64.385658,63.330158,64.385658,68124
2000-08-30,1516,1516.TW,上市,60.163551,63.330158,60.163551,60.163551,44754
2000-08-31,1516,1516.TW,上市,57.524799,60.691299,56.997047,57.524799,67834997
2000-09-01,1516,1516.TW,上市,54.886047,57.524799,53.830544,54.358295,107171771
2000-09-04,1516,1516.TW,上市,61.746799,61.746799,60.163551,61.746799,76361754
2000-09-05,1516,1516.TW,上市,64.385658,64.385658,60.163551,61.219051,139504
2000-09-06,1516,1516.TW,上市,59.635799,61.219051,56.997047,59.108047,33183960
2000-09-07,1516,1516.TW,上市,56.997047,58.580299,55.941547,56.469296,21811919
2000-09-08,1516,1516.TW,上市,55.941547,58.580299,55.941547,58.580299,22266111
2000-09-11,1516,1516.TW,上市,58.052547,59.108047,56.997047,58.052547,16011260
2000-09-12,1516,1516.TW,上市,58.052547,58.052547,58.052547,58.052547,0
2000-09-13,1516,1516.TW,上市,56.997047,58.580299,55.413795,58.052547,13765881
2000-09-14,1516,1516.TW,上市,58.052547,58.052547,55.413795,56.469296,8347790
2000-09-15,1516,1516.TW,上市,58.052547,58.052547,54.886047,55.941547,9758400
2000-09-18,1516,1516.TW,上市,51.719543,52.775043,49.080791,49.60854,50781482
2000-09-19,1516,1516.TW,上市,46.230938,47.49754,46.230938,46.864239,58839268
2000-09-20,1516,1516.TW,上市,47.49754,48.55304,46.864239,48.55304,47091386
2000-09-21,1516,1516.TW,上市,48.55304,51.930641,48.55304,51.930641,46082576
2000-09-22,1516,1516.TW,上市,52.775043,55.413795,52.775043,53.302795,114639221
2000-09-25,1516,1516.TW,上市,54.358295,56.469296,53.830544,54.886047,39235968
2000-09-26,1516,1516.TW,上市,54.886047,55.413795,52.775043,54.358295,28635883
2000-09-27,1516,1516.TW,上市,53.830544,53.830544,52.563946,52.669495,27574585
2000-09-28,1516,1516.TW,上市,53.302795,53.830544,51.719543,52.036194,20558959
2000-09-29,1516,1516.TW,上市,52.247292,53.830544,52.247292,52.775043,15726277
2000-10-02,1516,1516.TW,上市,52.247292,52.775043,51.508442,52.669495,32685808
2000-10-03,1516,1516.TW,上市,52.775043,52.775043,52.247292,52.775043,38395704
2000-10-04,1516,1516.TW,上市,50.980694,50.980694,50.980694,50.980694,3694833
2000-10-05,1516,1516.TW,上市,49.60854,51.297344,49.60854,50.980694,13326279
2000-10-06,1516,1516.TW,上市,50.980694,54.358295,50.980694,54.358295,65103687
2000-10-09,1516,1516.TW,上市,54.886047,56.997047,52.775043,54.358295,115774322
2000-10-10,1516,1516.TW,上市,54.358295,54.358295,54.358295,54.358295,0
2000-10-11,1516,1516.TW,上市,53.830544,53.830544,52.458393,52.458393,25485435
2000-10-12,1516,1516.TW,上市,48.86969,52.036194,48.86969,52.036194,46424688
2000-10-13,1516,1516.TW,上市,48.55304,52.036194,48.55304,51.930641,30222523
2000-10-16,1516,1516.TW,上市,51.930641,51.930641,51.930641,51.930641,0
2000-10-17,1516,1516.TW,上市,47.49754,50.875141,47.49754,50.664043,37054350
2000-10-18,1516,1516.TW,上市,49.60854,49.925194,48.025291,48.025291,40495560
2000-10-19,1516,1516.TW,上市,47.708641,48.13084,44.753239,44.753239,60350493
2000-10-20,1516,1516.TW,上市,44.858788,47.81419,44.858788,47.81419,33822899
2000-10-23,1516,1516.TW,上市,47.49754,47.49754,46.019836,46.442039,21885249
2000-10-24,1516,1516.TW,上市,44.858788,46.653137,44.858788,46.019836,59312124
2000-10-25,1516,1516.TW,上市,46.442039,46.442039,44.436588,44.436588,56239744
2000-10-26,1516,1516.TW,上市,43.381084,44.225487,42.958885,42.958885,35780074
2000-10-27,1516,1516.TW,上市,42.958885,42.958885,42.958885,42.958885,0
2000-10-30,1516,1516.TW,上市,40.320133,40.320133,40.320133,40.320133,3165511
2000-10-31,1516,1516.TW,上市,38.947983,38.947983,38.947983,38.947983,1515867
2000-11-01,1516,1516.TW,上市,37.681381,37.681381,37.681381,37.681381,2652674
2000-11-02,1516,1516.TW,上市,36.41478,37.47028,36.41478,36.942532,48603938
2000-11-03,1516,1516.TW,上市,35.67593,37.998032,35.67593,37.998032,45641742
2000-11-06,1516,1516.TW,上市,38.420231,38.420231,37.153629,37.998032,10895206
2000-11-07,1516,1516.TW,上市,38.10358,38.10358,36.73143,36.73143,15893781
2000-11-08,1516,1516.TW,上市,36.73143,39.264633,35.781479,39.264633,37462877
2000-11-09,1516,1516.TW,上市,39.053532,39.053532,37.259182,38.420231,22390128
2000-11-10,1516,1516.TW,上市,38.525784,39.792381,36.203678,38.314682,21823951
2000-11-13,1516,1516.TW,上市,37.78693,37.78693,35.67593,36.41478,18474546
2000-11-14,1516,1516.TW,上市,35.887032,36.203678,35.042629,36.203678,15565974
2000-11-15,1516,1516.TW,上市,35.253731,36.41478,35.042629,35.99258,12365029
2000-11-16,1516,1516.TW,上市,35.148178,35.35928,33.564926,34.198227,32875292
2000-11-17,1516,1516.TW,上市,32.192776,33.037178,31.876125,32.298328,40590302
2000-11-20,1516,1516.TW,上市,28.076323,28.076323,28.076323,28.076323,8810887
2000-11-21,1516,1516.TW,上市,27.126371,27.126371,27.126371,27.126371,7077871
2000-11-22,1516,1516.TW,上市,26.176422,28.498524,26.176422,27.970774,23913575
2000-11-23,1516,1516.TW,上市,27.020823,27.970774,27.020823,27.231922,16958678
2000-11-24,1516,1516.TW,上市,26.281973,28.287422,26.281973,28.287422,33822709
2000-11-27,1516,1516.TW,上市,28.604074,29.976225,28.498524,29.765125,51728805
2000-11-28,1516,1516.TW,上市,30.081776,30.926176,29.870674,30.398424,57339601
2000-11-29,1516,1516.TW,上市,30.609526,31.770576,30.292875,30.609526,86265772
2000-11-30,1516,1516.TW,上市,30.503975,30.609526,29.554024,29.765125,38938764
2000-12-01,1516,1516.TW,上市,29.554024,29.659575,28.815174,28.815174,32143696
2000-12-04,1516,1516.TW,上市,30.398424,31.559477,29.554024,31.453926,85551704
2000-12-05,1516,1516.TW,上市,31.665026,31.665026,30.609526,30.715075,26186998
2000-12-06,1516,1516.TW,上市,31.031727,31.137276,30.715075,30.715075,30696231
2000-12-07,1516,1516.TW,上市,30.081776,30.081776,29.659575,29.765125,24727501
2000-12-08,1516,1516.TW,上市,29.765125,30.503975,29.659575,30.081776,23116891
2000-12-11,1516,1516.TW,上市,30.081776,32.087227,30.081776,32.087227,74277436
2000-12-12,1516,1516.TW,上市,32.509426,33.881577,32.509426,33.776028,100236770
2000-12-13,1516,1516.TW,上市,33.776028,36.098129,32.826077,36.098129,129515760
2000-12-14,1516,1516.TW,上市,37.04808,37.04808,35.35928,35.67593,156276325
2000-12-15,1516,1516.TW,上市,35.67593,35.67593,34.514877,34.831528,68092126
2000-12-18,1516,1516.TW,上市,32.509426,32.614979,32.509426,32.509426,8147695
2000-12-19,1516,1516.TW,上市,31.453926,32.087227,31.453926,31.665026,44817489
2000-12-20,1516,1516.TW,上市,31.665026,31.665026,30.609526,30.609526,32157339
2000-12-21,1516,1516.TW,上市,29.554024,30.081776,29.554024,29.870674,17053420
2000-12-22,1516,1516.TW,上市,29.659575,31.665026,29.659575,30.609526,19706189
2000-12-25,1516,1516.TW,上市,30.609526,30.609526,30.609526,30.609526,0
2000-12-26,1516,1516.TW,上市,31.031727,31.348375,30.715075,30.715075,23211538
2000-12-27,1516,1516.TW,上市,31.031727,31.348375,30.715075,30.926176,17906095
2000-12-28,1516,1516.TW,上市,29.976225,31.453926,29.976225,31.137276,12396578
2000-12-29,1516,1516.TW,上市,30.609526,31.453926,30.292875,30.398424,25201210
2001-01-01,1516,1516.TW,上市,30.398424,30.398424,30.398424,30.398424,0
2001-01-02,1516,1516.TW,上市,30.926176,32.826077,30.926176,32.826077,64140069
2001-01-03,1516,1516.TW,上市,33.037178,33.881577,32.720528,33.353828,76001830
2001-01-04,1516,1516.TW,上市,33.987129,35.67593,33.670479,35.67593,145144264
2001-01-05,1516,1516.TW,上市,35.887032,35.887032,33.881577,34.514877,76457254
2001-01-08,1516,1516.TW,上市,33.776028,34.198227,32.931625,33.881577,128319361
2001-01-09,1516,1516.TW,上市,34.198227,34.514877,33.776028,33.987129,42517823
2001-01-10,1516,1516.TW,上市,36.309231,36.309231,36.309231,36.309231,93658471
2001-01-11,1516,1516.TW,上市,38.84243,38.84243,38.84243,38.84243,25722669
2001-01-12,1516,1516.TW,上市,41.481182,41.481182,40.003483,41.481182,440889349
2001-01-15,1516,1516.TW,上市,39.897934,41.375633,38.631332,41.375633,127091887
2001-01-16,1516,1516.TW,上市,39.792381,44.225487,39.792381,44.119938,140767290
2001-01-17,1516,1516.TW,上市,44.014385,44.014385,42.325584,42.958885,94117495
2001-01-18,1516,1516.TW,上市,44.331036,45.914288,43.381084,45.914288,127238073
2001-01-19,1516,1516.TW,上市,45.914288,45.914288,45.914288,45.914288,0
2001-01-22,1516,1516.TW,上市,45.914288,45.914288,45.914288,45.914288,0
2001-01-23,1516,1516.TW,上市,45.914288,45.914288,45.914288,45.914288,0
2001-01-24,1516,1516.TW,上市,45.914288,45.914288,45.914288,45.914288,0
2001-01-25,1516,1516.TW,上市,45.914288,45.914288,45.914288,45.914288,0
2001-01-26,1516,1516.TW,上市,45.914288,45.914288,45.914288,45.914288,0
2001-01-29,1516,1516.TW,上市,47.49754,49.080791,46.442039,48.55304,115205871
2001-01-30,1516,1516.TW,上市,48.86969,48.86969,45.386539,46.230938,92198975
2001-01-31,1516,1516.TW,上市,47.391991,48.764141,44.119938,47.49754,102908108
2001-02-01,1516,1516.TW,上市,45.492088,48.55304,45.492088,47.49754,83226078
2001-02-02,1516,1516.TW,上市,48.55304,50.769592,48.341942,50.769592,72254510
2001-02-05,1516,1516.TW,上市,51.719543,53.830544,51.719543,53.830544,73652425
2001-02-06,1516,1516.TW,上市,57.524799,57.524799,52.141743,52.141743,326965049
2001-02-07,1516,1516.TW,上市,48.55304,49.60854,48.55304,48.86969,150415505
2001-02-08,1516,1516.TW,上市,48.658588,52.036194,47.49754,50.452942,79729918
2001-02-09,1516,1516.TW,上市,51.930641,53.830544,50.558491,53.830544,164114878
2001-02-12,1516,1516.TW,上市,55.413795,57.524799,53.830544,57.524799,97733030
2001-02-13,1516,1516.TW,上市,61.219051,61.219051,58.052547,61.219051,305384205
2001-02-14,1516,1516.TW,上市,62.274658,63.330158,59.108047,59.108047,150260
2001-02-15,1516,1516.TW,上市,59.108047,60.691299,59.108047,59.108047,98534545
2001-02-16,1516,1516.TW,上市,60.163551,60.691299,55.941547,57.524799,126828315
2001-02-19,1516,1516.TW,上市,53.830544,55.941547,53.830544,54.886047,128678243
2001-02-20,1516,1516.TW,上市,53.830544,58.580299,53.830544,58.580299,81532380
2001-02-21,1516,1516.TW,上市,62.274658,62.274658,61.746799,62.274658,346856
2001-02-22,1516,1516.TW,上市,62.802406,66.496658,62.274658,65.441162,486600
2001-02-23,1516,1516.TW,上市,63.330158,63.330158,61.219051,61.746799,200864
2001-02-26,1516,1516.TW,上市,63.330158,65.96891,63.330158,65.96891,206765
2001-02-27,1516,1516.TW,上市,70.19091,70.19091,69.135414,70.19091,459501
2001-02-28,1516,1516.TW,上市,70.19091,70.19091,70.19091,70.19091,0
2001-03-01,1516,1516.TW,上市,72.301918,74.940666,69.663162,73.357414,473738
2001-03-02,1516,1516.TW,上市,72.829666,72.829666,68.607666,68.607666,128600
2001-03-05,1516,1516.TW,上市,63.85791,68.607666,63.85791,64.913406,213642
2001-03-06,1516,1516.TW,上市,64.913406,68.607666,64.385658,65.441162,170933
2001-03-07,1516,1516.TW,上市,68.607666,68.607666,61.746799,62.274658,141738
2001-03-08,1516,1516.TW,上市,59.108047,65.441162,59.108047,62.274658,130464
2001-03-09,1516,1516.TW,上市,62.274658,65.441162,62.274658,64.913406,120801
2001-03-12,1516,1516.TW,上市,63.85791,64.913406,61.219051,63.330158,99383
2001-03-13,1516,1516.TW,上市,59.108047,63.330158,59.108047,60.163551,98910
2001-03-14,1516,1516.TW,上市,60.163551,60.163551,60.163551,60.163551,0
2001-03-15,1516,1516.TW,上市,62.274658,62.802406,59.108047,60.163551,165418
2001-03-16,1516,1516.TW,上市,61.746799,62.274658,59.635799,60.163551,131815
2001-03-19,1516,1516.TW,上市,60.163551,61.219051,56.469296,56.469296,159299723
2001-03-20,1516,1516.TW,上市,56.469296,58.052547,54.358295,54.886047,81895241
2001-03-21,1516,1516.TW,上市,55.941547,58.580299,55.413795,58.580299,99299395
2001-03-22,1516,1516.TW,上市,62.274658,62.274658,62.274658,62.274658,104127
2001-03-23,1516,1516.TW,上市,66.496658,66.496658,66.496658,66.496658,156276
2001-03-26,1516,1516.TW,上市,70.718666,70.718666,68.07991,70.718666,895170
2001-03-27,1516,1516.TW,上市,75.468422,75.468422,73.357414,75.468422,582260
2001-03-28,1516,1516.TW,上市,76.523918,76.523918,70.19091,71.774162,471093
2001-03-29,1516,1516.TW,上市,70.718666,74.940666,68.607666,72.829666,253627
2001-03-30,1516,1516.TW,上市,72.829666,74.940666,71.774162,74.940666,283017
2001-04-02,1516,1516.TW,上市,74.940666,74.940666,70.19091,70.19091,196304
2001-04-03,1516,1516.TW,上市,65.441162,68.07991,65.441162,65.441162,147564
2001-04-04,1516,1516.TW,上市,61.219051,64.385658,61.219051,64.385658,176504
2001-04-05,1516,1516.TW,上市,64.385658,64.385658,64.385658,64.385658,0
2001-04-06,1516,1516.TW,上市,67.552162,68.607666,66.496658,68.607666,186586
