date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2434,2434.TW,上市,129.980331,130.265991,124.552559,125.123924,151923
2000-01-05,2434,2434.TW,上市,117.696472,122.838547,116.553787,117.410812,154461
2000-01-06,2434,2434.TW,上市,115.411102,117.125114,111.69738,113.69709,271291
2000-01-07,2434,2434.TW,上市,112.840065,119.98185,111.411713,115.982468,223193
2000-01-10,2434,2434.TW,上市,118.553497,118.553497,111.411713,115.696762,261489
2000-01-11,2434,2434.TW,上市,117.125114,118.553497,107.69799,107.69799,244704
2000-01-12,2434,2434.TW,上市,104.841255,108.269318,104.269928,106.269646,157914
2000-01-13,2434,2434.TW,上市,106.269646,106.269646,99.127853,99.984879,305547
2000-01-14,2434,2434.TW,上市,98.842194,100.556206,95.128471,95.699791,186756
2000-01-17,2434,2434.TW,上市,107.412331,109.412003,104.269928,109.412003,301045
2000-01-18,2434,2434.TW,上市,113.69709,113.98275,105.69828,108.554977,336708
2000-01-19,2434,2434.TW,上市,108.554977,111.126053,104.269928,104.841255,112853
2000-01-20,2434,2434.TW,上市,105.69828,108.554977,105.69828,108.554977,158630
2000-01-21,2434,2434.TW,上市,108.554977,109.983368,106.269646,107.126625,134070
2000-01-24,2434,2434.TW,上市,108.554977,112.840065,107.412331,112.268738,225819
2000-01-25,2434,2434.TW,上市,110.840347,111.411713,108.269318,109.126343,279762
2000-01-26,2434,2434.TW,上市,112.840065,116.553787,111.69738,116.553787,551480
2000-01-27,2434,2434.TW,上市,119.124825,124.552559,117.98214,124.552559,667901
2000-01-28,2434,2434.TW,上市,129.980331,133.122696,129.980331,133.122696,887577
2000-01-31,2434,2434.TW,上市,135.979431,142.264191,135.693726,142.264191,182727
2000-02-01,2434,2434.TW,上市,151.405655,151.405655,151.405655,151.405655,95057
2000-02-02,2434,2434.TW,上市,151.405655,151.405655,151.405655,151.405655,0
2000-02-03,2434,2434.TW,上市,151.405655,151.405655,151.405655,151.405655,0
2000-02-04,2434,2434.TW,上市,151.405655,151.405655,151.405655,151.405655,0
2000-02-07,2434,2434.TW,上市,151.405655,151.405655,151.405655,151.405655,0
2000-02-08,2434,2434.TW,上市,151.405655,151.405655,151.405655,151.405655,0
2000-02-09,2434,2434.TW,上市,161.404129,161.404129,161.404129,161.404129,112366
2000-02-10,2434,2434.TW,上市,171.402618,171.402618,171.402618,171.402618,101702
2000-02-11,2434,2434.TW,上市,182.829453,182.829453,162.832489,182.829453,714066
2000-02-14,2434,2434.TW,上市,194.256332,194.256332,191.399582,194.256332,757640
2000-02-15,2434,2434.TW,上市,205.683167,205.683167,181.401108,187.114548,487233
2000-02-16,2434,2434.TW,上市,187.114548,199.969727,187.114548,199.969727,446360
2000-02-17,2434,2434.TW,上市,205.683167,208.539856,188.542892,205.683167,683128
2000-02-18,2434,2434.TW,上市,211.396561,211.396561,192.827942,195.684677,168347
2000-02-21,2434,2434.TW,上市,194.256332,197.113022,182.829453,182.829453,304896
2000-02-22,2434,2434.TW,上市,184.257797,185.686188,171.402618,175.687714,221233
2000-02-23,2434,2434.TW,上市,179.972748,187.114548,174.259354,184.257797,615800
2000-02-24,2434,2434.TW,上市,187.114548,197.113022,187.114548,197.113022,334551
2000-02-25,2434,2434.TW,上市,208.539856,209.968201,207.111511,209.968201,967762
2000-02-28,2434,2434.TW,上市,209.968201,209.968201,209.968201,209.968201,0
