date,symbol,yahoo_symbol,market,open,high,low,close,volume
2005-03-28,3356,3356.TW,上市,28.607977,28.607977,28.607977,28.607977,2317
2005-03-29,3356,3356.TW,上市,30.592842,30.592842,30.592842,30.592842,2317
2005-03-30,3356,3356.TW,上市,32.707161,32.707161,32.707161,32.707161,2317
2005-03-31,3356,3356.TW,上市,34.994072,34.994072,34.994072,34.994072,2317
2005-04-01,3356,3356.TW,上市,37.410431,37.410431,37.410431,37.410431,3708
2005-04-04,3356,3356.TW,上市,39.999386,39.999386,39.999386,39.999386,2317535
2005-04-05,3356,3356.TW,上市,39.999386,39.999386,39.999386,39.999386,0
2005-04-06,3356,3356.TW,上市,42.760944,42.760944,42.760944,42.760944,428744
2005-04-07,3356,3356.TW,上市,45.738247,45.738247,45.738247,45.738247,2186826
2005-04-08,3356,3356.TW,上市,47.464214,48.758694,46.816978,48.758694,4631826
2005-04-11,3356,3356.TW,上市,49.837425,50.916157,49.190186,49.621681,3297852
2005-04-12,3356,3356.TW,上市,49.190186,49.190186,47.464214,48.542946,1069538
2005-04-13,3356,3356.TW,上市,48.327202,51.779148,48.327202,51.779148,2411859
2005-04-14,3356,3356.TW,上市,51.779148,55.015343,51.779148,53.720875,2034043
2005-04-15,3356,3356.TW,上市,53.289368,53.289368,51.5634,51.5634,1471634
2005-04-18,3356,3356.TW,上市,50.053177,50.268925,48.758694,50.053177,1089798
2005-04-19,3356,3356.TW,上市,50.268925,50.916157,48.974438,49.405933,706848
2005-04-20,3356,3356.TW,上市,49.621681,49.837425,46.385483,46.601231,1121687
2005-04-21,3356,3356.TW,上市,46.601231,47.895706,46.601231,47.032722,736976241
2005-04-22,3356,3356.TW,上市,47.679962,48.542946,46.816978,47.032722,637322
2005-04-25,3356,3356.TW,上市,45.738247,46.601231,45.738247,46.169739,338360
2005-04-26,3356,3356.TW,上市,46.601231,46.601231,44.875259,44.875259,570113
2005-04-27,3356,3356.TW,上市,44.443768,44.443768,43.149292,44.012276,491317
2005-04-28,3356,3356.TW,上市,44.443768,46.385483,44.443768,46.385483,574748
2005-04-29,3356,3356.TW,上市,45.738247,46.169739,44.443768,44.443768,521445
2005-05-02,3356,3356.TW,上市,44.443768,44.443768,44.443768,44.443768,0
2005-05-03,3356,3356.TW,上市,45.306751,45.306751,42.84724,43.149292,908473
2005-05-04,3356,3356.TW,上市,44.012276,44.012276,40.560329,41.466465,1429919
2005-05-05,3356,3356.TW,上市,42.200001,43.580784,41.466465,43.062988,653544
2005-05-06,3356,3356.TW,上市,42.717793,42.93354,41.164417,41.854805,920061
2005-05-09,3356,3356.TW,上市,41.854805,43.796528,41.466465,42.545197,488999
2005-05-10,3356,3356.TW,上市,42.717793,42.717793,41.423313,41.509617,542303
2005-05-11,3356,3356.TW,上市,41.466465,42.329453,41.466465,41.854805,387491
2005-05-12,3356,3356.TW,上市,41.984257,42.631493,41.984257,42.113705,265186831
2005-05-13,3356,3356.TW,上市,42.070553,42.070553,41.466465,41.466465,483004
2005-05-16,3356,3356.TW,上市,42.070553,42.070553,41.207569,41.207569,257280
2005-05-17,3356,3356.TW,上市,40.991821,40.991821,38.661758,38.70491,1425288
2005-05-18,3356,3356.TW,上市,38.834358,39.395302,38.834358,38.920658,542449
2005-05-19,3356,3356.TW,上市,39.26585,39.999386,39.179554,39.481598,588709
2005-05-20,3356,3356.TW,上市,39.91309,42.243153,39.91309,42.243153,1694125
2005-05-23,3356,3356.TW,上市,42.93354,42.93354,41.423313,41.423313,924367
2005-05-24,3356,3356.TW,上市,41.207569,41.639061,40.991821,40.991821,319819
2005-05-25,3356,3356.TW,上市,40.991821,41.682213,40.560329,40.991821,455268
2005-05-26,3356,3356.TW,上市,41.207569,41.725365,40.776073,41.725365,417156
2005-05-27,3356,3356.TW,上市,41.854805,42.200001,41.423313,41.423313,438420
2005-05-30,3356,3356.TW,上市,41.639061,41.811661,41.250721,41.423313,273469
2005-05-31,3356,3356.TW,上市,41.509617,41.768509,41.250721,41.423313,282739
2005-06-01,3356,3356.TW,上市,41.682213,44.228024,41.509617,44.228024,1993080
2005-06-02,3356,3356.TW,上市,44.875259,45.738247,43.796528,44.228024,1905014
2005-06-03,3356,3356.TW,上市,44.875259,45.091007,43.796528,44.228024,876028
2005-06-06,3356,3356.TW,上市,44.228024,44.875259,43.796528,44.875259,551573
2005-06-07,3356,3356.TW,上市,44.875259,45.091007,44.012276,44.012276,282739
2005-06-08,3356,3356.TW,上市,43.796528,44.659515,43.580784,44.228024,266516
2005-06-09,3356,3356.TW,上市,44.443768,44.443768,42.286301,42.545197,769421
2005-06-10,3356,3356.TW,上市,42.545197,43.10614,42.545197,42.717793,220165
2005-06-13,3356,3356.TW,上市,42.717793,42.976688,42.113705,42.717793,297455
2005-06-14,3356,3356.TW,上市,42.717793,43.01984,42.415749,42.717793,266516
2005-06-15,3356,3356.TW,上市,43.01984,44.659515,42.93354,44.012276,630487
2005-06-16,3356,3356.TW,上市,44.228024,45.306751,43.580784,44.659515,755516
2005-06-17,3356,3356.TW,上市,45.091007,46.601231,45.091007,45.738247,1406743
2005-06-20,3356,3356.TW,上市,45.738247,45.738247,44.228024,44.443768,646594
2005-06-21,3356,3356.TW,上市,44.443768,44.443768,44.012276,44.012276,377758
2005-06-22,3356,3356.TW,上市,44.012276,45.306751,44.012276,44.443768,294326
2005-06-23,3356,3356.TW,上市,45.091007,46.169739,44.659515,45.738247,987270
2005-06-24,3356,3356.TW,上市,45.306751,45.306751,44.443768,44.875259,544643
2005-06-27,3356,3356.TW,上市,44.228024,44.659515,42.717793,43.149292,1022033
2005-06-28,3356,3356.TW,上市,43.149292,43.149292,41.897957,42.674644,936284
2005-06-29,3356,3356.TW,上市,42.93354,43.149292,42.760944,42.84724,303597
2005-06-30,3356,3356.TW,上市,42.890392,43.580784,42.84724,43.062988,173815
2005-07-01,3356,3356.TW,上市,43.365032,43.365032,43.10614,43.365032,213213
2005-07-04,3356,3356.TW,上市,43.580784,45.091007,43.580784,45.091007,987270
2005-07-05,3356,3356.TW,上市,45.522499,45.522499,44.443768,44.875259,565710
2005-07-06,3356,3356.TW,上市,44.875259,46.169739,44.875259,45.306751,1047525
2005-07-07,3356,3356.TW,上市,45.306751,45.306751,44.659515,45.091007,384710
2005-07-08,3356,3356.TW,上市,46.169739,48.111454,46.169739,48.111454,2644307
2005-07-11,3356,3356.TW,上市,49.621681,49.837425,47.464214,48.327202,2977320
2005-07-12,3356,3356.TW,上市,48.758694,48.758694,47.679962,47.895706,1207479
2005-07-13,3356,3356.TW,上市,48.327202,51.131908,48.327202,50.053177,2366247
2005-07-14,3356,3356.TW,上市,50.484669,53.289368,50.484669,52.642132,2537701
2005-07-15,3356,3356.TW,上市,52.42638,52.642132,50.700417,51.131908,1631660
2005-07-18,3356,3356.TW,上市,51.131908,51.131908,51.131908,51.131908,0
2005-07-19,3356,3356.TW,上市,51.131908,53.9366,50.916157,53.9366,2046383
2005-07-20,3356,3356.TW,上市,53.9366,55.878307,52.642132,54.152382,3239914
2005-07-21,3356,3356.TW,上市,55.015343,57.820065,54.583836,57.820065,6804283
2005-07-22,3356,3356.TW,上市,70.966858,70.966858,68.71904,69.040154,4266357
2005-07-25,3356,3356.TW,上市,69.040154,70.00351,65.507866,70.00351,1335967
2005-07-26,3356,3356.TW,上市,69.682388,69.682388,66.471222,66.792336,1519698
2005-07-27,3356,3356.TW,上市,67.755684,68.076805,65.186752,66.150101,1298607
2005-07-28,3356,3356.TW,上市,67.113457,69.682388,67.113457,68.71904,1493225
2005-07-29,3356,3356.TW,上市,69.361275,69.361275,65.828987,66.471222,1434056
2005-08-01,3356,3356.TW,上市,66.792336,68.076805,66.792336,67.43457,367467
2005-08-02,3356,3356.TW,上市,67.43457,68.71904,65.186752,65.507866,661752
2005-08-03,3356,3356.TW,上市,65.828987,67.113457,65.828987,67.113457,495146
2005-08-04,3356,3356.TW,上市,67.755684,68.076805,66.471222,66.792336,459334
2005-08-05,3356,3356.TW,上市,66.792336,66.792336,66.792336,66.792336,0
2005-08-08,3356,3356.TW,上市,66.792336,70.645737,65.828987,69.682388,1150670
2005-08-09,3356,3356.TW,上市,68.71904,69.682388,67.755684,68.71904,558986
2005-08-10,3356,3356.TW,上市,69.361275,69.682388,67.113457,67.113457,453105
2005-08-11,3356,3356.TW,上市,67.43457,67.755684,65.828987,65.828987,449991
2005-08-12,3356,3356.TW,上市,66.471222,68.397919,66.150101,66.150101,571442
2005-08-15,3356,3356.TW,上市,66.150101,66.150101,63.581165,64.030731,639983
2005-08-16,3356,3356.TW,上市,64.223396,64.223396,61.718685,63.003155,440093
2005-08-17,3356,3356.TW,上市,62.2967,64.544518,61.975582,64.223396,334768
2005-08-18,3356,3356.TW,上市,64.223396,64.865631,63.581165,63.581165,392380
