date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-02-24,2630,2630.TW,上市,25.397692,25.397692,15.635215,25.397692,110922
2017-03-01,2630,2630.TW,上市,21.660494,25.397692,19.830029,21.660494,92149
2017-03-02,2630,2630.TW,上市,21.736761,22.118109,21.355415,21.736761,17103
2017-03-03,2630,2630.TW,上市,21.736761,21.736761,21.736761,21.736761,5244
2017-03-06,2630,2630.TW,上市,21.050339,21.96557,21.050339,21.050339,14881
2017-03-07,2630,2630.TW,上市,21.355415,21.96557,20.87492,21.355415,18137
2017-03-08,2630,2630.TW,上市,21.736761,21.813032,21.355415,21.736761,7906
2017-03-09,2630,2630.TW,上市,21.355415,21.355415,21.355415,21.355415,3933
2017-03-10,2630,2630.TW,上市,22.04184,22.04184,21.431684,22.04184,10212
2017-03-13,2630,2630.TW,上市,22.04184,22.118109,22.04184,22.04184,23862
2017-03-14,2630,2630.TW,上市,22.880802,23.3613,21.431684,22.880802,72839
2017-03-15,2630,2630.TW,上市,23.26215,23.26215,22.728264,23.26215,13979
2017-03-16,2630,2630.TW,上市,22.194378,23.26215,22.118109,22.194378,22290
2017-03-17,2630,2630.TW,上市,22.194378,22.194378,22.194378,22.194378,4944
2017-03-20,2630,2630.TW,上市,22.880802,23.26215,22.118109,22.880802,14787
2017-03-21,2630,2630.TW,上市,23.26215,23.26215,22.118109,23.26215,9309
2017-03-22,2630,2630.TW,上市,22.560471,22.880802,22.194378,22.560471,7986
2017-03-23,2630,2630.TW,上市,22.125736,22.880802,22.118109,22.125736,9719
2017-03-24,2630,2630.TW,上市,22.118109,22.118109,22.118109,22.118109,8292
2017-03-27,2630,2630.TW,上市,22.880802,22.880802,21.736761,22.880802,8416
2017-03-28,2630,2630.TW,上市,22.118109,22.880802,22.118109,22.118109,5998
2017-03-29,2630,2630.TW,上市,22.118109,23.03334,22.118109,22.118109,20710
2017-03-30,2630,2630.TW,上市,22.880802,22.880802,22.118109,22.880802,16234
2017-03-31,2630,2630.TW,上市,23.26215,23.26215,22.125736,23.26215,24438
2017-04-05,2630,2630.TW,上市,24.787537,25.016344,22.499456,24.787537,182947
2017-04-06,2630,2630.TW,上市,24.70364,25.679888,24.101112,24.70364,232268
2017-04-07,2630,2630.TW,上市,24.406189,24.940075,24.024841,24.406189,149691
