date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-12-24,3059,3059.TW,上市,36.927032,36.927032,36.927032,36.927032,17548
2002-12-25,3059,3059.TW,上市,39.434425,39.434425,39.434425,39.434425,6579
2002-12-26,3059,3059.TW,上市,42.169758,42.169758,42.169758,42.169758,15353
2002-12-27,3059,3059.TW,上市,44.905094,44.905094,44.905094,44.905094,439794
2002-12-30,3059,3059.TW,上市,47.868378,47.868378,47.868378,47.868378,9800518
2002-12-31,3059,3059.TW,上市,47.868378,50.14782,46.956596,46.956596,22287727
2003-01-01,3059,3059.TW,上市,46.956596,46.956596,46.956596,46.956596,0
2003-01-02,3059,3059.TW,上市,47.412483,48.552204,45.588928,45.816875,5126244
2003-01-03,3059,3059.TW,上市,46.50071,47.868378,45.588928,47.868378,5633682
2003-01-06,3059,3059.TW,上市,48.324261,48.324261,46.50071,48.324261,5817962
2003-01-07,3059,3059.TW,上市,48.780155,51.515491,48.780155,51.515491,7128168
2003-01-08,3059,3059.TW,上市,51.059601,52.88316,50.603706,52.199322,6246855
2003-01-09,3059,3059.TW,上市,52.199322,52.427265,50.83165,51.971378,2516808
2003-01-10,3059,3059.TW,上市,51.971378,54.022881,51.971378,53.794937,3331926
2003-01-13,3059,3059.TW,上市,54.478767,54.478767,52.427265,52.427265,2098247
2003-01-14,3059,3059.TW,上市,52.427265,52.88316,51.971378,52.427265,6627098
2003-01-15,3059,3059.TW,上市,52.88316,52.88316,51.059601,51.515491,3770115
2003-01-16,3059,3059.TW,上市,50.603706,50.603706,48.096317,48.096317,1344884
2003-01-17,3059,3059.TW,上市,45.133038,46.728653,44.905094,45.816875,5305488
2003-01-20,3059,3059.TW,上市,44.22126,45.816875,44.22126,45.588928,924312
2003-01-21,3059,3059.TW,上市,45.133038,45.588928,44.677147,45.133038,886938
2003-01-22,3059,3059.TW,上市,44.677147,44.677147,42.169758,42.853592,2989733
2003-01-23,3059,3059.TW,上市,42.625645,42.853592,40.346199,42.625645,4681541
2003-01-24,3059,3059.TW,上市,42.625645,42.625645,41.485928,42.397701,1090737
2003-01-27,3059,3059.TW,上市,41.941814,43.765373,41.485928,43.537422,1143502
2003-01-28,3059,3059.TW,上市,43.537422,46.50071,43.309486,46.50071,2004872
2003-01-29,3059,3059.TW,上市,46.50071,46.50071,46.50071,46.50071,0
2003-01-30,3059,3059.TW,上市,46.50071,46.50071,46.50071,46.50071,0
2003-01-31,3059,3059.TW,上市,46.50071,46.50071,46.50071,46.50071,0
2003-02-03,3059,3059.TW,上市,46.50071,46.50071,46.50071,46.50071,0
2003-02-04,3059,3059.TW,上市,46.50071,46.50071,46.50071,46.50071,0
2003-02-05,3059,3059.TW,上市,46.50071,46.50071,46.50071,46.50071,0
2003-02-06,3059,3059.TW,上市,46.50071,48.552204,45.588928,46.728653,2404092
2003-02-07,3059,3059.TW,上市,46.728653,47.412483,45.588928,46.50071,1542503
2003-02-10,3059,3059.TW,上市,46.50071,46.50071,44.677147,45.588928,1204264
2003-02-11,3059,3059.TW,上市,45.588928,46.044819,44.905094,45.588928,423633
2003-02-12,3059,3059.TW,上市,45.588928,46.728653,45.588928,46.50071,1289792
2003-02-13,3059,3059.TW,上市,46.50071,46.50071,45.133038,45.360989,368510
2003-02-14,3059,3059.TW,上市,45.588928,47.412483,43.993317,47.412483,2004728
2003-02-17,3059,3059.TW,上市,47.868378,48.552204,47.868378,48.324261,1368762
