date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-28,3708,3708.TW,上市,53.429459,53.429459,53.429459,53.429459,5802
2007-12-31,3708,3708.TW,上市,53.429459,53.429459,53.429459,53.429459,0
2008-01-02,3708,3708.TW,上市,54.291225,54.291225,54.291225,54.291225,3481
2008-01-03,3708,3708.TW,上市,54.291225,54.291225,54.291225,54.291225,0
2008-01-04,3708,3708.TW,上市,54.291225,54.291225,54.291225,54.291225,0
2008-01-07,3708,3708.TW,上市,54.291225,54.291225,54.291225,54.291225,0
2008-01-08,3708,3708.TW,上市,54.291225,54.291225,54.291225,54.291225,0
2008-01-09,3708,3708.TW,上市,54.291225,54.291225,54.291225,54.291225,0
2008-01-10,3708,3708.TW,上市,53.429459,53.429459,53.429459,53.429459,1160
2008-01-11,3708,3708.TW,上市,53.429459,53.429459,53.429459,53.429459,1160
2008-01-14,3708,3708.TW,上市,53.429459,53.429459,53.429459,53.429459,0
2008-01-15,3708,3708.TW,上市,54.722107,54.722107,54.722107,54.722107,1160
2008-01-16,3708,3708.TW,上市,55.152988,55.152988,55.152988,55.152988,4641
2008-01-17,3708,3708.TW,上市,54.291225,54.291225,54.291225,54.291225,1160
2008-01-18,3708,3708.TW,上市,54.032696,54.291225,54.032696,54.032696,23208
2008-01-21,3708,3708.TW,上市,53.86034,54.161961,53.86034,54.161961,6962
2008-01-22,3708,3708.TW,上市,53.86034,53.86034,53.86034,53.86034,1160
2008-01-23,3708,3708.TW,上市,52.13681,52.13681,52.13681,52.13681,3481
2008-01-24,3708,3708.TW,上市,51.705929,53.429459,51.705929,53.429459,17406
2008-01-25,3708,3708.TW,上市,51.705929,51.705929,51.705929,51.705929,5802
2008-01-28,3708,3708.TW,上市,51.705929,52.567692,51.705929,52.567692,17406
2008-01-29,3708,3708.TW,上市,50.844162,51.705929,50.844162,50.844162,30170
2008-01-30,3708,3708.TW,上市,51.705929,51.705929,51.705929,51.705929,1160
2008-01-31,3708,3708.TW,上市,51.878281,51.878281,51.878281,51.878281,11604
2008-02-01,3708,3708.TW,上市,51.878281,51.878281,51.878281,51.878281,0
2008-02-12,3708,3708.TW,上市,49.551514,49.551514,49.551514,49.551514,5802
2008-02-13,3708,3708.TW,上市,51.705929,51.705929,51.705929,51.705929,1160
2008-02-14,3708,3708.TW,上市,51.964458,51.964458,50.844162,51.705929,39453
2008-02-15,3708,3708.TW,上市,51.705929,51.705929,51.705929,51.705929,11604
2008-02-18,3708,3708.TW,上市,51.705929,51.705929,50.844162,51.705929,18566
2008-02-19,3708,3708.TW,上市,51.705929,51.705929,51.705929,51.705929,0
2008-02-20,3708,3708.TW,上市,50.844162,51.705929,50.844162,51.705929,12764
2008-02-21,3708,3708.TW,上市,51.705929,51.705929,51.705929,51.705929,0
2008-02-22,3708,3708.TW,上市,51.275043,51.275043,51.275043,51.275043,2320
2008-02-25,3708,3708.TW,上市,51.705929,51.705929,51.705929,51.705929,1160
2008-02-26,3708,3708.TW,上市,49.982395,51.705929,49.982395,51.705929,2320
2008-02-27,3708,3708.TW,上市,49.982395,50.41328,49.982395,49.982395,16245
2008-02-29,3708,3708.TW,上市,49.982395,49.982395,49.982395,49.982395,0
2008-03-03,3708,3708.TW,上市,50.844162,50.844162,50.844162,50.844162,2320
