date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-03-12,6409,6409.TW,上市,82.281639,82.648972,81.914307,82.281639,14972963
2013-03-13,6409,6409.TW,上市,82.281639,82.281639,82.281639,82.281639,0
2013-03-14,6409,6409.TW,上市,82.097977,82.648972,82.097977,82.097977,6805892
2013-03-15,6409,6409.TW,上市,83.008949,83.008949,82.648972,83.008949,4083535
2013-03-18,6409,6409.TW,上市,82.288986,86.212059,82.288986,82.288986,2722357
2013-03-19,6409,6409.TW,上市,84.118286,84.485611,82.648972,84.118286,4219653
2013-03-20,6409,6409.TW,上市,89.628212,90.091049,83.023643,89.628212,44918891
2013-03-21,6409,6409.TW,上市,89.628212,89.628212,89.628212,89.628212,0
2013-03-22,6409,6409.TW,上市,89.620865,90.362869,87.791573,89.620865,13611785
2013-03-25,6409,6409.TW,上市,86.322258,87.42424,85.154152,86.322258,5444714
2013-03-26,6409,6409.TW,上市,84.485611,85.146805,84.485611,84.485611,4083535
2013-03-27,6409,6409.TW,上市,88.886208,91.090179,85.220268,88.886208,34166941
2013-03-28,6409,6409.TW,上市,87.431587,88.893555,87.431587,87.431587,24228977
2013-03-29,6409,6409.TW,上市,88.518883,88.893555,87.431587,88.518883,25862391
2013-04-01,6409,6409.TW,上市,88.158897,91.824837,87.431587,88.158897,6805892
2013-04-02,6409,6409.TW,上市,88.518883,88.518883,87.431587,88.518883,11025545
2013-04-03,6409,6409.TW,上市,88.518883,88.518883,88.518883,88.518883,0
2013-04-08,6409,6409.TW,上市,87.791573,88.518883,87.791573,87.791573,6805892
2013-04-09,6409,6409.TW,上市,87.42424,87.42424,87.42424,87.42424,1361178
2013-04-10,6409,6409.TW,上市,86.689583,86.689583,86.689583,86.689583,4083535
2013-04-11,6409,6409.TW,上市,88.52623,88.52623,87.42424,88.52623,42196534
2013-04-12,6409,6409.TW,上市,88.893555,89.260887,87.791573,88.893555,17695320
2013-04-15,6409,6409.TW,上市,89.260887,89.260887,88.52623,89.260887,5594443
2013-04-16,6409,6409.TW,上市,88.166245,89.628212,88.166245,88.166245,12250606
2013-04-17,6409,6409.TW,上市,88.166245,88.166245,88.166245,88.166245,0
2013-04-18,6409,6409.TW,上市,89.25354,89.25354,88.158897,89.25354,5444714
2013-04-19,6409,6409.TW,上市,88.900902,89.260887,88.533577,88.900902,9528249
2013-04-22,6409,6409.TW,上市,89.620865,89.620865,88.533577,89.620865,6805892
2013-04-23,6409,6409.TW,上市,88.893555,88.893555,88.533577,88.893555,4083535
2013-04-24,6409,6409.TW,上市,92.787239,92.787239,88.533577,92.787239,25863752
2013-04-25,6409,6409.TW,上市,88.900902,88.900902,88.893555,88.900902,2722357
2013-04-26,6409,6409.TW,上市,90.730202,90.730202,89.635559,90.730202,19056499
2013-04-29,6409,6409.TW,上市,89.628212,90.362869,89.628212,89.628212,6805892
2013-04-30,6409,6409.TW,上市,89.628212,89.628212,88.166245,89.628212,4083535
2013-05-02,6409,6409.TW,上市,89.628212,91.090179,89.628212,89.628212,16334142
2013-05-03,6409,6409.TW,上市,89.995544,91.090179,89.628212,89.995544,8167071
2013-05-06,6409,6409.TW,上市,91.090179,91.090179,89.628212,91.090179,10889428
2013-05-07,6409,6409.TW,上市,91.097527,91.832184,89.628212,91.097527,25862391
2013-05-08,6409,6409.TW,上市,90.002892,90.362869,90.002892,90.002892,5444714
2013-05-09,6409,6409.TW,上市,90.730202,91.457512,90.362869,90.730202,34029462
2013-05-10,6409,6409.TW,上市,91.097527,91.097527,90.730202,91.097527,9528249
2013-05-13,6409,6409.TW,上市,90.730202,90.730202,90.730202,90.730202,5444714
2013-05-14,6409,6409.TW,上市,91.428123,91.832184,91.097527,91.428123,34573934
2013-05-15,6409,6409.TW,上市,91.097527,91.464859,91.097527,91.097527,19056499
2013-05-16,6409,6409.TW,上市,91.464859,91.464859,91.097527,91.464859,9528249
2013-05-17,6409,6409.TW,上市,91.464859,91.464859,90.730202,91.464859,12522842
2013-05-20,6409,6409.TW,上市,91.097527,91.824837,91.097527,91.097527,8167071
2013-05-21,6409,6409.TW,上市,91.824837,91.824837,90.370216,91.824837,23141395
2013-05-22,6409,6409.TW,上市,91.464859,91.824837,91.097527,91.464859,19226646
2013-05-23,6409,6409.TW,上市,91.575058,91.832184,91.575058,91.575058,5444714
2013-05-24,6409,6409.TW,上市,91.75872,92.559494,91.097527,91.75872,34029462
2013-05-27,6409,6409.TW,上市,93.595367,93.668831,91.832184,93.595367,40835355
2013-05-28,6409,6409.TW,上市,96.827858,98.069427,93.999428,96.827858,74184229
2013-05-29,6409,6409.TW,上市,97.33477,97.33477,96.247475,97.33477,43557712
2013-05-30,6409,6409.TW,上市,99.171417,99.171417,99.171417,99.171417,1361
2013-05-31,6409,6409.TW,上市,95.50547,98.069427,95.50547,95.50547,8173876
2013-06-03,6409,6409.TW,上市,95.50547,95.50547,95.50547,95.50547,0
2013-06-04,6409,6409.TW,上市,96.240128,96.570724,96.240128,96.240128,57169497
2013-06-05,6409,6409.TW,上市,94.770813,94.770813,94.403488,94.770813,57169497
2013-06-06,6409,6409.TW,上市,94.917747,95.138145,94.036156,94.917747,57305615
2013-06-07,6409,6409.TW,上市,93.308846,95.138145,93.308846,93.308846,114341717
2013-06-10,6409,6409.TW,上市,95.865456,95.865456,93.308846,95.865456,24501213
2013-06-11,6409,6409.TW,上市,94.77816,95.865456,94.77816,94.77816,33348873
2013-06-13,6409,6409.TW,上市,94.770813,94.770813,94.036156,94.770813,6805892
2013-06-14,6409,6409.TW,上市,94.403488,95.130798,94.043503,94.403488,24501213
2013-06-17,6409,6409.TW,上市,93.301498,94.770813,93.301498,93.301498,20553795
2013-06-18,6409,6409.TW,上市,93.301498,94.036156,92.941521,93.301498,28885569
2013-06-19,6409,6409.TW,上市,91.090179,94.028809,90.362869,91.090179,105108843
2013-06-20,6409,6409.TW,上市,89.628212,89.628212,87.247925,89.628212,39474176
2013-06-21,6409,6409.TW,上市,90.730202,90.730202,87.431587,90.730202,24637331
2013-06-24,6409,6409.TW,上市,92.566841,93.301498,90.362869,92.566841,28584748
2013-06-25,6409,6409.TW,上市,91.542839,91.542839,89.709473,91.542839,76580540
2013-06-26,6409,6409.TW,上市,93.227341,93.227341,93.227341,93.227341,2361233
2013-06-27,6409,6409.TW,上市,92.451683,93.00013,92.451683,92.451683,16592450
2013-06-28,6409,6409.TW,上市,93.235176,93.235176,92.451683,93.235176,8040956
2013-07-01,6409,6409.TW,上市,93.235176,93.235176,93.235176,93.235176,1276342
2013-07-02,6409,6409.TW,上市,93.235176,93.548569,93.235176,93.235176,7658054
2013-07-03,6409,6409.TW,上市,93.235176,93.235176,93.235176,93.235176,0
2013-07-04,6409,6409.TW,上市,92.451683,92.451683,92.059937,92.451683,2552684
2013-07-05,6409,6409.TW,上市,90.884705,92.835594,90.884705,90.884705,21417024
2013-07-08,6409,6409.TW,上市,90.884705,91.190269,90.884705,90.884705,7658054
2013-07-09,6409,6409.TW,上市,90.414612,91.276451,90.414612,90.414612,16592450
2013-07-10,6409,6409.TW,上市,89.317726,89.325562,89.317726,89.317726,5105369
2013-07-11,6409,6409.TW,上市,90.492966,90.492966,89.615456,90.492966,25526846
2013-07-12,6409,6409.TW,上市,90.187401,90.492966,89.850502,90.187401,19145135
2013-07-15,6409,6409.TW,上市,90.884705,92.451683,90.884705,90.884705,3829027
2013-07-16,6409,6409.TW,上市,94.018661,96.486649,94.018661,94.018661,17868792
2013-07-17,6409,6409.TW,上市,96.361298,98.131981,94.018661,96.361298,14041042
2013-07-18,6409,6409.TW,上市,95.186058,96.369125,94.018661,95.186058,37013927
2013-07-19,6409,6409.TW,上市,95.186058,95.186058,94.418243,95.186058,12763423
2013-07-22,6409,6409.TW,上市,94.802155,94.802155,94.018661,94.802155,3829027
2013-07-23,6409,6409.TW,上市,94.802155,95.58564,94.026497,94.802155,11487081
2013-07-24,6409,6409.TW,上市,94.245872,94.802155,93.321358,94.245872,22974162
2013-07-25,6409,6409.TW,上市,93.313522,93.626915,93.313522,93.313522,7658054
2013-07-26,6409,6409.TW,上市,99.503082,100.286575,93.626915,99.503082,79426783
2013-07-29,6409,6409.TW,上市,104.728958,104.728958,99.510918,104.728958,45949600
2013-07-30,6409,6409.TW,上市,108.904953,112.031075,104.204018,108.904953,136058093
2013-07-31,6409,6409.TW,上市,106.946228,111.247581,105.387085,106.946228,36248122
2013-08-01,6409,6409.TW,上市,108.904953,110.471931,106.946228,108.904953,46075958
2013-08-02,6409,6409.TW,上市,108.904953,109.343704,108.129295,108.904953,8934396
2013-08-05,6409,6409.TW,上市,109.688438,109.688438,109.688438,109.688438,2552684
2013-08-06,6409,6409.TW,上市,106.554482,108.904953,106.554482,106.554482,14039765
2013-08-07,6409,6409.TW,上市,104.987503,106.162743,103.099297,104.987503,28373090
2013-08-08,6409,6409.TW,上市,109.296692,109.296692,104.987503,109.296692,32036192
2013-08-09,6409,6409.TW,上市,108.544548,108.904953,107.337975,108.544548,24250504
2013-08-12,6409,6409.TW,上市,108.12146,108.513206,108.12146,108.12146,6381711
2013-08-13,6409,6409.TW,上市,109.288857,109.296692,108.12146,109.288857,6381711
2013-08-14,6409,6409.TW,上市,108.904953,109.296692,108.12146,108.904953,33184900
2013-08-15,6409,6409.TW,上市,108.12146,108.513206,107.337975,108.12146,9424511
2013-08-16,6409,6409.TW,上市,108.904953,109.680603,108.12146,108.904953,11147573
2013-08-19,6409,6409.TW,上市,109.343704,110.07235,108.904953,109.343704,32550558
2013-08-20,6409,6409.TW,上市,109.688438,110.323067,108.928452,109.688438,30226339
2013-08-22,6409,6409.TW,上市,109.688438,110.377907,108.904953,109.688438,16136796
2013-08-23,6409,6409.TW,上市,109.688438,110.033173,109.147835,109.688438,41473467
2013-08-26,6409,6409.TW,上市,101.853554,109.688438,97.873428,101.853554,155070488
2013-08-27,6409,6409.TW,上市,103.028786,103.028786,101.070061,103.028786,55074171
2013-08-28,6409,6409.TW,上市,105.55162,105.55162,102.268799,105.55162,20273421
2013-08-29,6409,6409.TW,上市,104.830811,105.214722,103.420532,104.830811,6381711
2013-08-30,6409,6409.TW,上市,104.595764,105.770996,104.204018,104.595764,11487081
2013-09-02,6409,6409.TW,上市,101.861389,102.981773,101.861389,101.861389,12763423
2013-09-03,6409,6409.TW,上市,101.861389,101.861389,101.853554,101.861389,5105369
2013-09-04,6409,6409.TW,上市,101.892723,102.637039,101.892723,101.892723,19145135
2013-09-05,6409,6409.TW,上市,102.637039,102.637039,101.164078,102.637039,26803189
2013-09-06,6409,6409.TW,上市,102.637039,102.637039,102.637039,102.637039,0
2013-09-09,6409,6409.TW,上市,104.25103,106.382118,104.204018,104.25103,35158126
2013-09-10,6409,6409.TW,上市,104.595764,104.595764,104.282364,104.595764,2552684
2013-09-11,6409,6409.TW,上市,104.595764,104.595764,104.595764,104.595764,0
2013-09-12,6409,6409.TW,上市,104.595764,104.595764,104.595764,104.595764,0
2013-09-13,6409,6409.TW,上市,103.420532,103.420532,102.315811,103.420532,5105369
2013-09-16,6409,6409.TW,上市,103.420532,103.420532,103.420532,103.420532,0
2013-09-17,6409,6409.TW,上市,103.420532,103.420532,103.420532,103.420532,0
2013-09-18,6409,6409.TW,上市,105.770996,107.071587,105.770996,105.770996,3829027
2013-09-23,6409,6409.TW,上市,104.595764,104.964005,104.204018,104.595764,15316108
2013-09-24,6409,6409.TW,上市,101.986748,101.986748,101.986748,101.986748,1276342
2013-09-25,6409,6409.TW,上市,101.986748,101.986748,101.986748,101.986748,2552684
2013-09-26,6409,6409.TW,上市,104.595764,105.770996,104.204018,104.595764,28079531
2013-09-27,6409,6409.TW,上市,104.572258,104.572258,104.204018,104.572258,6381711
2013-09-30,6409,6409.TW,上市,104.572258,104.572258,104.572258,104.572258,0
2013-10-01,6409,6409.TW,上市,102.637039,103.028786,102.637039,102.637039,14164847
2013-10-02,6409,6409.TW,上市,103.420532,103.420532,101.861389,103.420532,29355873
2013-10-03,6409,6409.TW,上市,103.420532,104.204018,102.637039,103.420532,15954279
2013-10-04,6409,6409.TW,上市,103.78093,103.78093,103.420532,103.78093,5105369
2013-10-07,6409,6409.TW,上市,105.144203,106.507477,103.78093,105.144203,12763423
2013-10-08,6409,6409.TW,上市,105.144203,105.144203,105.144203,105.144203,0
2013-10-09,6409,6409.TW,上市,105.003174,105.37925,103.890625,105.003174,14039765
2013-10-11,6409,6409.TW,上市,105.770996,106.162743,104.642769,105.770996,15316108
2013-10-14,6409,6409.TW,上市,110.565948,112.156425,105.37925,110.565948,62553538
2013-10-15,6409,6409.TW,上市,114.005463,117.366631,110.785324,114.005463,80833313
2013-10-16,6409,6409.TW,上市,106.860046,114.146492,105.770996,106.860046,41782342
2013-10-17,6409,6409.TW,上市,108.090118,108.904953,106.954063,108.090118,16043623
