date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-03-02,2886,2886.TW,上市,12.938254,12.938254,12.644493,12.644493,10037757502
2000-03-03,2886,2886.TW,上市,12.740284,12.836076,12.644493,12.695582,9391193081
2000-03-06,2886,2886.TW,上市,12.644493,12.695582,12.350732,12.401821,10424700556
2000-03-07,2886,2886.TW,上市,12.401821,12.644493,12.401821,12.446523,11387665845
2000-03-08,2886,2886.TW,上市,12.446523,12.593404,12.350732,12.350732,10707645
2000-03-09,2886,2886.TW,上市,12.401821,12.548701,12.350732,12.350732,11370259
2000-03-10,2886,2886.TW,上市,12.446523,12.548701,12.159148,12.159148,13350249
2000-03-13,2886,2886.TW,上市,12.159148,12.159148,11.328954,11.328954,29377669499
2000-03-14,2886,2886.TW,上市,11.328954,11.673804,11.086282,11.475835,14732322898
2000-03-15,2886,2886.TW,上市,11.380043,11.622715,11.284252,11.284252,12270673196
2000-03-16,2886,2886.TW,上市,10.894699,11.328954,10.894699,11.328954,22526679446
2000-03-17,2886,2886.TW,上市,11.380043,11.475835,11.182074,11.328954,20361366747
2000-03-20,2886,2886.TW,上市,10.939402,10.939402,10.939402,10.939402,1360016221
2000-03-21,2886,2886.TW,上市,10.600938,11.328954,10.600938,11.182074,33358319589
2000-03-22,2886,2886.TW,上市,11.182074,11.182074,10.798908,10.894699,21804427294
2000-03-23,2886,2886.TW,上市,10.990491,11.622715,10.990491,11.622715,26934090272
2000-03-24,2886,2886.TW,上市,11.622715,11.622715,11.233163,11.328954,14075340550
2000-03-27,2886,2886.TW,上市,11.380043,11.673804,11.137371,11.526924,18288438961
2000-03-28,2886,2886.TW,上市,11.526924,11.865388,11.380043,11.380043,17642361534
2000-03-29,2886,2886.TW,上市,11.380043,11.622715,11.284252,11.328954,10902937092
2000-03-30,2886,2886.TW,上市,11.475835,11.673804,11.380043,11.380043,17633695848
2000-03-31,2886,2886.TW,上市,11.475835,11.718507,11.475835,11.526924,23354419956
2000-04-03,2886,2886.TW,上市,11.526924,11.526924,11.526924,11.526924,0
2000-04-04,2886,2886.TW,上市,11.526924,11.526924,11.526924,11.526924,0
2000-04-05,2886,2886.TW,上市,11.380043,11.571627,11.380043,11.475835,12254990717
2000-04-06,2886,2886.TW,上市,11.571627,11.865388,11.475835,11.475835,23022782890
2000-04-07,2886,2886.TW,上市,11.673804,11.673804,11.431132,11.526924,12604787513
2000-04-10,2886,2886.TW,上市,11.475835,11.865388,11.380043,11.622715,32330820468
2000-04-11,2886,2886.TW,上市,11.673804,11.769596,11.622715,11.673804,19590479
2000-04-12,2886,2886.TW,上市,11.865388,11.961179,11.673804,11.769596,21358069
2000-04-13,2886,2886.TW,上市,11.673804,11.865388,11.571627,11.571627,20249328
2000-04-14,2886,2886.TW,上市,11.718507,11.961179,11.673804,11.814299,37209092
2000-04-17,2886,2886.TW,上市,11.769596,11.916476,11.571627,11.865388,19776024
2000-04-18,2886,2886.TW,上市,12.063357,12.695582,11.865388,12.593404,74022904
2000-04-19,2886,2886.TW,上市,12.644493,12.791373,12.159148,12.159148,49935741355
2000-04-20,2886,2886.TW,上市,12.350732,12.836076,12.350732,12.497612,72556081
2000-04-21,2886,2886.TW,上市,12.740284,12.740284,12.350732,12.401821,31885593
2000-04-24,2886,2886.TW,上市,12.497612,12.497612,11.673804,11.673804,28791659
2000-04-25,2886,2886.TW,上市,11.475835,11.769596,11.284252,11.526924,20512046950
2000-04-26,2886,2886.TW,上市,11.571627,11.622715,10.747819,10.798908,24242286291
2000-04-27,2886,2886.TW,上市,10.798908,11.086282,10.69673,10.939402,10997114959
2000-04-28,2886,2886.TW,上市,10.990491,11.086282,10.69673,10.990491,13282757607
2000-05-01,2886,2886.TW,上市,10.990491,10.990491,10.990491,10.990491,0
2000-05-02,2886,2886.TW,上市,10.939402,10.939402,10.600938,10.600938,12007003980
2000-05-03,2886,2886.TW,上市,10.505147,10.69673,10.409355,10.556235,11044816943
2000-05-04,2886,2886.TW,上市,10.84361,11.284252,10.798908,11.086282,18198659704
2000-05-05,2886,2886.TW,上市,11.284252,11.284252,11.086282,11.233163,12765923225
2000-05-08,2886,2886.TW,上市,11.137371,11.284252,10.894699,10.894699,8583305040
2000-05-09,2886,2886.TW,上市,10.894699,10.894699,10.894699,10.894699,0
2000-05-10,2886,2886.TW,上市,11.086282,11.137371,10.990491,11.086282,23901119164
2000-05-11,2886,2886.TW,上市,10.620097,10.722274,10.620097,10.620097,13967987208
2000-05-12,2886,2886.TW,上市,10.722274,11.182074,10.722274,10.824452,16668013725
2000-05-15,2886,2886.TW,上市,11.028807,11.028807,10.824452,10.875541,5968336594
2000-05-16,2886,2886.TW,上市,10.875541,10.92663,10.722274,10.824452,7946261284
2000-05-17,2886,2886.TW,上市,10.92663,11.233163,10.92663,11.233163,15174836578
2000-05-18,2886,2886.TW,上市,11.182074,11.539696,11.130985,11.130985,20340789267
2000-05-19,2886,2886.TW,上市,11.233163,11.437518,11.130985,11.233163,14145434890
2000-05-22,2886,2886.TW,上市,11.028807,11.130985,10.824452,10.824452,5631256464
2000-05-23,2886,2886.TW,上市,10.824452,10.92663,10.722274,10.722274,6233560748
2000-05-24,2886,2886.TW,上市,10.824452,10.824452,10.620097,10.620097,7448408731
2000-05-25,2886,2886.TW,上市,10.722274,10.824452,10.620097,10.620097,6076964578
2000-05-26,2886,2886.TW,上市,10.620097,10.92663,10.620097,10.824452,9579883918
2000-05-29,2886,2886.TW,上市,10.875541,10.92663,10.773363,10.875541,7681901507
2000-05-30,2886,2886.TW,上市,10.875541,10.875541,10.875541,10.875541,0
2000-05-31,2886,2886.TW,上市,10.92663,10.977719,10.722274,10.824452,8811226346
2000-06-01,2886,2886.TW,上市,10.824452,10.875541,10.671185,10.671185,8040767991
2000-06-02,2886,2886.TW,上市,10.722274,10.824452,10.620097,10.620097,9316311787
2000-06-05,2886,2886.TW,上市,10.722274,10.773363,10.620097,10.620097,8728008206
2000-06-06,2886,2886.TW,上市,10.620097,10.620097,10.620097,10.620097,0
2000-06-07,2886,2886.TW,上市,10.620097,10.722274,10.620097,10.620097,5738011633
2000-06-08,2886,2886.TW,上市,10.722274,10.773363,10.620097,10.671185,4480802948
2000-06-09,2886,2886.TW,上市,10.671185,10.671185,10.415741,10.46683,8254189072
2000-06-12,2886,2886.TW,上市,10.46683,10.46683,10.211386,10.262474,12790755252
2000-06-13,2886,2886.TW,上市,10.262474,10.415741,10.160297,10.160297,7891556601
2000-06-14,2886,2886.TW,上市,10.262474,10.262474,10.109208,10.109208,6591268467
2000-06-15,2886,2886.TW,上市,10.211386,10.211386,10.109208,10.160297,3868752508
2000-06-16,2886,2886.TW,上市,10.160297,10.211386,10.109208,10.109208,5969586182
2000-06-19,2886,2886.TW,上市,10.109208,10.313563,10.109208,10.160297,6073649570
2000-06-20,2886,2886.TW,上市,10.211386,10.262474,10.160297,10.211386,6063787538
2000-06-21,2886,2886.TW,上市,10.262474,10.262474,10.160297,10.160297,8028168767
2000-06-22,2886,2886.TW,上市,10.109208,10.262474,10.109208,10.262474,9838000456
2000-06-23,2886,2886.TW,上市,10.262474,10.46683,10.211386,10.415741,16178948997
2000-06-26,2886,2886.TW,上市,10.415741,10.46683,10.211386,10.262474,8242911467
2000-06-27,2886,2886.TW,上市,10.262474,10.415741,10.160297,10.160297,10186893729
2000-06-28,2886,2886.TW,上市,10.211386,10.313563,10.00703,10.058119,9769912033
2000-06-29,2886,2886.TW,上市,10.160297,10.211386,9.598319,9.598319,7948047975
2000-06-30,2886,2886.TW,上市,9.802675,9.853764,9.598319,9.802675,8032894650
2000-07-03,2886,2886.TW,上市,9.955941,10.46683,9.802675,10.46683,35886410388
2000-07-04,2886,2886.TW,上市,10.415741,10.773363,10.313563,10.415741,40217383417
2000-07-05,2886,2886.TW,上市,10.517919,11.130985,10.46683,11.130985,57917332455
2000-07-06,2886,2886.TW,上市,11.130985,11.641874,11.130985,11.233163,74830426608
2000-07-07,2886,2886.TW,上市,11.284252,11.284252,10.824452,10.92663,26641542745
2000-07-10,2886,2886.TW,上市,11.028807,11.130985,10.875541,10.92663,24462677189
2000-07-11,2886,2886.TW,上市,10.92663,11.130985,10.722274,11.028807,24499547849
2000-07-12,2886,2886.TW,上市,11.028807,11.028807,10.313563,10.364652,22595320632
2000-07-13,2886,2886.TW,上市,10.364652,10.620097,10.211386,10.620097,24490807000
2000-07-14,2886,2886.TW,上市,10.517919,11.233163,10.517919,11.028807,43433035441
2000-07-17,2886,2886.TW,上市,11.335341,11.335341,10.92663,11.028807,34198214606
2000-07-18,2886,2886.TW,上市,11.028807,11.028807,10.620097,10.671185,18167318234
2000-07-19,2886,2886.TW,上市,11.028807,11.028807,10.620097,10.671185,18167318234
2000-07-20,2886,2886.TW,上市,10.671185,10.773363,10.517919,10.620097,9769273146
2000-07-21,2886,2886.TW,上市,10.722274,10.722274,10.364652,10.415741,10177791158
2000-07-24,2886,2886.TW,上市,10.620097,10.620097,10.313563,10.364652,6547620597
2000-07-25,2886,2886.TW,上市,10.313563,10.46683,10.109208,10.160297,14123011215
2000-07-26,2886,2886.TW,上市,10.160297,10.313563,10.00703,10.058119,15375423551
2000-07-27,2886,2886.TW,上市,10.211386,10.517919,10.160297,10.211386,23076663911
2000-07-28,2886,2886.TW,上市,10.313563,10.875541,10.313563,10.722274,34652538297
2000-07-31,2886,2886.TW,上市,11.130985,11.182074,10.92663,10.977719,19380691140
2000-08-01,2886,2886.TW,上市,11.079896,11.130985,10.722274,10.722274,13480081245
2000-08-02,2886,2886.TW,上市,10.824452,11.079896,10.824452,10.92663,24755800967
2000-08-03,2886,2886.TW,上市,11.028807,11.335341,10.977719,11.028807,70844392957
2000-08-04,2886,2886.TW,上市,12.244084,12.356479,12.019293,12.07549,30272789222
2000-08-07,2886,2886.TW,上市,11.906897,12.187886,11.850699,12.187886,26617286115
2000-08-08,2886,2886.TW,上市,12.300281,12.356479,12.019293,12.131688,19740838245
2000-08-09,2886,2886.TW,上市,12.244084,12.412677,12.019293,12.019293,17644879500
2000-08-10,2886,2886.TW,上市,12.019293,12.07549,11.738304,11.794502,20800050808
2000-08-11,2886,2886.TW,上市,11.794502,11.963095,11.569711,11.625908,9408136536
2000-08-14,2886,2886.TW,上市,11.625908,11.625908,11.457315,11.457315,4489351476
2000-08-15,2886,2886.TW,上市,11.457315,11.569711,11.401117,11.457315,6170953399
2000-08-16,2886,2886.TW,上市,11.513513,11.569711,11.457315,11.569711,5471096165
2000-08-17,2886,2886.TW,上市,11.513513,11.569711,11.288722,11.513513,10966075139
2000-08-18,2886,2886.TW,上市,11.513513,11.682106,11.457315,11.457315,9169795310
2000-08-21,2886,2886.TW,上市,11.401117,11.401117,11.232524,11.232524,17399296702
2000-08-22,2886,2886.TW,上市,11.232524,11.288722,11.063931,11.176327,17174238571
2000-08-23,2886,2886.TW,上市,11.176327,11.176327,11.176327,11.176327,0
2000-08-24,2886,2886.TW,上市,11.232524,11.288722,11.007733,11.007733,13955968648
2000-08-25,2886,2886.TW,上市,11.007733,11.120129,10.951536,11.007733,11606402584
2000-08-28,2886,2886.TW,上市,11.063931,11.063931,10.782942,10.895338,10092576781
2000-08-29,2886,2886.TW,上市,10.782942,10.782942,10.558151,10.558151,13463479157
2000-08-30,2886,2886.TW,上市,10.558151,10.726745,9.883778,10.108569,14987789366
2000-08-31,2886,2886.TW,上市,9.883778,10.108569,9.771383,10.108569,9115475695
2000-09-01,2886,2886.TW,上市,10.108569,10.108569,9.827581,9.939976,7163608134
2000-09-04,2886,2886.TW,上市,10.558151,10.558151,10.164767,10.445756,12108525202
2000-09-05,2886,2886.TW,上市,10.445756,10.445756,9.996174,9.996174,9419507810
2000-09-06,2886,2886.TW,上市,10.108569,10.108569,9.771383,10.052372,8290128733
2000-09-07,2886,2886.TW,上市,10.052372,10.108569,9.996174,10.052372,5662434796
2000-09-08,2886,2886.TW,上市,10.052372,10.277163,9.883778,10.108569,5721474884
2000-09-11,2886,2886.TW,上市,10.108569,10.220965,10.052372,10.108569,5386514839
2000-09-12,2886,2886.TW,上市,10.108569,10.108569,10.108569,10.108569,0
2000-09-13,2886,2886.TW,上市,10.108569,10.164767,9.883778,10.052372,3704669490
2000-09-14,2886,2886.TW,上市,10.052372,10.052372,9.658987,9.715185,6387938609
2000-09-15,2886,2886.TW,上市,9.715185,9.883778,9.658987,9.715185,6378409401
2000-09-18,2886,2886.TW,上市,8.984614,8.984614,8.422637,8.422637,24370872941
2000-09-19,2886,2886.TW,上市,7.973055,8.478835,7.916857,8.197846,19570354543
2000-09-20,2886,2886.TW,上市,8.422637,8.759823,8.254044,8.759823,17759412204
2000-09-21,2886,2886.TW,上市,8.816021,9.321801,8.816021,9.321801,27404139007
2000-09-22,2886,2886.TW,上市,9.321801,9.434196,8.872219,9.09701,14611856860
2000-09-25,2886,2886.TW,上市,9.09701,9.546592,8.928417,9.434196,18804682572
2000-09-26,2886,2886.TW,上市,9.546592,9.546592,8.928417,9.040812,12577783869
2000-09-27,2886,2886.TW,上市,9.09701,9.209405,8.759823,8.816021,13206560674
2000-09-28,2886,2886.TW,上市,8.984614,9.040812,8.872219,9.040812,10435151367
2000-09-29,2886,2886.TW,上市,9.153208,9.265603,8.647428,8.816021,19507769828
2000-10-02,2886,2886.TW,上市,8.647428,8.647428,8.422637,8.478835,7638128222
2000-10-03,2886,2886.TW,上市,8.478835,9.040812,8.478835,9.040812,22442768
2000-10-04,2886,2886.TW,上市,8.759823,9.546592,8.759823,9.434196,48801460731
2000-10-05,2886,2886.TW,上市,9.60279,9.883778,9.209405,9.827581,43059932373
2000-10-06,2886,2886.TW,上市,9.827581,10.052372,9.658987,9.771383,28744360698
2000-10-09,2886,2886.TW,上市,9.434196,9.883778,9.434196,9.546592,24651274215
2000-10-10,2886,2886.TW,上市,9.546592,9.546592,9.546592,9.546592,0
2000-10-11,2886,2886.TW,上市,9.434196,9.658987,9.265603,9.377999,11860911007
2000-10-12,2886,2886.TW,上市,9.377999,9.60279,9.209405,9.209405,11055106466
2000-10-13,2886,2886.TW,上市,8.984614,9.827581,8.984614,9.827581,37118472869
2000-10-16,2886,2886.TW,上市,9.827581,9.827581,9.827581,9.827581,0
2000-10-17,2886,2886.TW,上市,9.209405,9.658987,9.153208,9.434196,20941996711
2000-10-18,2886,2886.TW,上市,9.434196,9.434196,9.040812,9.09701,12400907028
2000-10-19,2886,2886.TW,上市,8.872219,9.09701,8.478835,8.535032,25200956035
2000-10-20,2886,2886.TW,上市,9.09701,9.09701,8.759823,9.09701,14151801409
2000-10-23,2886,2886.TW,上市,8.984614,9.09701,8.872219,8.928417,6101529976
2000-10-24,2886,2886.TW,上市,8.816021,9.09701,8.816021,9.09701,8676586928
2000-10-25,2886,2886.TW,上市,9.09701,9.209405,8.928417,8.984614,10343920664
2000-10-26,2886,2886.TW,上市,8.872219,9.09701,8.872219,8.872219,8728832439
2000-10-27,2886,2886.TW,上市,8.872219,8.872219,8.872219,8.872219,0
2000-10-30,2886,2886.TW,上市,8.422637,8.422637,8.422637,8.422637,1208694711
2000-10-31,2886,2886.TW,上市,8.141648,8.535032,8.141648,8.197846,10886618573
2000-11-01,2886,2886.TW,上市,8.310241,8.366439,7.973055,7.973055,8417392197
2000-11-02,2886,2886.TW,上市,7.860659,8.478835,7.860659,8.478835,12715412161
2000-11-03,2886,2886.TW,上市,8.59123,8.984614,8.535032,8.872219,12394861234
2000-11-06,2886,2886.TW,上市,8.928417,8.928417,8.422637,8.422637,4377463717
2000-11-07,2886,2886.TW,上市,8.872219,8.872219,8.535032,8.703626,6765136646
2000-11-08,2886,2886.TW,上市,8.984614,9.09701,8.703626,8.984614,10816049197
2000-11-09,2886,2886.TW,上市,9.209405,9.209405,8.928417,9.040812,10746100485
2000-11-10,2886,2886.TW,上市,9.09701,9.153208,8.872219,8.984614,7513034240
2000-11-13,2886,2886.TW,上市,8.759823,8.759823,8.478835,8.535032,4881320212
2000-11-14,2886,2886.TW,上市,8.872219,8.984614,8.422637,8.759823,8037213258
2000-11-15,2886,2886.TW,上市,8.759823,8.872219,8.535032,8.535032,5221570149
2000-11-16,2886,2886.TW,上市,7.973055,8.197846,7.973055,7.973055,17911021128
2000-11-17,2886,2886.TW,上市,7.860659,7.916857,7.523473,7.579671,13490431127
2000-11-20,2886,2886.TW,上市,7.467275,7.635868,7.242484,7.242484,10736962753
2000-11-21,2886,2886.TW,上市,7.017693,7.523473,7.017693,7.411077,15622918027
2000-11-22,2886,2886.TW,上市,7.242484,7.692066,7.242484,7.467275,16707875394
2000-11-23,2886,2886.TW,上市,7.35488,7.411077,7.242484,7.35488,11880524604
2000-11-24,2886,2886.TW,上市,7.35488,7.860659,7.35488,7.804462,13586688366
2000-11-27,2886,2886.TW,上市,7.860659,8.08545,7.860659,8.029253,15745160649
2000-11-28,2886,2886.TW,上市,8.029253,8.029253,7.804462,7.804462,7362450268
2000-11-29,2886,2886.TW,上市,7.692066,8.08545,7.692066,7.860659,9193705165
2000-11-30,2886,2886.TW,上市,7.860659,7.916857,7.635868,7.635868,6983284892
2000-12-01,2886,2886.TW,上市,7.467275,7.635868,7.411077,7.523473,7796439194
2000-12-04,2886,2886.TW,上市,7.692066,7.860659,7.635868,7.692066,4488021885
2000-12-05,2886,2886.TW,上市,7.692066,7.973055,7.635868,7.973055,8523662649
2000-12-06,2886,2886.TW,上市,7.973055,8.029253,7.748264,7.860659,7627137034
2000-12-07,2886,2886.TW,上市,7.804462,7.860659,7.692066,7.804462,4441266986
2000-12-08,2886,2886.TW,上市,7.748264,7.973055,7.748264,7.973055,8779432332
2000-12-11,2886,2886.TW,上市,7.973055,8.08545,7.916857,7.973055,10744789401
2000-12-12,2886,2886.TW,上市,8.029253,8.141648,7.973055,8.08545,12933671444
2000-12-13,2886,2886.TW,上市,8.029253,8.254044,7.973055,8.197846,16833013506
2000-12-14,2886,2886.TW,上市,8.141648,8.141648,7.916857,7.916857,6486332588
2000-12-15,2886,2886.TW,上市,7.860659,7.860659,7.692066,7.748264,7226611371
2000-12-18,2886,2886.TW,上市,7.579671,7.748264,7.523473,7.692066,2969047121
2000-12-19,2886,2886.TW,上市,7.748264,7.916857,7.692066,7.916857,5869821044
2000-12-20,2886,2886.TW,上市,7.860659,8.141648,7.804462,7.860659,16213583695
2000-12-21,2886,2886.TW,上市,7.748264,8.029253,7.635868,7.973055,9657846189
2000-12-22,2886,2886.TW,上市,7.973055,8.029253,7.804462,7.804462,6450201603
2000-12-25,2886,2886.TW,上市,7.804462,7.804462,7.804462,7.804462,0
2000-12-26,2886,2886.TW,上市,7.860659,7.973055,7.692066,7.860659,5324239033
2000-12-27,2886,2886.TW,上市,7.804462,7.860659,7.635868,7.635868,4525203447
2000-12-28,2886,2886.TW,上市,7.579671,7.973055,7.579671,7.973055,6528478050
2000-12-29,2886,2886.TW,上市,7.973055,7.973055,7.748264,7.804462,7299263394
2001-01-01,2886,2886.TW,上市,7.804462,7.804462,7.804462,7.804462,0
2001-01-02,2886,2886.TW,上市,7.916857,8.08545,7.860659,8.029253,7040474373
2001-01-03,2886,2886.TW,上市,8.029253,8.197846,7.916857,8.08545,14359694439
2001-01-04,2886,2886.TW,上市,8.647428,8.647428,8.310241,8.647428,47591407958
2001-01-05,2886,2886.TW,上市,9.209405,9.209405,9.209405,9.209405,37616593903
2001-01-08,2886,2886.TW,上市,9.827581,9.827581,9.658987,9.771383,71140354715
2001-01-09,2886,2886.TW,上市,9.771383,10.052372,9.434196,9.883778,55004305800
2001-01-10,2886,2886.TW,上市,10.220965,10.558151,10.220965,10.558151,53552165032
2001-01-11,2886,2886.TW,上市,10.951536,11.120129,10.33336,10.445756,71011529623
2001-01-12,2886,2886.TW,上市,10.445756,10.445756,9.771383,9.883778,41125693989
2001-01-15,2886,2886.TW,上市,9.771383,10.558151,9.658987,10.558151,66014648906
2001-01-16,2886,2886.TW,上市,10.895338,11.288722,10.895338,11.288722,90649355910
2001-01-17,2886,2886.TW,上市,11.401117,11.794502,10.895338,11.569711,102269915646
2001-01-18,2886,2886.TW,上市,11.794502,12.356479,11.682106,12.356479,96360554226
2001-01-19,2886,2886.TW,上市,12.356479,12.356479,12.356479,12.356479,0
2001-01-22,2886,2886.TW,上市,12.356479,12.356479,12.356479,12.356479,0
2001-01-23,2886,2886.TW,上市,12.356479,12.356479,12.356479,12.356479,0
2001-01-24,2886,2886.TW,上市,12.356479,12.356479,12.356479,12.356479,0
2001-01-25,2886,2886.TW,上市,12.356479,12.356479,12.356479,12.356479,0
2001-01-26,2886,2886.TW,上市,12.356479,12.356479,12.356479,12.356479,0
2001-01-29,2886,2886.TW,上市,12.58127,13.199445,12.131688,12.356479,96276963687
2001-01-30,2886,2886.TW,上市,12.412677,12.918457,12.131688,12.918457,70617139437
2001-01-31,2886,2886.TW,上市,13.143248,13.143248,12.468875,12.468875,71314233
2001-02-01,2886,2886.TW,上市,12.356479,12.468875,11.682106,12.019293,76530355815
2001-02-02,2886,2886.TW,上市,12.131688,12.244084,11.794502,11.850699,92655010679
2001-02-05,2886,2886.TW,上市,11.457315,11.625908,11.232524,11.34492,38949060124
2001-02-06,2886,2886.TW,上市,11.288722,11.906897,11.232524,11.34492,40279778231
2001-02-07,2886,2886.TW,上市,11.457315,11.906897,11.457315,11.794502,42315187930
2001-02-08,2886,2886.TW,上市,12.019293,12.187886,11.794502,11.794502,38180454227
2001-02-09,2886,2886.TW,上市,12.07549,12.58127,12.019293,12.468875,75701773137
2001-02-12,2886,2886.TW,上市,12.356479,12.468875,11.794502,11.906897,39181280108
2001-02-13,2886,2886.TW,上市,11.963095,12.07549,11.794502,12.019293,34894360945
2001-02-14,2886,2886.TW,上市,12.356479,12.468875,11.401117,11.738304,31349225251
2001-02-15,2886,2886.TW,上市,11.738304,11.906897,11.569711,11.682106,30509928976
2001-02-16,2886,2886.TW,上市,11.682106,11.850699,11.34492,11.34492,25411768755
2001-02-19,2886,2886.TW,上市,11.232524,11.232524,10.895338,10.895338,25028243062
2001-02-20,2886,2886.TW,上市,10.895338,11.232524,10.895338,11.007733,26534672127
2001-02-21,2886,2886.TW,上市,11.007733,11.176327,11.007733,11.063931,12335892323
2001-02-22,2886,2886.TW,上市,11.120129,11.794502,11.007733,11.794502,28262342801
2001-02-23,2886,2886.TW,上市,11.794502,11.906897,11.232524,11.34492,32670715943
2001-02-26,2886,2886.TW,上市,11.738304,12.131688,11.569711,11.963095,45056869355
2001-02-27,2886,2886.TW,上市,12.468875,12.468875,11.794502,11.906897,40963173595
2001-02-28,2886,2886.TW,上市,11.906897,11.906897,11.906897,11.906897,0
2001-03-01,2886,2886.TW,上市,11.906897,12.356479,11.794502,12.019293,46691417435
2001-03-02,2886,2886.TW,上市,12.244084,12.244084,11.906897,12.019293,23267324081
2001-03-05,2886,2886.TW,上市,12.131688,12.693666,12.07549,12.693666,63952855231
2001-03-06,2886,2886.TW,上市,12.918457,12.918457,12.07549,12.131688,72580315636
2001-03-07,2886,2886.TW,上市,12.244084,12.356479,12.019293,12.07549,47402210339
2001-03-08,2886,2886.TW,上市,12.187886,12.412677,12.07549,12.131688,48929340589
2001-03-09,2886,2886.TW,上市,12.244084,12.300281,12.019293,12.07549,20456102502
2001-03-12,2886,2886.TW,上市,12.019293,12.187886,11.794502,11.850699,18796959842
2001-03-13,2886,2886.TW,上市,11.738304,12.187886,11.682106,12.019293,25972186948
2001-03-14,2886,2886.TW,上市,12.019293,12.019293,12.019293,12.019293,0
2001-03-15,2886,2886.TW,上市,11.963095,12.693666,11.963095,12.693666,93673682116
2001-03-16,2886,2886.TW,上市,12.918457,13.368039,12.412677,12.412677,117417261586
2001-03-19,2886,2886.TW,上市,12.468875,12.58127,12.019293,12.019293,41545446045
2001-03-20,2886,2886.TW,上市,12.244084,12.412677,12.07549,12.356479,46686050672
2001-03-21,2886,2886.TW,上市,12.131688,12.693666,12.019293,12.019293,56069236742
2001-03-22,2886,2886.TW,上市,12.019293,12.187886,11.906897,11.963095,33956956823
2001-03-23,2886,2886.TW,上市,12.019293,12.356479,12.019293,12.07549,34097284156
