date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1709,1709.TW,上市,8.699755,8.769916,8.348959,8.769916,570131
2000-01-05,1709,1709.TW,上市,8.699755,8.699755,8.348959,8.41912,162487
2000-01-06,1709,1709.TW,上市,8.41912,8.594518,8.41912,8.489277,2820266
2000-01-07,1709,1709.TW,上市,8.594518,8.980394,8.454196,8.489277,2264362
2000-01-10,1709,1709.TW,上市,8.489277,8.524357,8.41912,8.41912,319991
2000-01-11,1709,1709.TW,上市,8.489277,8.699755,8.41912,8.559438,2736566
2000-01-12,1709,1709.TW,上市,8.594518,8.629594,8.41912,8.41912,1633919
2000-01-13,1709,1709.TW,上市,8.348959,8.559438,8.208637,8.454196,2097306
2000-01-14,1709,1709.TW,上市,8.629594,8.629594,8.454196,8.594518,1055030
2000-01-17,1709,1709.TW,上市,8.840077,8.980394,8.840077,8.980394,1291347
2000-01-18,1709,1709.TW,上市,9.261029,9.401351,9.015475,9.120711,1299898
2000-01-19,1709,1709.TW,上市,9.120711,9.471507,9.05055,9.05055,1041363
2000-01-20,1709,1709.TW,上市,9.120711,9.120711,8.769916,8.769916,322123
2000-01-21,1709,1709.TW,上市,8.699755,8.699755,8.594518,8.699755,296479
2000-01-24,1709,1709.TW,上市,8.840077,8.840077,8.594518,8.699755,197991
2000-01-25,1709,1709.TW,上市,8.629594,8.840077,8.629594,8.734835,173890
2000-01-26,1709,1709.TW,上市,8.769916,8.980394,8.734835,8.769916,329274
2000-01-27,1709,1709.TW,上市,8.875153,9.015475,8.769916,8.945314,586218
2000-01-28,1709,1709.TW,上市,8.910233,8.945314,8.769916,8.840077,289537
2000-01-31,1709,1709.TW,上市,8.629594,8.699755,8.629594,8.664674,76968
2000-02-01,1709,1709.TW,上市,8.629594,8.804996,8.454196,8.769916,275492
2000-02-02,1709,1709.TW,上市,8.769916,8.769916,8.769916,8.769916,0
2000-02-03,1709,1709.TW,上市,8.769916,8.769916,8.769916,8.769916,0
2000-02-04,1709,1709.TW,上市,8.769916,8.769916,8.769916,8.769916,0
2000-02-07,1709,1709.TW,上市,8.769916,8.769916,8.769916,8.769916,0
2000-02-08,1709,1709.TW,上市,8.769916,8.769916,8.769916,8.769916,0
2000-02-09,1709,1709.TW,上市,8.769916,8.769916,8.489277,8.769916,347779
2000-02-10,1709,1709.TW,上市,8.769916,9.120711,8.769916,9.085631,619384
2000-02-11,1709,1709.TW,上市,9.261029,9.261029,8.804996,8.804996,432139
2000-02-14,1709,1709.TW,上市,8.910233,9.085631,8.840077,8.945314,388376
2000-02-15,1709,1709.TW,上市,9.015475,9.190872,9.015475,9.190872,1029080
2000-02-16,1709,1709.TW,上市,9.296109,9.822302,9.296109,9.822302,3001739
