date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2109,2109.TW,上市,21.40427,22.241829,21.40427,21.869587,218134
2000-01-05,2109,2109.TW,上市,22.055708,22.055708,20.473654,21.869587,671595
2000-01-06,2109,2109.TW,上市,20.938957,21.869587,20.473654,21.869587,993961
2000-01-07,2109,2109.TW,上市,21.40427,21.776525,20.938957,21.683453,248221
2000-01-10,2109,2109.TW,上市,20.938957,21.683453,20.845896,21.590393,287979
2000-01-11,2109,2109.TW,上市,21.590393,21.683453,20.380592,21.683453,723775
2000-01-12,2109,2109.TW,上市,21.218149,21.497332,21.032028,21.40427,167845
2000-01-13,2109,2109.TW,上市,20.938957,21.40427,20.380592,21.218149,476026
2000-01-14,2109,2109.TW,上市,21.12509,21.311211,20.473654,21.218149,262190
2000-01-17,2109,2109.TW,上市,21.40427,21.40427,20.938957,21.218149,59100
2000-01-18,2109,2109.TW,上市,20.938957,21.311211,20.938957,21.311211,87038
2000-01-19,2109,2109.TW,上市,20.752836,21.12509,20.752836,21.12509,111323
2000-01-20,2109,2109.TW,上市,20.752836,21.311211,20.473654,21.12509,180524
2000-01-21,2109,2109.TW,上市,20.938957,21.12509,20.752836,21.032028,132922
2000-01-24,2109,2109.TW,上市,21.12509,21.311211,20.752836,21.311211,157914
2000-01-25,2109,2109.TW,上市,21.590393,21.590393,20.938957,21.40427,33847
2000-01-26,2109,2109.TW,上市,21.40427,21.497332,21.032028,21.40427,211052
2000-01-27,2109,2109.TW,上市,21.40427,21.40427,21.032028,21.218149,409296
2000-01-28,2109,2109.TW,上市,21.218149,21.218149,20.845896,20.845896,243278
2000-01-31,2109,2109.TW,上市,20.659775,20.659775,20.473654,20.473654,91336
2000-02-01,2109,2109.TW,上市,20.473654,20.566713,20.473654,20.473654,120351
2000-02-02,2109,2109.TW,上市,20.473654,20.473654,20.473654,20.473654,0
2000-02-03,2109,2109.TW,上市,20.473654,20.473654,20.473654,20.473654,0
2000-02-04,2109,2109.TW,上市,20.473654,20.473654,20.473654,20.473654,0
2000-02-07,2109,2109.TW,上市,20.473654,20.473654,20.473654,20.473654,0
2000-02-08,2109,2109.TW,上市,20.473654,20.473654,20.473654,20.473654,0
2000-02-09,2109,2109.TW,上市,20.845896,20.845896,20.566713,20.659775,76292
2000-02-10,2109,2109.TW,上市,20.566713,20.659775,20.473654,20.566713,141303
2000-02-11,2109,2109.TW,上市,20.566713,21.962646,20.566713,21.962646,390262
2000-02-14,2109,2109.TW,上市,23.265507,23.451639,22.800203,23.451639,1360597
2000-02-15,2109,2109.TW,上市,24.66144,24.66144,22.148767,22.614082,673743
2000-02-16,2109,2109.TW,上市,23.265507,23.265507,22.334888,22.800203,359974694
2000-02-17,2109,2109.TW,上市,23.079386,23.079386,21.40427,22.42795,559411
2000-02-18,2109,2109.TW,上市,22.614082,22.707144,21.962646,22.055708,287988
2000-02-21,2109,2109.TW,上市,22.334888,23.265507,22.334888,22.707144,456684
2000-02-22,2109,2109.TW,上市,22.893265,22.893265,21.869587,22.334888,213523722
2000-02-23,2109,2109.TW,上市,22.334888,22.521009,21.869587,21.962646,122498684
2000-02-24,2109,2109.TW,上市,20.752836,21.497332,20.752836,21.311211,244997
2000-02-25,2109,2109.TW,上市,21.40427,21.40427,20.938957,21.032028,89189
