date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1905,1905.TW,上市,17.475357,18.428549,17.39592,18.428549,13836744754
2000-01-05,1905,1905.TW,上市,18.428549,18.82571,18.031385,18.507986,15148786875
2000-01-06,1905,1905.TW,上市,18.74629,19.302319,18.26969,18.666853,20058307
2000-01-07,1905,1905.TW,上市,18.984587,19.461185,18.82571,18.905148,22969298292
2000-01-10,1905,1905.TW,上市,19.461185,20.096651,19.143452,19.937777,26340676236
2000-01-11,1905,1905.TW,上市,20.652691,20.652691,19.222891,19.69949,21878384
2000-01-12,1905,1905.TW,上市,20.017214,20.096651,19.461185,19.858356,12584249578
2000-01-13,1905,1905.TW,上市,20.25552,20.573252,19.858356,20.334957,22364741
2000-01-14,1905,1905.TW,上市,20.732119,21.12929,20.017214,20.17609,28680119642
2000-01-17,1905,1905.TW,上市,21.685328,22.638517,21.447023,22.241356,35545492019
2000-01-18,1905,1905.TW,上市,22.638517,22.797394,21.844194,22.638517,25008226319
2000-01-19,1905,1905.TW,上市,22.241356,23.115118,22.003061,22.400223,21852501525
2000-01-20,1905,1905.TW,上市,22.55908,22.638517,21.288157,21.288157,14768984722
2000-01-21,1905,1905.TW,上市,21.447023,22.003061,21.049852,22.003061,17648389978
2000-01-24,1905,1905.TW,上市,22.241356,22.55908,21.923622,22.55908,21284377373
2000-01-25,1905,1905.TW,上市,22.320793,22.797394,22.241356,22.320793,14237104
2000-01-26,1905,1905.TW,上市,22.400223,22.638517,21.923622,21.923622,13440350048
2000-01-27,1905,1905.TW,上市,22.241356,22.638517,21.844194,21.923622,19186683509
2000-01-28,1905,1905.TW,上市,22.082481,23.432861,22.082481,23.432861,43796816920
2000-01-31,1905,1905.TW,上市,25.021526,25.498127,24.306623,25.100965,34962613853
2000-02-01,1905,1905.TW,上市,25.418697,25.418697,24.624348,24.862659,18943978796
2000-02-02,1905,1905.TW,上市,24.862659,24.862659,24.862659,24.862659,0
2000-02-03,1905,1905.TW,上市,24.862659,24.862659,24.862659,24.862659,0
2000-02-04,1905,1905.TW,上市,24.862659,24.862659,24.862659,24.862659,0
2000-02-07,1905,1905.TW,上市,24.862659,24.862659,24.862659,24.862659,0
2000-02-08,1905,1905.TW,上市,24.862659,24.862659,24.862659,24.862659,0
2000-02-09,1905,1905.TW,上市,25.577564,26.451326,25.100965,25.974728,24804420
2000-02-10,1905,1905.TW,上市,26.133595,26.213032,24.942089,25.259823,15718181687
2000-02-11,1905,1905.TW,上市,25.33926,25.656994,24.624348,25.021526,13090825062
2000-02-14,1905,1905.TW,上市,25.498127,26.213032,25.100965,25.498127,23702566
2000-02-15,1905,1905.TW,上市,25.736431,25.974728,24.624348,24.783222,11363708013
2000-02-16,1905,1905.TW,上市,24.942089,25.736431,24.942089,25.577564,18716642
