date,symbol,yahoo_symbol,market,open,high,low,close,volume
2003-11-19,3062,3062.TW,上市,27.705162,28.172756,27.179108,28.172756,3706791
2003-11-20,3062,3062.TW,上市,28.523457,28.523457,26.243916,26.419268,9788706
2003-11-21,3062,3062.TW,上市,26.010115,26.769962,25.659422,26.769962,5921139
2003-11-24,3062,3062.TW,上市,26.536161,27.52981,26.536161,26.945314,5621576
2003-11-25,3062,3062.TW,上市,27.179108,27.354462,26.360815,26.477715,4666226
2003-11-26,3062,3062.TW,上市,26.594616,26.945314,26.302368,26.828415,1991997
2003-11-27,3062,3062.TW,上市,26.769962,27.062216,25.893215,26.477715,4464125
2003-11-28,3062,3062.TW,上市,26.477715,26.945314,26.360815,26.594616,3224963
2003-12-01,3062,3062.TW,上市,26.886862,28.114309,26.653063,27.705162,7672171
2003-12-02,3062,3062.TW,上市,28.055855,29.517103,27.938955,28.698803,16886626
2003-12-03,3062,3062.TW,上市,28.757256,30.393843,28.757256,30.101597,17621020
2003-12-04,3062,3062.TW,上市,29.809349,29.809349,29.166403,29.166403,7543393
2003-12-05,3062,3062.TW,上市,29.166403,29.517103,27.822062,28.640356,5822853
2003-12-08,3062,3062.TW,上市,27.822062,28.465002,27.822062,28.231201,1760780
2003-12-09,3062,3062.TW,上市,28.348103,28.465002,27.99741,28.289656,2073884
2003-12-10,3062,3062.TW,上市,28.055855,28.231201,27.822062,27.822062,1380674
2003-12-11,3062,3062.TW,上市,27.52981,28.055855,27.52981,27.705162,1581725
2003-12-12,3062,3062.TW,上市,27.99741,28.523457,27.880508,28.348103,4418243
2003-12-15,3062,3062.TW,上市,28.581902,28.640356,28.172756,28.640356,1602917
2003-12-16,3062,3062.TW,上市,28.581902,29.22485,28.348103,29.166403,4054768
2003-12-17,3062,3062.TW,上市,29.22485,29.517103,27.938955,28.348103,5224667
2003-12-18,3062,3062.TW,上市,28.172756,28.698803,28.172756,28.465002,771120
2003-12-19,3062,3062.TW,上市,28.815702,29.517103,28.815702,29.22485,7612769
2003-12-22,3062,3062.TW,上市,29.22485,29.22485,28.757256,29.107948,1552176
2003-12-23,3062,3062.TW,上市,28.991049,29.107948,28.581902,28.932602,1535619
2003-12-24,3062,3062.TW,上市,28.932602,29.107948,28.581902,28.757256,2361004
2003-12-25,3062,3062.TW,上市,28.757256,28.991049,28.348103,28.406555,2123192
2003-12-26,3062,3062.TW,上市,28.640356,28.991049,28.406555,28.698803,2099283
2003-12-29,3062,3062.TW,上市,28.932602,28.932602,28.289656,28.640356,1588037
2003-12-30,3062,3062.TW,上市,28.874149,28.932602,28.406555,28.932602,2245178
2003-12-31,3062,3062.TW,上市,28.932602,28.932602,28.406555,28.406555,1192872
2004-01-01,3062,3062.TW,上市,28.406555,28.406555,28.406555,28.406555,0
2004-01-02,3062,3062.TW,上市,28.465002,28.640356,28.114309,28.523457,2781879
2004-01-05,3062,3062.TW,上市,28.698803,28.698803,28.055855,28.172756,2301756
2004-01-06,3062,3062.TW,上市,28.231201,28.406555,27.646709,27.705162,3412517
2004-01-07,3062,3062.TW,上市,27.763609,28.465002,27.705162,28.114309,4975902
2004-01-08,3062,3062.TW,上市,28.289656,28.640356,28.231201,28.406555,3894458
2004-01-09,3062,3062.TW,上市,28.640356,28.757256,27.938955,27.938955,3896801
2004-01-12,3062,3062.TW,上市,27.471361,28.289656,27.471361,27.880508,1676077
2004-01-13,3062,3062.TW,上市,28.289656,28.289656,27.822062,27.822062,1095244
2004-01-14,3062,3062.TW,上市,27.822062,28.055855,27.763609,27.822062,1895222
2004-01-15,3062,3062.TW,上市,28.055855,28.640356,27.938955,28.289656,3540279
2004-01-16,3062,3062.TW,上市,28.289656,28.289656,27.763609,27.880508,1919160
2004-01-19,3062,3062.TW,上市,27.880508,27.880508,27.880508,27.880508,0
2004-01-20,3062,3062.TW,上市,27.880508,27.880508,27.880508,27.880508,0
2004-01-21,3062,3062.TW,上市,27.880508,27.880508,27.880508,27.880508,0
2004-01-22,3062,3062.TW,上市,27.880508,27.880508,27.880508,27.880508,0
2004-01-23,3062,3062.TW,上市,27.880508,27.880508,27.880508,27.880508,0
2004-01-26,3062,3062.TW,上市,27.880508,27.880508,27.880508,27.880508,0
2004-01-27,3062,3062.TW,上市,28.348103,29.809349,28.348103,29.809349,19635686
2004-01-28,3062,3062.TW,上市,30.101597,31.855089,30.101597,30.978342,29308173
2004-01-29,3062,3062.TW,上市,30.978342,30.978342,29.517103,30.393843,9167967
2004-01-30,3062,3062.TW,上市,30.101597,30.393843,29.809349,30.393843,5530104
2004-02-02,3062,3062.TW,上市,30.101597,30.393843,29.107948,29.809349,7955885
2004-02-03,3062,3062.TW,上市,29.809349,30.101597,29.22485,29.517103,7045717
2004-02-04,3062,3062.TW,上市,29.809349,31.562838,29.22485,31.562838,24804404
2004-02-05,3062,3062.TW,上市,31.27059,31.562838,30.686096,30.686096,10299788
2004-02-06,3062,3062.TW,上市,30.978342,31.855089,30.978342,30.978342,9780115
2004-02-09,3062,3062.TW,上市,31.27059,31.562838,30.686096,30.978342,9801791
2004-02-10,3062,3062.TW,上市,30.978342,30.978342,29.809349,29.809349,8498169
2004-02-11,3062,3062.TW,上市,30.393843,30.686096,29.517103,29.517103,9788237
2004-02-12,3062,3062.TW,上市,29.809349,30.101597,28.698803,29.22485,7065193
2004-02-13,3062,3062.TW,上市,29.22485,30.393843,29.22485,30.101597,5931780
2004-02-16,3062,3062.TW,上市,30.393843,30.393843,29.166403,29.22485,5959389
2004-02-17,3062,3062.TW,上市,29.22485,29.517103,28.991049,29.22485,4323770
2004-02-18,3062,3062.TW,上市,29.517103,30.101597,29.22485,29.517103,5234638
2004-02-19,3062,3062.TW,上市,29.809349,30.101597,28.991049,29.22485,7217045
2004-02-20,3062,3062.TW,上市,29.22485,29.809349,28.932602,29.517103,5164679
2004-02-23,3062,3062.TW,上市,29.517103,29.809349,29.22485,29.517103,4165772
2004-02-24,3062,3062.TW,上市,29.517103,29.809349,29.22485,29.22485,3026634
2004-02-25,3062,3062.TW,上市,29.22485,29.809349,29.22485,29.517103,2825875
2004-02-26,3062,3062.TW,上市,29.809349,29.809349,29.22485,29.809349,4007078
2004-02-27,3062,3062.TW,上市,29.809349,30.101597,29.22485,29.517103,3512379
2004-03-01,3062,3062.TW,上市,29.809349,29.809349,28.991049,29.22485,6836604
2004-03-02,3062,3062.TW,上市,29.22485,29.809349,29.22485,29.809349,6101022
2004-03-03,3062,3062.TW,上市,30.101597,31.562838,30.101597,30.393843,17638174
2004-03-04,3062,3062.TW,上市,30.978342,31.27059,30.393843,30.978342,6774269
2004-03-05,3062,3062.TW,上市,31.562838,31.855089,30.686096,31.27059,16399722
2004-03-08,3062,3062.TW,上市,31.562838,31.855089,30.686096,30.686096,9612286
2004-03-09,3062,3062.TW,上市,30.978342,31.562838,30.686096,30.978342,4008953
2004-03-10,3062,3062.TW,上市,30.978342,30.978342,30.101597,30.101597,3945272
2004-03-11,3062,3062.TW,上市,30.101597,30.393843,29.809349,30.101597,3770781
2004-03-12,3062,3062.TW,上市,29.809349,30.393843,29.517103,29.809349,3451096
2004-03-15,3062,3062.TW,上市,30.393843,30.978342,30.101597,30.101597,6043150
2004-03-16,3062,3062.TW,上市,30.101597,30.393843,29.809349,30.101597,3440052
2004-03-17,3062,3062.TW,上市,30.393843,30.686096,29.809349,30.101597,3119690
2004-03-18,3062,3062.TW,上市,30.101597,30.101597,29.517103,29.809349,4737577
2004-03-19,3062,3062.TW,上市,29.809349,30.101597,29.517103,29.517103,2739970
2004-03-22,3062,3062.TW,上市,27.471361,27.471361,27.471361,27.471361,249274
2004-03-23,3062,3062.TW,上市,25.600967,27.296009,25.600967,26.068567,9733192
2004-03-24,3062,3062.TW,上市,26.360815,26.769962,26.068567,26.711515,5315681
2004-03-25,3062,3062.TW,上市,26.769962,27.179108,26.594616,26.711515,4477657
2004-03-26,3062,3062.TW,上市,26.945314,27.120663,26.360815,26.711515,3639025
2004-03-29,3062,3062.TW,上市,27.471361,28.523457,27.354462,28.523457,3831400
2004-03-30,3062,3062.TW,上市,28.640356,28.757256,27.938955,28.231201,3048585
2004-03-31,3062,3062.TW,上市,28.348103,28.523457,27.705162,28.231201,4099408
2004-04-01,3062,3062.TW,上市,28.172756,29.517103,27.99741,29.517103,4314188
2004-04-02,3062,3062.TW,上市,29.517103,29.517103,28.932602,29.22485,3844560
2004-04-05,3062,3062.TW,上市,29.22485,30.101597,29.166403,30.101597,6732147
2004-04-06,3062,3062.TW,上市,29.809349,30.101597,29.049503,29.809349,9316840
2004-04-07,3062,3062.TW,上市,30.978342,31.27059,30.686096,30.686096,23405206
2004-04-08,3062,3062.TW,上市,30.686096,30.686096,29.809349,30.101597,6837153
2004-04-09,3062,3062.TW,上市,30.393843,30.686096,29.809349,30.101597,5792502
2004-04-12,3062,3062.TW,上市,30.393843,30.686096,30.101597,30.393843,5712560
2004-04-13,3062,3062.TW,上市,30.393843,30.686096,29.809349,29.809349,5085798
2004-04-14,3062,3062.TW,上市,29.809349,30.393843,29.809349,30.101597,4277095
2004-04-15,3062,3062.TW,上市,30.101597,30.393843,29.517103,29.517103,3515427
2004-04-16,3062,3062.TW,上市,29.517103,30.101597,29.107948,29.809349,10778057
2004-04-19,3062,3062.TW,上市,29.809349,29.809349,28.757256,28.757256,7102400
2004-04-20,3062,3062.TW,上市,28.815702,29.107948,28.114309,28.231201,6243649
2004-04-21,3062,3062.TW,上市,27.938955,28.640356,27.938955,28.581902,3580343
2004-04-22,3062,3062.TW,上市,28.640356,28.640356,27.938955,28.055855,3860413
2004-04-23,3062,3062.TW,上市,28.172756,28.348103,27.179108,27.763609,3760326
2004-04-26,3062,3062.TW,上市,27.471361,27.52981,26.302368,26.477715,8191652
2004-04-27,3062,3062.TW,上市,26.068567,26.302368,25.250269,25.717869,9221210
2004-04-28,3062,3062.TW,上市,25.776316,26.185469,25.250269,25.367174,4666490
2004-04-29,3062,3062.TW,上市,25.367174,26.127014,25.367174,25.600967,3998972
2004-04-30,3062,3062.TW,上市,25.484068,25.834768,23.905928,24.899574,4205325
2004-05-03,3062,3062.TW,上市,23.847481,24.72422,23.847481,24.315075,2110345796
2004-05-04,3062,3062.TW,上市,24.548874,25.074921,24.490429,24.841122,1944064
2004-05-05,3062,3062.TW,上市,24.782675,24.841122,23.14608,23.14608,3399838
2004-05-06,3062,3062.TW,上市,23.14608,23.672127,22.210888,22.67848,3206174
2004-05-07,3062,3062.TW,上市,22.736935,23.087633,22.327787,22.620033,2903470
2004-05-10,3062,3062.TW,上市,22.269341,22.269341,21.334141,21.45104,2328497
2004-05-11,3062,3062.TW,上市,21.509493,21.684839,20.048246,21.041893,2752279656
2004-05-12,3062,3062.TW,上市,21.684839,22.210888,21.334141,21.743286,2355999
2004-05-13,3062,3062.TW,上市,21.743286,22.386234,21.743286,22.03554,2723943
2004-05-14,3062,3062.TW,上市,22.03554,22.386234,21.684839,21.801741,1331315473
2004-05-17,3062,3062.TW,上市,21.334141,21.743286,20.282045,20.282045,2267385
2004-05-18,3062,3062.TW,上市,19.346853,20.574293,19.346853,19.872898,1780744
2004-05-19,3062,3062.TW,上市,20.691193,21.217239,20.165146,21.158792,2276282
2004-05-20,3062,3062.TW,上市,20.98344,21.158792,20.457394,20.515846,1500205
2004-05-21,3062,3062.TW,上市,20.691193,21.509493,20.691193,21.509493,1838264
2004-05-24,3062,3062.TW,上市,21.509493,21.860188,21.041893,21.509493,1917260
2004-05-25,3062,3062.TW,上市,21.334141,22.03554,21.334141,21.684839,1173658559
2004-05-26,3062,3062.TW,上市,21.91864,22.386234,21.860188,21.860188,2075373447
2004-05-27,3062,3062.TW,上市,22.210888,22.210888,21.801741,21.91864,966643
2004-05-28,3062,3062.TW,上市,22.093987,22.210888,21.91864,21.91864,1579135
2004-05-31,3062,3062.TW,上市,21.91864,22.386234,21.91864,21.977087,2216434973
2004-06-01,3062,3062.TW,上市,21.977087,22.03554,21.392593,21.684839,981184214
2004-06-02,3062,3062.TW,上市,21.509493,21.509493,20.98344,20.98344,1294707
2004-06-03,3062,3062.TW,上市,21.041893,21.334141,20.457394,20.457394,1351738
2004-06-04,3062,3062.TW,上市,20.282045,20.632746,20.2236,20.2236,1048765
2004-06-07,3062,3062.TW,上市,20.398947,20.808092,20.398947,20.691193,940979
2004-06-08,3062,3062.TW,上市,20.98344,20.98344,20.515846,20.691193,1570068
2004-06-09,3062,3062.TW,上市,20.749645,20.749645,20.282045,20.3405,1230819
2004-06-10,3062,3062.TW,上市,20.2236,20.574293,20.165146,20.2236,859456
2004-06-11,3062,3062.TW,上市,20.2236,20.749645,20.106701,20.2236,1302363
2004-06-14,3062,3062.TW,上市,20.2236,20.866547,19.814445,19.814445,1865409
2004-06-15,3062,3062.TW,上市,19.639099,19.931347,19.639099,19.755999,1283607
2004-06-16,3062,3062.TW,上市,20.048246,20.106701,18.470106,18.470106,2713444
2004-06-17,3062,3062.TW,上市,18.528551,18.996153,17.242664,18.236305,5090479
2004-06-18,3062,3062.TW,上市,18.060959,18.060959,17.651812,17.82716,1687140
2004-06-21,3062,3062.TW,上市,18.177858,18.177858,17.301111,17.534912,1442744
2004-06-22,3062,3062.TW,上市,17.534912,17.534912,17.534912,17.534912,0
2004-06-23,3062,3062.TW,上市,17.82716,18.29476,17.593359,18.236305,1725261
2004-06-24,3062,3062.TW,上市,18.353207,19.0546,18.29476,18.762352,3272898380
2004-06-25,3062,3062.TW,上市,18.820807,19.5222,18.703905,19.288399,2374699
2004-06-28,3062,3062.TW,上市,19.288399,19.346853,18.879251,18.996153,1378967
2004-06-29,3062,3062.TW,上市,18.996153,19.229954,18.411659,18.996153,1507287
2004-06-30,3062,3062.TW,上市,19.229954,19.463753,18.879251,18.937706,2350969
2004-07-01,3062,3062.TW,上市,19.171499,19.171499,18.879251,18.937706,1016258
2004-07-02,3062,3062.TW,上市,18.820807,19.346853,18.703905,19.171499,1875321
2004-07-05,3062,3062.TW,上市,19.229954,19.229954,18.879251,18.937706,1160022
2004-07-06,3062,3062.TW,上市,18.996153,19.0546,18.645452,18.879251,1309052
2004-07-07,3062,3062.TW,上市,18.762352,19.0546,18.645452,18.996153,1584268
2004-07-08,3062,3062.TW,上市,19.171499,19.639099,19.171499,19.346853,2639945
2004-07-09,3062,3062.TW,上市,19.463753,19.580652,19.288399,19.580652,3553482
2004-07-12,3062,3062.TW,上市,19.755999,20.106701,19.346853,19.5222,7767361
2004-07-13,3062,3062.TW,上市,18.587006,19.218262,18.306446,18.867565,6288882231
2004-07-14,3062,3062.TW,上市,18.937702,18.937702,18.587006,18.587006,1407326
2004-07-15,3062,3062.TW,上市,18.587006,18.587006,17.885605,18.516863,1538858
2004-07-16,3062,3062.TW,上市,18.306446,18.516863,18.096029,18.096029,706584014
2004-07-19,3062,3062.TW,上市,17.885605,17.885605,16.833517,17.464773,2574921
2004-07-20,3062,3062.TW,上市,16.903652,17.184214,16.272396,16.272396,1604396
2004-07-21,3062,3062.TW,上市,16.272396,16.833517,16.272396,16.482813,1246642
2004-07-22,3062,3062.TW,上市,16.132116,16.482813,15.851557,16.482813,1202992
2004-07-23,3062,3062.TW,上市,16.482813,16.973797,16.272396,16.763372,1680932
2004-07-26,3062,3062.TW,上市,16.342533,16.693237,16.272396,16.693237,816942
2004-07-27,3062,3062.TW,上市,16.693237,16.833517,16.272396,16.693237,788092
2004-07-28,3062,3062.TW,上市,17.043934,17.394629,16.903652,17.324493,2578209
2004-07-29,3062,3062.TW,上市,17.534908,17.95575,17.394629,17.534908,2756365
2004-07-30,3062,3062.TW,上市,17.885605,17.95575,17.324493,17.324493,2349598
2004-08-02,3062,3062.TW,上市,17.184214,17.184214,16.693237,16.903652,1097809
2004-08-03,3062,3062.TW,上市,17.043934,17.184214,16.693237,16.903652,717140
2004-08-04,3062,3062.TW,上市,16.763372,16.833517,16.482813,16.623093,745369
2004-08-05,3062,3062.TW,上市,16.833517,17.675188,16.482813,17.534908,1996018
2004-08-06,3062,3062.TW,上市,17.254349,18.025885,16.973797,17.184214,3533950
2004-08-09,3062,3062.TW,上市,16.973797,17.324493,16.693237,17.184214,1348887
2004-08-10,3062,3062.TW,上市,17.534908,17.885605,17.324493,17.394629,2307649
2004-08-11,3062,3062.TW,上市,17.534908,18.025885,17.324493,17.394629,3812395
2004-08-12,3062,3062.TW,上市,17.394629,17.534908,17.254349,17.534908,894918
2004-08-13,3062,3062.TW,上市,17.324493,17.464773,17.254349,17.324493,1013685
2004-08-16,3062,3062.TW,上市,17.324493,17.324493,16.903652,17.114069,735273
2004-08-17,3062,3062.TW,上市,17.114069,17.184214,16.552958,16.763372,1315518
2004-08-18,3062,3062.TW,上市,16.833517,16.973797,16.272396,16.693237,1153367
2004-08-19,3062,3062.TW,上市,16.833517,17.675188,16.833517,17.464773,3205205
2004-08-20,3062,3062.TW,上市,17.675188,18.657143,17.675188,18.657143,7338106
2004-08-23,3062,3062.TW,上市,19.148117,19.498821,18.937702,19.077982,14657347
2004-08-24,3062,3062.TW,上市,19.077982,19.077982,19.077982,19.077982,0
2004-08-25,3062,3062.TW,上市,19.077982,19.077982,19.077982,19.077982,0
2004-08-26,3062,3062.TW,上市,19.077982,19.919655,19.077982,19.288399,12096790
2004-08-27,3062,3062.TW,上市,17.95575,17.95575,17.95575,17.95575,788582
2004-08-30,3062,3062.TW,上市,16.763372,16.763372,16.763372,16.763372,225242
2004-08-31,3062,3062.TW,上市,15.641141,15.641141,15.641141,15.641141,668682
2004-09-01,3062,3062.TW,上市,14.589044,14.589044,14.589044,14.589044,1396942888
2004-09-02,3062,3062.TW,上市,14.448764,15.570997,14.448764,15.570997,16280963
2004-09-03,3062,3062.TW,上市,15.781421,15.851557,15.08002,15.570997,12730798
2004-09-06,3062,3062.TW,上市,15.570997,15.711277,14.518908,15.290445,7593989
2004-09-07,3062,3062.TW,上市,15.220301,15.711277,14.93974,15.641141,6161653
2004-09-08,3062,3062.TW,上市,15.851557,15.921701,15.220301,15.570997,3479226
2004-09-09,3062,3062.TW,上市,15.711277,15.781421,15.360581,15.430717,2163398
2004-09-10,3062,3062.TW,上市,15.711277,15.711277,15.290445,15.290445,2650737
2004-09-13,3062,3062.TW,上市,15.430717,15.851557,15.150165,15.781421,4290441
2004-09-14,3062,3062.TW,上市,15.991837,16.482813,15.921701,15.921701,5542799
2004-09-15,3062,3062.TW,上市,16.061981,16.342533,15.991837,16.061981,3834298
2004-09-16,3062,3062.TW,上市,16.061981,16.132116,15.570997,15.781421,3237456
2004-09-17,3062,3062.TW,上市,15.641141,15.641141,14.729324,15.150165,7130632
2004-09-20,3062,3062.TW,上市,15.290445,15.430717,14.098068,14.79946,4811686
2004-09-21,3062,3062.TW,上市,14.518908,14.729324,14.308484,14.378628,2172736
2004-09-22,3062,3062.TW,上市,14.589044,14.589044,14.027932,14.518908,2866359
2004-09-23,3062,3062.TW,上市,14.238348,14.518908,14.238348,14.378628,1211814
2004-09-24,3062,3062.TW,上市,14.448764,14.518908,14.238348,14.238348,1131456
2004-09-27,3062,3062.TW,上市,14.238348,14.238348,13.396676,14.027932,3289585
2004-09-28,3062,3062.TW,上市,14.027932,14.027932,14.027932,14.027932,0
2004-09-29,3062,3062.TW,上市,14.027932,14.238348,13.677228,14.027932,1993708
2004-09-30,3062,3062.TW,上市,14.168204,14.869604,14.098068,14.589044,2661261517
2004-10-01,3062,3062.TW,上市,14.589044,14.869604,14.448764,14.659188,2236980
2004-10-04,3062,3062.TW,上市,15.009885,15.220301,14.659188,15.009885,3927521
2004-10-05,3062,3062.TW,上市,15.08002,15.150165,14.729324,14.79946,1548474
2004-10-06,3062,3062.TW,上市,14.869604,15.009885,14.729324,14.93974,1844109
2004-10-07,3062,3062.TW,上市,15.009885,15.500861,14.79946,15.360581,4273627
2004-10-08,3062,3062.TW,上市,15.570997,16.132116,15.430717,15.851557,7686599
2004-10-11,3062,3062.TW,上市,15.921701,15.921701,15.360581,15.360581,2272437
2004-10-12,3062,3062.TW,上市,15.430717,15.641141,15.290445,15.641141,1666085
2004-10-13,3062,3062.TW,上市,15.711277,15.711277,15.009885,15.500861,1831606
2004-10-14,3062,3062.TW,上市,15.08002,15.430717,15.08002,15.220301,722130
2004-10-15,3062,3062.TW,上市,15.220301,15.290445,14.729324,15.150165,1177936
2004-10-18,3062,3062.TW,上市,14.869604,15.150165,14.729324,14.729324,658685
2004-10-19,3062,3062.TW,上市,14.869604,14.93974,14.589044,14.729324,872830
2004-10-20,3062,3062.TW,上市,14.729324,14.79946,14.378628,14.518908,1204591
2004-10-21,3062,3062.TW,上市,14.448764,14.79946,14.378628,14.729324,1640841
2004-10-22,3062,3062.TW,上市,15.08002,15.290445,14.79946,15.08002,2082767
