date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2102,2102.TW,上市,13.527616,13.629713,13.017142,13.374476,3539833
2000-01-05,2102,2102.TW,上市,13.578664,14.140187,13.578664,14.038096,5881256
2000-01-06,2102,2102.TW,上市,14.038096,14.54857,14.038096,14.140187,8061236
2000-01-07,2102,2102.TW,上市,14.242284,15.059044,14.242284,14.854856,12279370
2000-01-10,2102,2102.TW,上市,14.854856,15.007995,14.54857,14.599618,5740353
2000-01-11,2102,2102.TW,上市,14.956953,14.956953,14.293333,14.293333,5169886
2000-01-12,2102,2102.TW,上市,14.497521,14.497521,14.038096,14.191236,3221575
2000-01-13,2102,2102.TW,上市,14.293333,15.007995,14.293333,14.803807,8468758
2000-01-14,2102,2102.TW,上市,14.905904,14.956953,14.293333,14.293333,7265857
2000-01-17,2102,2102.TW,上市,14.54857,15.007995,14.446473,14.905904,8057183
2000-01-18,2102,2102.TW,上市,15.059044,15.569524,14.956953,15.007995,14601973
2000-01-19,2102,2102.TW,上市,15.36533,16.02895,15.161141,15.773712,18404107
2000-01-20,2102,2102.TW,上市,15.773712,15.824761,14.956953,15.007995,7930080
2000-01-21,2102,2102.TW,上市,15.007995,15.263238,14.854856,15.059044,5607314
2000-01-24,2102,2102.TW,上市,15.314281,15.620573,15.110093,15.21219,7751266
2000-01-25,2102,2102.TW,上市,15.314281,16.233137,15.314281,15.87581,18570525
2000-01-26,2102,2102.TW,上市,16.182095,16.590471,15.926858,16.590471,16723229
2000-01-27,2102,2102.TW,上市,16.794666,17.611425,16.794666,16.896757,17706322
2000-01-28,2102,2102.TW,上市,17.254091,17.254091,16.386284,16.386284,11229439
2000-01-31,2102,2102.TW,上市,16.69257,17.100952,16.48838,16.743618,9036661
2000-02-01,2102,2102.TW,上市,17.100952,17.509329,16.845709,17.254091,12402266
2000-02-02,2102,2102.TW,上市,17.254091,17.254091,17.254091,17.254091,0
2000-02-03,2102,2102.TW,上市,17.254091,17.254091,17.254091,17.254091,0
2000-02-04,2102,2102.TW,上市,17.254091,17.254091,17.254091,17.254091,0
2000-02-07,2102,2102.TW,上市,17.254091,17.254091,17.254091,17.254091,0
2000-02-08,2102,2102.TW,上市,17.254091,17.254091,17.254091,17.254091,0
2000-02-09,2102,2102.TW,上市,17.764572,17.764572,17.203043,17.611425,9432369
2000-02-10,2102,2102.TW,上市,17.662476,18.785521,17.662476,18.785521,16040083
2000-02-11,2102,2102.TW,上市,19.142855,19.296,18.428186,18.98971,14049222
2000-02-14,2102,2102.TW,上市,19.296,19.704376,19.142855,19.296,15017593
2000-02-15,2102,2102.TW,上市,19.551237,19.65333,18.479235,18.938665,12745216
2000-02-16,2102,2102.TW,上市,18.938665,19.755426,18.938665,19.602285,15963919
2000-02-17,2102,2102.TW,上市,19.602285,20.92952,19.602285,20.010662,33387907
2000-02-18,2102,2102.TW,上市,20.112761,20.2659,19.39809,19.602285,15800236
