date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2613,2613.TW,上市,10.743366,10.743366,10.619404,10.619404,597764
2000-01-05,2613,2613.TW,上市,9.916953,10.619404,9.916953,10.330159,491292
2000-01-06,2613,2613.TW,上市,9.669029,10.495442,9.669029,10.412801,367854
2000-01-07,2613,2613.TW,上市,10.743366,10.743366,10.495442,10.660725,672789
2000-01-10,2613,2613.TW,上市,11.156572,11.404496,11.156572,11.404496,440457
2000-01-11,2613,2613.TW,上市,12.189588,12.189588,12.189588,12.189588,528791
2000-01-12,2613,2613.TW,上市,12.97468,12.97468,12.97468,12.97468,681460
2000-01-13,2613,2613.TW,上市,13.801093,13.801093,12.148268,12.148268,1277154
2000-01-14,2613,2613.TW,上市,12.478833,12.561474,12.148268,12.396191,386010
2000-01-17,2613,2613.TW,上市,11.982985,13.139963,11.982985,12.809398,384795
2000-01-18,2613,2613.TW,上市,13.553169,13.635811,12.809398,13.635811,855504
2000-01-19,2613,2613.TW,上市,14.544865,14.544865,14.049017,14.544865,4822903
2000-01-20,2613,2613.TW,上市,15.288636,15.288636,14.049017,14.296941,2027069
2000-01-21,2613,2613.TW,上市,14.462223,14.462223,13.635811,13.635811,920847
2000-01-24,2613,2613.TW,上市,13.635811,14.2143,13.635811,13.966376,876312
2000-01-25,2613,2613.TW,上市,13.635811,14.049017,13.635811,13.635811,981349
2000-01-26,2613,2613.TW,上市,13.801093,13.883734,13.387887,13.387887,1125466
2000-01-27,2613,2613.TW,上市,13.635811,14.296941,13.305245,14.296941,4708300
2000-01-28,2613,2613.TW,上市,14.544865,14.544865,13.305245,13.387887,3878449
2000-01-31,2613,2613.TW,上市,12.396191,13.057322,11.900344,12.809398,1018861
2000-02-01,2613,2613.TW,上市,12.809398,13.139963,12.478833,12.561474,852042
2000-02-02,2613,2613.TW,上市,12.561474,12.561474,12.561474,12.561474,0
2000-02-03,2613,2613.TW,上市,12.561474,12.561474,12.561474,12.561474,0
2000-02-04,2613,2613.TW,上市,12.561474,12.561474,12.561474,12.561474,0
2000-02-07,2613,2613.TW,上市,12.561474,12.561474,12.561474,12.561474,0
2000-02-08,2613,2613.TW,上市,12.561474,12.561474,12.561474,12.561474,0
2000-02-09,2613,2613.TW,上市,13.057322,13.222604,12.561474,12.726756,544522
2000-02-10,2613,2613.TW,上市,12.892039,13.553169,12.644115,13.553169,1378245
2000-02-11,2613,2613.TW,上市,13.801093,14.462223,13.801093,14.462223,5820335
2000-02-14,2613,2613.TW,上市,15.453919,15.453919,15.288636,15.453919,12793860
2000-02-15,2613,2613.TW,上市,16.197689,16.197689,14.379582,14.379582,5812460
2000-02-16,2613,2613.TW,上市,13.635811,14.462223,13.635811,14.379582,3511562
2000-02-17,2613,2613.TW,上市,14.627506,14.87543,14.2143,14.544865,3262293
2000-02-18,2613,2613.TW,上市,14.87543,14.87543,13.635811,14.049017,2936789
2000-02-21,2613,2613.TW,上市,14.544865,14.710147,14.049017,14.131658,3346995
2000-02-22,2613,2613.TW,上市,14.379582,14.462223,13.222604,13.222604,2417819
2000-02-23,2613,2613.TW,上市,12.561474,12.892039,12.31355,12.31355,2209793
2000-02-24,2613,2613.TW,上市,11.569779,12.148268,11.487137,11.487137,1670085
2000-02-25,2613,2613.TW,上市,11.156572,11.156572,10.702045,10.702045,1005550
2000-02-28,2613,2613.TW,上市,10.702045,10.702045,10.702045,10.702045,0
2000-02-29,2613,2613.TW,上市,9.958274,10.330159,9.958274,9.958274,2142754
2000-03-01,2613,2613.TW,上市,9.297143,10.619404,9.297143,10.619404,2262791
2000-03-02,2613,2613.TW,上市,11.156572,11.239213,10.330159,10.660725,1430277
2000-03-03,2613,2613.TW,上市,10.660725,10.702045,9.916953,10.247518,1247585
2000-03-06,2613,2613.TW,上市,9.834312,9.999594,9.503747,9.586388,1024911
2000-03-07,2613,2613.TW,上市,8.966578,9.586388,8.966578,9.09054,917459
