date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-08-29,8462,8462.TW,上市,44.96336,44.968479,36.871082,44.96336,124236215
2014-09-01,8462,8462.TW,上市,44.763615,44.789223,42.720058,44.763615,53741974
2014-09-02,8462,8462.TW,上市,47.631763,47.631763,44.789223,47.631763,47357369
2014-09-03,8462,8462.TW,上市,43.534409,46.085011,43.303928,43.534409,43960056
2014-09-04,8462,8462.TW,上市,43.534409,43.534409,43.534409,43.534409,0
2014-09-05,8462,8462.TW,上市,41.844246,42.510067,41.844246,41.844246,11714871
2014-09-09,8462,8462.TW,上市,41.844246,41.844246,41.844246,41.844246,0
2014-09-10,8462,8462.TW,上市,41.997898,41.997898,41.485729,41.997898,8005162
2014-09-11,8462,8462.TW,上市,40.97356,40.97356,40.871124,40.97356,21672512
2014-09-12,8462,8462.TW,上市,40.461391,40.461391,39.949219,40.461391,11714871
2014-09-15,8462,8462.TW,上市,39.43705,39.949219,39.191208,39.43705,37292341
2014-09-16,8462,8462.TW,上市,39.43705,39.43705,39.211697,39.43705,15619829
2014-09-17,8462,8462.TW,上市,39.949219,39.949219,39.293644,39.949219,5076444
2014-09-18,8462,8462.TW,上市,39.949219,39.949219,39.949219,39.949219,0
2014-09-19,8462,8462.TW,上市,39.319252,39.319252,39.319252,39.319252,1952478
2014-09-22,8462,8462.TW,上市,40.205303,40.205303,39.319252,40.205303,29287179
2014-09-23,8462,8462.TW,上市,40.205303,40.205303,39.319252,40.205303,7809914
2014-09-24,8462,8462.TW,上市,41.229645,41.229645,40.461391,41.229645,3926434
2014-09-25,8462,8462.TW,上市,40.051655,40.461391,40.051655,40.051655,9762393
2014-09-26,8462,8462.TW,上市,39.43705,39.949219,39.43705,39.43705,5859388
2014-09-29,8462,8462.TW,上市,39.43705,39.43705,39.43705,39.43705,0
2014-09-30,8462,8462.TW,上市,40.768692,40.768692,40.768692,40.768692,1952478
2014-10-01,8462,8462.TW,上市,40.768692,40.768692,40.768692,40.768692,0
2014-10-02,8462,8462.TW,上市,40.768692,40.768692,40.768692,40.768692,0
2014-10-03,8462,8462.TW,上市,39.43705,39.43705,39.43705,39.43705,1952478
2014-10-06,8462,8462.TW,上市,38.924881,38.924881,38.924881,38.924881,5857435
2014-10-07,8462,8462.TW,上市,38.668797,38.668797,38.668797,38.668797,390495
2014-10-08,8462,8462.TW,上市,38.668797,38.668797,38.668797,38.668797,0
2014-10-09,8462,8462.TW,上市,38.67392,38.67392,38.67392,38.67392,1952478
2014-10-13,8462,8462.TW,上市,38.392223,38.43832,38.392223,38.392223,3904957
2014-10-14,8462,8462.TW,上市,38.392223,38.392223,38.392223,38.392223,0
2014-10-15,8462,8462.TW,上市,38.392223,38.392223,38.392223,38.392223,0
2014-10-16,8462,8462.TW,上市,38.412712,38.924881,38.412712,38.412712,21477
2014-10-17,8462,8462.TW,上市,39.898003,39.898003,39.175842,39.898003,29287
2014-10-20,8462,8462.TW,上市,39.898003,39.898003,39.898003,39.898003,0
2014-10-21,8462,8462.TW,上市,40.66626,40.66626,39.949219,40.66626,5896
2014-10-22,8462,8462.TW,上市,40.691868,40.691868,39.43705,40.691868,19524
2014-10-23,8462,8462.TW,上市,39.442173,40.768692,39.442173,39.442173,1991
2014-10-24,8462,8462.TW,上市,40.691868,40.691868,40.691868,40.691868,1952
2014-10-27,8462,8462.TW,上市,39.539486,40.563824,39.43705,39.539486,17572
2014-10-28,8462,8462.TW,上市,39.949219,39.949219,39.944099,39.949219,11714
2014-10-29,8462,8462.TW,上市,38.469051,38.469051,38.469051,38.469051,3904
2014-10-30,8462,8462.TW,上市,38.469051,38.469051,38.469051,38.469051,0
2014-10-31,8462,8462.TW,上市,38.469051,38.469051,38.469051,38.469051,0
2014-11-03,8462,8462.TW,上市,38.469051,38.469051,38.469051,38.469051,0
2014-11-04,8462,8462.TW,上市,38.469051,38.469051,38.469051,38.469051,0
2014-11-05,8462,8462.TW,上市,38.212967,38.212967,38.212967,38.212967,5857
2014-11-06,8462,8462.TW,上市,38.212967,38.212967,38.212967,38.212967,0
2014-11-07,8462,8462.TW,上市,38.212967,38.212967,38.212967,38.212967,0
2014-11-10,8462,8462.TW,上市,38.212967,38.212967,38.212967,38.212967,0
2014-11-11,8462,8462.TW,上市,38.212967,38.212967,38.212967,38.212967,0
2014-11-12,8462,8462.TW,上市,38.207844,38.207844,38.207844,38.207844,5857
2014-11-13,8462,8462.TW,上市,38.212967,38.212967,38.212967,38.212967,0
2014-11-14,8462,8462.TW,上市,38.212967,38.212967,38.212967,38.212967,0
2014-11-17,8462,8462.TW,上市,38.212967,38.212967,38.212967,38.212967,0
2014-11-18,8462,8462.TW,上市,38.212967,38.212967,38.212967,38.212967,0
