date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-04-11,9924,9924.TW,上市,20.015167,20.374186,19.835663,20.015167,836559
2000-04-12,9924,9924.TW,上市,20.015167,20.015167,19.656158,19.656158,579076
2000-04-13,9924,9924.TW,上市,19.297138,19.656158,19.027878,19.656158,742268
2000-04-14,9924,9924.TW,上市,18.309837,19.476643,18.309837,19.117624,216994
2000-04-17,9924,9924.TW,上市,18.040577,18.579111,17.59181,17.59181,326446
2000-04-18,9924,9924.TW,上市,18.130335,18.489353,18.040577,18.220091,616154
2000-04-19,9924,9924.TW,上市,18.668858,18.668858,18.040577,18.309837,312008
2000-04-20,9924,9924.TW,上市,17.95083,18.130335,17.861073,18.130335,372128
2000-04-21,9924,9924.TW,上市,18.130335,18.848362,18.040577,18.758615,1874933
2000-04-24,9924,9924.TW,上市,18.93812,19.117624,18.220091,18.220091,935427
2000-04-25,9924,9924.TW,上市,18.399595,18.399595,17.59181,17.95083,479953
2000-04-26,9924,9924.TW,上市,18.220091,18.309837,17.053286,17.322548,911690
2000-04-27,9924,9924.TW,上市,16.96353,17.232792,16.873772,16.96353,582702
2000-04-28,9924,9924.TW,上市,17.232792,17.771315,16.96353,17.771315,780623
2000-05-01,9924,9924.TW,上市,17.771315,17.771315,17.771315,17.771315,0
2000-05-02,9924,9924.TW,上市,17.322548,17.322548,16.96353,17.232792,231744
2000-05-03,9924,9924.TW,上市,17.053286,17.143032,16.694267,16.96353,362850
2000-05-04,9924,9924.TW,上市,16.873772,17.502052,16.694267,17.053286,639257
2000-05-05,9924,9924.TW,上市,16.873772,17.322548,16.873772,17.232792,668503
2000-05-08,9924,9924.TW,上市,17.322548,17.322548,16.873772,17.232792,271853
2000-05-09,9924,9924.TW,上市,17.232792,17.232792,17.232792,17.232792,0
2000-05-10,9924,9924.TW,上市,17.053286,17.232792,16.873772,17.053286,369606
2000-05-11,9924,9924.TW,上市,16.873772,16.96353,16.514763,16.784025,436575
2000-05-12,9924,9924.TW,上市,16.873772,17.502052,16.873772,17.143032,1322359
2000-05-15,9924,9924.TW,上市,17.232792,17.232792,16.873772,17.053286,679099
2000-05-16,9924,9924.TW,上市,17.143032,17.143032,16.784025,17.143032,445663
2000-05-17,9924,9924.TW,上市,17.143032,17.502052,17.053286,17.412306,1248366
2000-05-18,9924,9924.TW,上市,17.412306,17.861073,17.232792,17.502052,1479875
2000-05-19,9924,9924.TW,上市,17.502052,17.771315,17.322548,17.502052,1041333
2000-05-22,9924,9924.TW,上市,17.502052,17.681568,17.322548,17.59181,773223
2000-05-23,9924,9924.TW,上市,17.681568,18.489353,17.681568,18.130335,2902930
2000-05-24,9924,9924.TW,上市,18.130335,18.668858,17.861073,18.040577,2077898
2000-05-25,9924,9924.TW,上市,18.399595,18.489353,17.143032,17.322548,1169862
2000-05-26,9924,9924.TW,上市,17.143032,17.502052,17.053286,17.502052,855939
2000-05-29,9924,9924.TW,上市,17.681568,17.681568,17.143032,17.232792,868862
2000-05-30,9924,9924.TW,上市,17.232792,17.232792,17.232792,17.232792,0
2000-05-31,9924,9924.TW,上市,17.681568,17.681568,17.322548,17.322548,476301
2000-06-01,9924,9924.TW,上市,17.322548,17.771315,17.322548,17.59181,1435315
2000-06-02,9924,9924.TW,上市,17.681568,17.861073,17.322548,17.412306,1707999
2000-06-05,9924,9924.TW,上市,17.771315,18.220091,17.681568,17.861073,2229423
2000-06-06,9924,9924.TW,上市,17.861073,17.861073,17.861073,17.861073,0
2000-06-07,9924,9924.TW,上市,18.040577,18.130335,17.412306,17.502052,1052876
2000-06-08,9924,9924.TW,上市,17.502052,17.681568,17.322548,17.59181,1225755
2000-06-09,9924,9924.TW,上市,17.771315,17.771315,17.232792,17.232792,927004
2000-06-12,9924,9924.TW,上市,17.232792,17.232792,16.873772,17.143032,1022042
2000-06-13,9924,9924.TW,上市,17.143032,17.143032,16.694267,17.053286,512064
2000-06-14,9924,9924.TW,上市,16.96353,17.053286,16.694267,16.784025,380060
2000-06-15,9924,9924.TW,上市,16.694267,16.96353,16.694267,16.873772,439195
2000-06-16,9924,9924.TW,上市,16.784025,16.96353,16.514763,16.694267,401887
2000-06-19,9924,9924.TW,上市,16.335249,16.425005,15.886481,16.065987,580474
2000-06-20,9924,9924.TW,上市,16.425005,16.425005,15.976239,16.245501,589606
2000-06-21,9924,9924.TW,上市,15.976239,16.245501,15.976239,16.065987,313078
2000-06-22,9924,9924.TW,上市,16.065987,16.155743,15.886481,16.065987,418031
2000-06-23,9924,9924.TW,上市,16.155743,16.155743,15.886481,16.065987,431913
2000-06-26,9924,9924.TW,上市,16.155743,16.155743,15.706977,15.886481,332018
2000-06-27,9924,9924.TW,上市,15.886481,15.976239,15.527462,15.796724,353188
2000-06-28,9924,9924.TW,上市,15.796724,15.796724,15.2582,15.347958,435635
2000-06-29,9924,9924.TW,上市,15.347958,15.527462,14.360657,14.360657,643983
2000-06-30,9924,9924.TW,上市,14.360657,14.360657,13.552872,14.181153,933438
2000-07-03,9924,9924.TW,上市,13.911891,14.62993,13.911891,14.181153,945138
2000-07-04,9924,9924.TW,上市,14.450415,14.450415,13.911891,14.181153,941460
2000-07-05,9924,9924.TW,上市,14.181153,14.27091,13.732387,14.001638,1004566
2000-07-06,9924,9924.TW,上市,14.001638,14.27091,13.822133,14.27091,1263451
2000-07-07,9924,9924.TW,上市,14.27091,14.450415,14.091395,14.360657,2719652
2000-07-10,9924,9924.TW,上市,14.848753,15.208401,14.797367,15.10564,1292338
2000-07-11,9924,9924.TW,上市,14.900128,15.00289,14.489094,14.643231,537176
2000-07-12,9924,9924.TW,上市,14.489094,14.591844,13.975288,14.283572,543409
2000-07-13,9924,9924.TW,上市,14.18081,14.694606,14.18081,14.694606,636438
2000-07-14,9924,9924.TW,上市,14.437708,15.413923,14.437708,15.413923,937139
2000-07-17,9924,9924.TW,上市,15.208401,16.030479,15.208401,16.030479,946870
2000-07-18,9924,9924.TW,上市,15.824969,16.030479,15.516685,15.619446,380792
2000-07-19,9924,9924.TW,上市,15.824969,16.030479,15.516685,15.619446,380792
2000-07-20,9924,9924.TW,上市,15.413923,16.236004,15.413923,15.927719,1245237
2000-07-21,9924,9924.TW,上市,16.133242,16.544275,15.927719,16.441513,1957288
2000-07-24,9924,9924.TW,上市,16.544275,16.95532,16.441513,16.852558,2280081
2000-07-25,9924,9924.TW,上市,16.647036,16.852558,15.927719,16.030479,767812
2000-07-26,9924,9924.TW,上市,16.030479,16.338764,15.619446,16.133242,628107
2000-07-27,9924,9924.TW,上市,15.927719,16.030479,15.413923,15.722207,523589
2000-07-28,9924,9924.TW,上市,16.030479,16.749798,15.927719,16.749798,1719097
2000-07-31,9924,9924.TW,上市,17.98291,18.907751,17.88015,18.907751,3699901
2000-08-01,9924,9924.TW,上市,19.524307,19.729818,19.010502,19.318785,7875229
2000-08-02,9924,9924.TW,上市,19.318785,20.140863,18.702229,19.935343,5472795
2000-08-03,9924,9924.TW,上市,19.935343,20.449137,19.524307,20.243626,5080847
2000-08-04,9924,9924.TW,上市,19.729818,20.243626,19.524307,19.729818,2244843
2000-08-07,9924,9924.TW,上市,19.627069,19.627069,18.496706,18.496706,1756528
2000-08-08,9924,9924.TW,上市,18.188433,18.496706,17.571877,18.188433,2391637
2000-08-09,9924,9924.TW,上市,18.188433,18.804991,18.188433,18.393946,1908992
2000-08-10,9924,9924.TW,上市,18.393946,18.393946,17.571877,17.88015,1186488
2000-08-11,9924,9924.TW,上市,17.88015,18.496706,17.777388,17.88015,1613962
2000-08-14,9924,9924.TW,上市,18.188433,18.188433,17.571877,17.777388,406298
2000-08-15,9924,9924.TW,上市,17.777388,17.98291,17.571877,17.777388,501812
2000-08-16,9924,9924.TW,上市,17.674639,17.98291,17.571877,17.571877,501267
2000-08-17,9924,9924.TW,上市,17.674639,18.188433,17.571877,17.88015,852658
2000-08-18,9924,9924.TW,上市,17.98291,18.804991,17.88015,18.496706,1951158
2000-08-21,9924,9924.TW,上市,18.085672,18.085672,16.852558,16.852558,1727334
2000-08-22,9924,9924.TW,上市,16.441513,16.441513,16.030479,16.236004,1511295
2000-08-23,9924,9924.TW,上市,16.236004,16.236004,16.236004,16.236004,0
2000-08-24,9924,9924.TW,上市,16.236004,16.441513,15.516685,16.236004,1792535
2000-08-25,9924,9924.TW,上市,16.030479,16.030479,15.619446,15.722207,483454
2000-08-28,9924,9924.TW,上市,15.722207,16.338764,15.619446,15.722207,716001
2000-08-29,9924,9924.TW,上市,15.824969,15.927719,15.00289,15.311162,572209
2000-08-30,9924,9924.TW,上市,15.413923,15.516685,14.283572,14.283572,743869
2000-08-31,9924,9924.TW,上市,13.769777,14.900128,13.769777,14.540469,695715
2000-09-01,9924,9924.TW,上市,14.900128,14.900128,13.667015,13.769777,689571
2000-09-04,9924,9924.TW,上市,14.489094,15.413923,14.386333,15.413923,1013045
2000-09-05,9924,9924.TW,上市,15.619446,15.619446,14.745992,15.311162,873887
2000-09-06,9924,9924.TW,上市,15.10564,15.157026,14.797367,15.00289,566370
2000-09-07,9924,9924.TW,上市,14.437708,15.00289,14.437708,14.900128,198088
2000-09-08,9924,9924.TW,上市,14.694606,15.157026,14.694606,15.10564,361036
2000-09-11,9924,9924.TW,上市,15.054265,15.208401,14.797367,15.00289,183924
2000-09-12,9924,9924.TW,上市,15.00289,15.00289,15.00289,15.00289,0
2000-09-13,9924,9924.TW,上市,15.00289,15.00289,14.797367,15.00289,225769
2000-09-14,9924,9924.TW,上市,14.900128,15.00289,14.591844,14.694606,226742
2000-09-15,9924,9924.TW,上市,14.694606,15.208401,14.694606,14.694606,625734
2000-09-18,9924,9924.TW,上市,14.232185,14.232185,13.307356,13.307356,730832
2000-09-19,9924,9924.TW,上市,12.536664,13.153209,12.382516,12.382516,1608385
2000-09-20,9924,9924.TW,上市,13.050459,13.050459,11.817346,12.382516,2227386
2000-09-21,9924,9924.TW,上市,12.433902,13.204595,12.433902,13.204595,5383918
2000-09-22,9924,9924.TW,上市,13.204595,13.307356,12.382516,12.6908,2088509
2000-09-25,9924,9924.TW,上市,12.639414,13.564254,12.639414,13.564254,2231994
2000-09-26,9924,9924.TW,上市,13.769777,14.078049,13.153209,13.564254,2367670
2000-09-27,9924,9924.TW,上市,13.307356,14.334947,13.255981,13.872538,1728006
2000-09-28,9924,9924.TW,上市,13.71839,14.078049,13.358731,13.461493,627120
2000-09-29,9924,9924.TW,上市,14.078049,14.078049,13.615629,13.769777,1111603
2000-10-02,9924,9924.TW,上市,13.872538,14.232185,13.410118,13.667015,1326398
2000-10-03,9924,9924.TW,上市,13.461493,13.769777,13.358731,13.461493,637187
2000-10-04,9924,9924.TW,上市,12.999072,12.999072,12.999072,12.999072,14539
2000-10-05,9924,9924.TW,上市,12.588039,12.999072,12.588039,12.896322,956824
2000-10-06,9924,9924.TW,上市,12.844936,13.769777,12.742175,13.769777,751322
2000-10-09,9924,9924.TW,上市,14.078049,14.078049,13.615629,13.615629,541069
2000-10-10,9924,9924.TW,上市,13.615629,13.615629,13.615629,13.615629,0
2000-10-11,9924,9924.TW,上市,13.153209,13.204595,13.153209,13.153209,192427
2000-10-12,9924,9924.TW,上市,12.331141,12.844936,12.279766,12.279766,714370
2000-10-13,9924,9924.TW,上市,11.714584,12.639414,11.457687,12.639414,864733
2000-10-16,9924,9924.TW,上市,12.639414,12.639414,12.639414,12.639414,0
2000-10-17,9924,9924.TW,上市,12.433902,12.947697,12.331141,12.844936,410959
2000-10-18,9924,9924.TW,上市,12.999072,13.667015,12.896322,12.896322,1324800
2000-10-19,9924,9924.TW,上市,12.896322,13.101834,12.022857,12.022857,998369
2000-10-20,9924,9924.TW,上市,12.844936,12.844936,12.433902,12.844936,558129
2000-10-23,9924,9924.TW,上市,12.947697,13.153209,12.793561,12.793561,668551
2000-10-24,9924,9924.TW,上市,12.382516,13.101834,12.382516,13.101834,495018
2000-10-25,9924,9924.TW,上市,12.844936,13.050459,12.6908,12.793561,312654
2000-10-26,9924,9924.TW,上市,12.793561,12.844936,12.382516,12.382516,524561
2000-10-27,9924,9924.TW,上市,12.382516,12.382516,12.382516,12.382516,0
2000-10-30,9924,9924.TW,上市,11.920107,11.920107,11.920107,11.920107,61114
2000-10-31,9924,9924.TW,上市,11.509062,11.817346,11.509062,11.509062,265669
2000-11-01,9924,9924.TW,上市,11.200789,11.303551,11.149403,11.149403,384149
2000-11-02,9924,9924.TW,上市,10.892505,11.098028,10.789744,10.943892,794116
2000-11-03,9924,9924.TW,上市,10.995267,11.046642,10.584233,10.943892,906086
2000-11-06,9924,9924.TW,上市,10.224574,10.275949,10.224574,10.224574,291943
2000-11-07,9924,9924.TW,上市,9.91629,9.967676,9.91629,9.91629,390239
2000-11-08,9924,9924.TW,上市,9.762154,10.584233,9.659392,10.532846,1752100
2000-11-09,9924,9924.TW,上市,10.481471,10.584233,10.275949,10.532846,1025696
2000-11-10,9924,9924.TW,上市,10.584233,10.995267,10.584233,10.995267,1137272
2000-11-13,9924,9924.TW,上市,10.789744,10.789744,10.275949,10.481471,578088
2000-11-14,9924,9924.TW,上市,10.37871,10.738369,10.37871,10.584233,662375
2000-11-15,9924,9924.TW,上市,10.686994,10.892505,10.430085,10.584233,766096
2000-11-16,9924,9924.TW,上市,10.584233,10.584233,9.864915,9.864915,417499
2000-11-17,9924,9924.TW,上市,9.556631,9.762154,9.196972,9.299733,751342
2000-11-20,9924,9924.TW,上市,8.272143,8.374904,8.220757,8.220757,335735
2000-11-21,9924,9924.TW,上市,7.963859,8.785938,7.963859,8.785938,1292357
2000-11-22,9924,9924.TW,上市,8.683177,9.35112,8.631802,9.35112,1158355
2000-11-23,9924,9924.TW,上市,9.35112,9.967676,9.042836,9.967676,1017804
2000-11-24,9924,9924.TW,上市,10.070438,10.635608,9.967676,10.635608,1267863
2000-11-27,9924,9924.TW,上市,10.481471,10.635608,10.327335,10.481471,422278
2000-11-28,9924,9924.TW,上市,10.37871,10.892505,10.275949,10.892505,802866
2000-11-29,9924,9924.TW,上市,10.892505,11.406301,10.635608,11.252164,707284949
2000-11-30,9924,9924.TW,上市,11.200789,11.200789,10.892505,10.892505,789221
2000-12-01,9924,9924.TW,上市,10.584233,10.635608,10.532846,10.532846,612889
2000-12-04,9924,9924.TW,上市,10.995267,10.995267,10.635608,10.738369,398989
2000-12-05,9924,9924.TW,上市,10.738369,10.995267,10.37871,10.995267,709035
2000-12-06,9924,9924.TW,上市,11.046642,11.200789,10.635608,10.635608,684548
2000-12-07,9924,9924.TW,上市,10.635608,10.789744,10.37871,10.686994,451914
2000-12-08,9924,9924.TW,上市,10.686994,10.84113,10.686994,10.84113,428185
2000-12-11,9924,9924.TW,上市,10.892505,11.509062,10.892505,11.509062,1460011967
2000-12-12,9924,9924.TW,上市,11.663198,11.920107,11.611823,11.817346,1635859
2000-12-13,9924,9924.TW,上市,11.817346,12.485277,11.714584,12.485277,2357096
2000-12-14,9924,9924.TW,上市,12.485277,12.6908,12.125618,12.6908,1385763
2000-12-15,9924,9924.TW,上市,12.382516,12.6908,12.279766,12.485277,1862273
2000-12-18,9924,9924.TW,上市,11.663198,11.971482,11.663198,11.971482,828147
2000-12-19,9924,9924.TW,上市,11.714584,11.971482,11.611823,11.817346,804062
2000-12-20,9924,9924.TW,上市,11.611823,12.022857,11.611823,11.868721,767428
2000-12-21,9924,9924.TW,上市,11.457687,11.714584,11.457687,11.663198,307514
2000-12-22,9924,9924.TW,上市,11.663198,12.433902,11.663198,12.433902,1982789
2000-12-25,9924,9924.TW,上市,12.433902,12.433902,12.433902,12.433902,0
2000-12-26,9924,9924.TW,上市,12.639414,12.793561,12.125618,12.742175,1388103
2000-12-27,9924,9924.TW,上市,12.6908,12.6908,12.331141,12.536664,1173963
2000-12-28,9924,9924.TW,上市,12.536664,12.536664,12.125618,12.536664,1048078
2000-12-29,9924,9924.TW,上市,12.536664,12.536664,12.125618,12.331141,476426
2001-01-01,9924,9924.TW,上市,12.331141,12.331141,12.331141,12.331141,0
2001-01-02,9924,9924.TW,上市,12.382516,12.896322,12.382516,12.844936,1635858
2001-01-03,9924,9924.TW,上市,12.6908,12.896322,12.382516,12.485277,1301067
2001-01-04,9924,9924.TW,上市,12.742175,13.050459,12.536664,12.793561,3966106
2001-01-05,9924,9924.TW,上市,12.6908,12.742175,12.125618,12.279766,1717167
2001-01-08,9924,9924.TW,上市,12.074243,12.536664,11.920107,12.22838,2411446
2001-01-09,9924,9924.TW,上市,12.22838,12.536664,12.22838,12.433902,3398226
2001-01-10,9924,9924.TW,上市,12.433902,12.742175,12.125618,12.22838,2387127
2001-01-11,9924,9924.TW,上市,12.279766,12.331141,11.406301,11.406301,1430316
2001-01-12,9924,9924.TW,上市,11.149403,11.406301,10.84113,11.406301,1539516
2001-01-15,9924,9924.TW,上市,11.406301,11.509062,10.995267,11.406301,647142
2001-01-16,9924,9924.TW,上市,11.457687,12.125618,11.303551,11.920107,2251943
2001-01-17,9924,9924.TW,上市,12.125618,12.433902,12.022857,12.331141,2431267
2001-01-18,9924,9924.TW,上市,11.509062,12.331141,11.509062,12.331141,1659214
2001-01-19,9924,9924.TW,上市,12.331141,12.331141,12.331141,12.331141,0
2001-01-22,9924,9924.TW,上市,12.331141,12.331141,12.331141,12.331141,0
2001-01-23,9924,9924.TW,上市,12.331141,12.331141,12.331141,12.331141,0
2001-01-24,9924,9924.TW,上市,12.331141,12.331141,12.331141,12.331141,0
2001-01-25,9924,9924.TW,上市,12.331141,12.331141,12.331141,12.331141,0
2001-01-26,9924,9924.TW,上市,12.331141,12.331141,12.331141,12.331141,0
2001-01-29,9924,9924.TW,上市,12.742175,12.742175,11.817346,11.868721,1639750
2001-01-30,9924,9924.TW,上市,12.074243,12.074243,11.611823,11.663198,554781
2001-01-31,9924,9924.TW,上市,11.714584,12.433902,11.714584,12.433902,2107932
2001-02-01,9924,9924.TW,上市,12.588039,13.255981,12.177005,13.255981,3874668
2001-02-02,9924,9924.TW,上市,13.769777,14.18081,13.667015,14.18081,4045133
2001-02-05,9924,9924.TW,上市,14.18081,14.591844,13.872538,14.026674,3271586
2001-02-06,9924,9924.TW,上市,13.975288,14.283572,13.050459,13.307356,1955446
2001-02-07,9924,9924.TW,上市,12.844936,13.358731,12.6908,12.947697,1127875
2001-02-08,9924,9924.TW,上市,13.255981,13.769777,12.999072,13.769777,4152210
2001-02-09,9924,9924.TW,上市,14.129435,14.694606,13.769777,14.694606,4629845
2001-02-12,9924,9924.TW,上市,14.694606,15.619446,14.694606,15.00289,3808964
2001-02-13,9924,9924.TW,上市,15.054265,15.208401,14.334947,14.386333,2179174
2001-02-14,9924,9924.TW,上市,14.591844,14.797367,14.232185,14.694606,1656197
2001-02-15,9924,9924.TW,上市,14.694606,14.951503,14.437708,14.745992,1968683
2001-02-16,9924,9924.TW,上市,14.745992,14.745992,14.18081,14.386333,1169713
2001-02-19,9924,9924.TW,上市,13.872538,14.386333,13.769777,14.026674,708041
2001-02-20,9924,9924.TW,上市,14.18081,15.00289,14.18081,15.00289,1021151
2001-02-21,9924,9924.TW,上市,16.030479,16.030479,15.362548,15.619446,8124704
2001-02-22,9924,9924.TW,上市,15.516685,15.619446,14.745992,15.259787,2312135
2001-02-23,9924,9924.TW,上市,15.208401,16.236004,14.848753,16.236004,4298269
2001-02-26,9924,9924.TW,上市,17.263594,17.366354,16.95532,17.366354,2185200
2001-02-27,9924,9924.TW,上市,18.496706,18.496706,16.852558,17.366354,11033549
2001-02-28,9924,9924.TW,上市,17.366354,17.366354,17.366354,17.366354,0
2001-03-01,9924,9924.TW,上市,17.366354,18.496706,17.366354,18.496706,6583701
2001-03-02,9924,9924.TW,上市,18.804991,18.804991,17.469116,17.571877,2301179
2001-03-05,9924,9924.TW,上市,17.777388,18.188433,16.95532,17.571877,3522887
2001-03-06,9924,9924.TW,上市,17.98291,18.188433,17.058069,17.98291,3525187
2001-03-07,9924,9924.TW,上市,17.98291,18.188433,17.469116,17.571877,2723019
2001-03-08,9924,9924.TW,上市,17.674639,18.702229,17.674639,18.702229,5187841
2001-03-09,9924,9924.TW,上市,18.599466,19.627069,18.291195,19.216024,4354500
2001-03-12,9924,9924.TW,上市,19.524307,19.832581,18.907751,19.729818,3748094
2001-03-13,9924,9924.TW,上市,19.524307,20.757421,19.524307,20.140863,5817330
2001-03-14,9924,9924.TW,上市,20.140863,20.140863,20.140863,20.140863,0
2001-03-15,9924,9924.TW,上市,21.785011,22.915375,21.682249,21.785011,5559570
2001-03-16,9924,9924.TW,上市,21.785011,22.401567,21.271215,22.401567,5321344
2001-03-19,9924,9924.TW,上市,22.709852,23.223646,21.990534,22.401567,2908548
2001-03-20,9924,9924.TW,上市,22.50433,22.812613,21.065693,22.60709,3295397
2001-03-21,9924,9924.TW,上市,22.298819,24.148487,22.298819,24.148487,4777198
2001-03-22,9924,9924.TW,上市,24.765043,25.792633,24.662283,25.792633,4904199
2001-03-23,9924,9924.TW,上市,26.306429,27.33403,24.867794,25.792633,4318930
2001-03-26,9924,9924.TW,上市,25.176079,25.689873,24.353998,25.381599,3697135
2001-03-27,9924,9924.TW,上市,25.381599,25.998158,24.867794,25.278839,2916130
2001-03-28,9924,9924.TW,上市,25.381599,26.409191,24.45676,24.867794,3020015
2001-03-29,9924,9924.TW,上市,24.662283,25.176079,24.045727,24.353998,2043716
2001-03-30,9924,9924.TW,上市,25.998158,25.998158,25.792633,25.998158,3022054
2001-04-02,9924,9924.TW,上市,26.511951,26.922985,25.381599,25.895395,5045137
2001-04-03,9924,9924.TW,上市,26.306429,27.128508,26.100918,26.717474,7593517
2001-04-04,9924,9924.TW,上市,26.100918,26.511951,24.970554,26.409191,4255383
2001-04-05,9924,9924.TW,上市,26.409191,26.409191,26.409191,26.409191,0
