date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-07-26,8104,8104.TW,上市,87.128403,90.321587,59.302052,87.128403,1678364
2016-07-27,8104,8104.TW,上市,87.31543,90.686523,84.076622,87.31543,954432
2016-07-28,8104,8104.TW,上市,83.935211,87.31543,83.70713,83.935211,417070
2016-07-29,8104,8104.TW,上市,81.654366,83.638702,78.461174,81.654366,336477
2016-08-01,8104,8104.TW,上市,80.742027,84.619469,79.829681,80.742027,299763
2016-08-02,8104,8104.TW,上市,80.285858,80.742027,77.548836,80.285858,316125
2016-08-03,8104,8104.TW,上市,78.461174,81.198196,78.005005,78.461174,170710
2016-08-04,8104,8104.TW,上市,77.548836,80.053207,76.64106,77.548836,268720
2016-08-05,8104,8104.TW,上市,78.917343,80.194618,77.548836,78.917343,224403
2016-08-08,8104,8104.TW,上市,82.794785,85.577423,79.692833,82.794785,431080
2016-08-09,8104,8104.TW,上市,79.373512,83.479042,78.005005,79.373512,224278
2016-08-10,8104,8104.TW,上市,79.373512,80.285858,77.548836,79.373512,164787
2016-08-11,8104,8104.TW,上市,77.553398,78.917343,77.092667,77.553398,84685
2016-08-12,8104,8104.TW,上市,77.548836,79.829681,76.910202,77.548836,197946
2016-08-15,8104,8104.TW,上市,77.776924,78.461174,75.86557,77.776924,153725
2016-08-16,8104,8104.TW,上市,73.443314,76.636497,72.987144,73.443314,233941
2016-08-17,8104,8104.TW,上市,77.548836,78.461174,72.987144,77.548836,268860
2016-08-18,8104,8104.TW,上市,78.187477,79.829681,77.548836,78.187477,241589
2016-08-19,8104,8104.TW,上市,77.548836,78.917343,76.81897,77.548836,80502
2016-08-22,8104,8104.TW,上市,76.64106,78.005005,76.636497,76.64106,74299
2016-08-23,8104,8104.TW,上市,74.811821,76.636497,73.443314,74.811821,63421
2016-08-24,8104,8104.TW,上市,74.798134,75.724159,73.899483,74.798134,106355
2016-08-25,8104,8104.TW,上市,76.773346,77.548836,75.26799,76.773346,229905
2016-08-26,8104,8104.TW,上市,76.180328,77.548836,75.724159,76.180328,115049
2016-08-29,8104,8104.TW,上市,74.811821,76.636497,74.355652,74.811821,69493
2016-08-30,8104,8104.TW,上市,74.811821,75.632927,74.355652,74.811821,30576
2016-08-31,8104,8104.TW,上市,77.092667,78.689262,75.632927,77.092667,238799
2016-09-01,8104,8104.TW,上市,77.868156,77.868156,74.811821,77.868156,120919
2016-09-02,8104,8104.TW,上市,81.654366,83.47448,76.64106,81.654366,637639
2016-09-05,8104,8104.TW,上市,83.935211,84.847549,82.110535,83.935211,741311
2016-09-06,8104,8104.TW,上市,86.672234,88.592705,84.619469,86.672234,894529
2016-09-07,8104,8104.TW,上市,85.294601,88.040741,83.939774,85.294601,331957
2016-09-08,8104,8104.TW,上市,84.39138,85.759888,83.479042,84.39138,184672
2016-09-09,8104,8104.TW,上市,83.702568,86.672234,82.566704,83.702568,205153
2016-09-12,8104,8104.TW,上市,82.019302,83.022873,80.929054,82.019302,175112
2016-09-13,8104,8104.TW,上市,82.566704,84.619469,82.019302,82.566704,234257
2016-09-14,8104,8104.TW,上市,80.194618,82.566704,78.009567,80.194618,324760
2016-09-19,8104,8104.TW,上市,80.285858,82.110535,78.917343,80.285858,321615
2016-09-20,8104,8104.TW,上市,78.456612,81.626991,78.005005,78.456612,230431
2016-09-21,8104,8104.TW,上市,77.457603,78.6847,76.64106,77.457603,153530
2016-09-22,8104,8104.TW,上市,77.092667,78.552406,76.64106,77.092667,180147
2016-09-23,8104,8104.TW,上市,77.092667,77.544273,76.180328,77.092667,108060
2016-09-26,8104,8104.TW,上市,80.742027,82.110535,76.180328,80.742027,189004
2016-09-27,8104,8104.TW,上市,80.742027,80.742027,80.742027,80.742027,0
2016-09-28,8104,8104.TW,上市,80.742027,80.742027,80.742027,80.742027,0
2016-09-29,8104,8104.TW,上市,80.554993,81.563133,79.378075,80.554993,81566
2016-09-30,8104,8104.TW,上市,79.825127,79.825127,76.636497,79.825127,89392
2016-10-03,8104,8104.TW,上市,78.005005,79.829681,77.548836,78.005005,72126
2016-10-04,8104,8104.TW,上市,79.373512,79.373512,77.097229,79.373512,104252
2016-10-05,8104,8104.TW,上市,77.548836,78.917343,77.097229,77.548836,71620
2016-10-06,8104,8104.TW,上市,78.005005,78.369942,76.636497,78.005005,157452
2016-10-07,8104,8104.TW,上市,78.775932,79.829681,76.64106,78.775932,220286
2016-10-11,8104,8104.TW,上市,76.636497,79.28228,75.728722,76.636497,164180
2016-10-12,8104,8104.TW,上市,76.636497,77.001434,76.180328,76.636497,95834
2016-10-13,8104,8104.TW,上市,75.724159,76.636497,75.26799,75.724159,134072
2016-10-14,8104,8104.TW,上市,73.671394,76.180328,73.443314,73.671394,146868
2016-10-17,8104,8104.TW,上市,73.215225,74.036331,72.530968,73.215225,176206
2016-10-18,8104,8104.TW,上市,73.443314,74.351089,72.987144,73.443314,213784
2016-10-19,8104,8104.TW,上市,73.443314,73.443314,72.53553,73.443314,107705
2016-10-20,8104,8104.TW,上市,75.496071,76.089096,73.443314,75.496071,192358
2016-10-21,8104,8104.TW,上市,74.26442,74.355652,72.987144,74.26442,101694
