date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-02-07,1529,1529.TW,上市,66.479599,66.479599,66.479599,66.479599,0
2000-02-08,1529,1529.TW,上市,66.479599,66.479599,66.479599,66.479599,0
2000-02-09,1529,1529.TW,上市,67.606377,70.986679,66.855171,70.986679,90257
2000-02-10,1529,1529.TW,上市,70.235519,70.986679,67.981956,69.859947,193827
2000-02-11,1529,1529.TW,上市,68.357536,74.742599,68.357536,74.36702,240154
2000-02-14,1529,1529.TW,上市,74.36702,79.24968,71.737885,78.8741,586814
2000-02-15,1529,1529.TW,上市,78.8741,78.8741,73.615814,73.615814,146435
2000-02-16,1529,1529.TW,上市,73.240242,76.620537,73.240242,75.869385,210654
2000-02-17,1529,1529.TW,上市,75.118179,76.244957,72.113457,73.991447,224712
2000-02-18,1529,1529.TW,上市,73.991447,75.118179,71.362305,71.362305,188982
2000-02-21,1529,1529.TW,上市,74.742599,76.620537,72.489037,73.240242,214328
2000-02-22,1529,1529.TW,上市,74.742599,74.742599,69.484314,73.240242,140075
2000-02-23,1529,1529.TW,上市,72.489037,72.489037,68.357536,71.362305,88127
2000-02-24,1529,1529.TW,上市,69.484314,71.362305,66.855171,67.606377,94784
2000-02-25,1529,1529.TW,上市,63.0993,66.855171,63.0993,64.601662,86317
2000-02-28,1529,1529.TW,上市,64.601662,64.601662,64.601662,64.601662,0
2000-02-29,1529,1529.TW,上市,63.850456,65.728439,63.0993,64.226036,42334
2000-03-01,1529,1529.TW,上市,64.226036,67.230804,63.850456,67.230804,34079
2000-03-02,1529,1529.TW,上市,65.728439,66.855171,64.226036,64.226036,11182
2000-03-03,1529,1529.TW,上市,63.850456,64.977242,63.0993,63.850456,139247
2000-03-06,1529,1529.TW,上市,66.104019,66.104019,64.226036,65.728439,73484
2000-03-07,1529,1529.TW,上市,66.855171,67.606377,64.226036,66.104019,53409
2000-03-08,1529,1529.TW,上市,64.601662,64.977242,64.226036,64.226036,18907
2000-03-09,1529,1529.TW,上市,65.352814,65.352814,63.850456,65.352814,62568
2000-03-10,1529,1529.TW,上市,65.352814,65.352814,63.0993,64.977242,39138
2000-03-13,1529,1529.TW,上市,63.850456,63.850456,60.470158,60.470158,57243
2000-03-14,1529,1529.TW,上市,56.714233,58.216595,56.714233,58.216595,62342
2000-03-15,1529,1529.TW,上市,61.972519,61.972519,61.972519,61.972519,44995
2000-03-16,1529,1529.TW,上市,63.850456,65.352814,60.094532,62.723675,123229
2000-03-17,1529,1529.TW,上市,62.723675,62.723675,60.094532,60.845737,52185
2000-03-20,1529,1529.TW,上市,58.9678,58.9678,58.9678,58.9678,6656
2000-03-21,1529,1529.TW,上市,57.089813,62.723675,57.089813,62.723675,34345
2000-03-22,1529,1529.TW,上市,61.972519,62.348095,60.845737,61.972519,33573
2000-03-23,1529,1529.TW,上市,65.352814,66.104019,63.850456,66.104019,101173
2000-03-24,1529,1529.TW,上市,69.484314,70.611099,66.479599,70.235519,326472
2000-03-27,1529,1529.TW,上市,71.362305,74.36702,68.733162,70.235519,236962
2000-03-28,1529,1529.TW,上市,73.240242,73.240242,70.235519,72.489037,252934
2000-03-29,1529,1529.TW,上市,73.240242,73.240242,69.484314,72.113457,145370
2000-03-30,1529,1529.TW,上市,71.362305,72.113457,69.859947,71.362305,70289
2000-03-31,1529,1529.TW,上市,70.611099,71.362305,67.981956,71.362305,101308
2000-04-03,1529,1529.TW,上市,71.362305,71.362305,71.362305,71.362305,0
2000-04-04,1529,1529.TW,上市,71.362305,71.362305,71.362305,71.362305,0
2000-04-05,1529,1529.TW,上市,70.986679,74.36702,69.859947,70.611099,192230
2000-04-06,1529,1529.TW,上市,71.362305,72.489037,70.986679,70.986679,104645
2000-04-07,1529,1529.TW,上市,71.362305,73.240242,70.235519,72.489037,128863
2000-04-10,1529,1529.TW,上市,75.118179,78.8741,75.118179,78.498528,476848
2000-04-11,1529,1529.TW,上市,78.8741,80.376457,75.118179,76.996162,384465
2000-04-12,1529,1529.TW,上市,77.747322,78.498528,75.118179,78.498528,198621
2000-04-13,1529,1529.TW,上市,76.996162,77.747322,73.240242,76.620537,224992
2000-04-14,1529,1529.TW,上市,75.118179,76.620537,74.36702,75.869385,147767
2000-04-17,1529,1529.TW,上市,72.489037,72.489037,69.484314,71.362305,67893
2000-04-18,1529,1529.TW,上市,73.240242,73.615814,72.489037,72.864662,123290
2000-04-19,1529,1529.TW,上市,73.615814,73.615814,70.611099,73.240242,73262
2000-04-20,1529,1529.TW,上市,72.489037,73.615814,71.362305,72.864662,78277
2000-04-21,1529,1529.TW,上市,73.240242,73.240242,71.737885,72.864662,46862
2000-04-24,1529,1529.TW,上市,72.864662,72.864662,70.235519,70.235519,49801
2000-04-25,1529,1529.TW,上市,69.484314,69.859947,67.606377,69.859947,83601
2000-04-26,1529,1529.TW,上市,70.611099,70.611099,64.977242,64.977242,79607
2000-04-27,1529,1529.TW,上市,64.977242,65.352814,62.348095,63.0993,79634
2000-04-28,1529,1529.TW,上市,61.972519,66.479599,61.972519,66.479599,21299
2000-05-01,1529,1529.TW,上市,66.479599,66.479599,66.479599,66.479599,0
2000-05-02,1529,1529.TW,上市,64.226036,66.479599,63.850456,66.479599,23962
2000-05-03,1529,1529.TW,上市,65.728439,65.728439,64.226036,64.977242,42866
2000-05-04,1529,1529.TW,上市,64.977242,67.606377,64.226036,64.226036,34612
2000-05-05,1529,1529.TW,上市,65.728439,66.479599,64.977242,66.479599,16004
2000-05-08,1529,1529.TW,上市,67.230804,67.230804,65.352814,66.855171,26891
2000-05-09,1529,1529.TW,上市,66.855171,66.855171,66.855171,66.855171,0
2000-05-10,1529,1529.TW,上市,66.855171,66.855171,66.855171,66.855171,0
2000-05-11,1529,1529.TW,上市,66.104019,66.479599,63.850456,66.479599,56503
2000-05-12,1529,1529.TW,上市,64.601662,66.479599,64.601662,65.728439,26891
2000-05-15,1529,1529.TW,上市,65.728439,65.728439,64.601662,65.728439,15708
2000-05-16,1529,1529.TW,上市,65.352814,65.728439,64.977242,65.728439,12513
2000-05-17,1529,1529.TW,上市,65.728439,67.606377,64.977242,64.977242,87062
2000-05-18,1529,1529.TW,上市,65.728439,66.479599,64.977242,66.479599,31160
2000-05-19,1529,1529.TW,上市,66.855171,67.230804,65.352814,65.728439,23822
2000-05-22,1529,1529.TW,上市,65.728439,66.104019,64.601662,66.104019,32482
2000-05-23,1529,1529.TW,上市,66.104019,69.484314,64.601662,69.484314,79075
2000-05-24,1529,1529.TW,上市,68.357536,68.357536,66.104019,66.104019,83601
2000-05-25,1529,1529.TW,上市,66.855171,66.855171,64.601662,66.104019,40608
2000-05-26,1529,1529.TW,上市,65.728439,66.104019,65.352814,66.104019,11981
2000-05-29,1529,1529.TW,上市,64.977242,66.104019,64.977242,66.104019,26891
2000-05-30,1529,1529.TW,上市,66.104019,66.104019,66.104019,66.104019,0
2000-05-31,1529,1529.TW,上市,65.728439,66.479599,65.352814,66.479599,29819
2000-06-01,1529,1529.TW,上市,66.479599,66.479599,64.977242,64.977242,9345
2000-06-02,1529,1529.TW,上市,64.977242,65.352814,64.601662,65.352814,35177
2000-06-05,1529,1529.TW,上市,64.977242,65.352814,64.977242,65.352814,13046
2000-06-06,1529,1529.TW,上市,65.352814,65.352814,65.352814,65.352814,0
2000-06-07,1529,1529.TW,上市,64.601662,65.352814,64.601662,65.352814,8543
2000-06-08,1529,1529.TW,上市,64.226036,65.352814,64.226036,64.977242,21832
2000-06-09,1529,1529.TW,上市,66.104019,66.104019,64.601662,64.601662,21832
2000-06-12,1529,1529.TW,上市,61.972519,63.850456,61.972519,63.850456,25293
2000-06-13,1529,1529.TW,上市,63.850456,63.850456,61.972519,63.850456,23697
2000-06-14,1529,1529.TW,上市,62.348095,63.850456,62.348095,63.474876,13312
2000-06-15,1529,1529.TW,上市,63.0993,63.0993,61.972519,63.0993,14377
2000-06-16,1529,1529.TW,上市,64.226036,64.226036,63.0993,63.850456,16507
2000-06-19,1529,1529.TW,上市,62.348095,63.474876,61.972519,63.474876,78276
2000-06-20,1529,1529.TW,上市,62.723675,62.723675,61.972519,62.723675,42865
2000-06-21,1529,1529.TW,上市,61.972519,63.0993,61.972519,63.0993,22364
2000-06-22,1529,1529.TW,上市,63.0993,63.0993,60.094532,63.0993,9851
2000-06-23,1529,1529.TW,上市,60.845737,62.348095,60.845737,62.348095,7188
2000-06-26,1529,1529.TW,上市,61.221313,61.972519,60.845737,61.972519,6938
2000-06-27,1529,1529.TW,上市,60.845737,61.596943,60.845737,61.596943,22364
2000-06-28,1529,1529.TW,上市,61.596943,61.596943,60.094532,60.470158,30618
2000-06-29,1529,1529.TW,上市,60.470158,60.470158,58.216595,58.9678,24500
2000-06-30,1529,1529.TW,上市,59.343376,61.596943,59.343376,61.596943,12779
2000-07-03,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-07-04,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-07-05,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-07-06,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-07-07,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-07-10,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-07-11,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-07-12,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-07-13,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-07-14,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-07-17,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-07-18,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-07-19,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-07-20,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-07-21,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-07-24,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-07-25,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-07-26,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-07-27,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-07-28,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-07-31,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-08-01,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-08-02,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-08-03,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-08-04,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-08-07,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-08-08,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-08-09,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-08-10,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-08-11,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-08-14,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-08-15,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-08-16,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-08-17,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-08-18,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-08-21,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-08-22,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-08-23,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-08-24,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-08-25,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-08-28,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-08-29,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-08-30,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-08-31,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-09-01,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-09-04,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-09-05,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-09-06,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-09-07,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-09-08,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-09-11,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-09-12,1529,1529.TW,上市,61.596943,61.596943,61.596943,61.596943,0
2000-09-13,1529,1529.TW,上市,53.521702,53.521702,53.333939,53.333939,1064
2000-09-14,1529,1529.TW,上市,52.582733,53.333939,51.831528,52.207157,6659
2000-09-15,1529,1529.TW,上市,51.455952,52.39492,50.704796,52.39492,7721
2000-09-18,1529,1529.TW,上市,50.704796,50.704796,47.324451,48.826809,30085
2000-09-19,1529,1529.TW,上市,47.136688,48.451233,45.446514,48.075657,13844
2000-09-20,1529,1529.TW,上市,47.700027,47.700027,46.009907,46.009907,21036
2000-09-21,1529,1529.TW,上市,47.700027,49.202438,47.700027,48.826809,33473
2000-09-22,1529,1529.TW,上市,48.826809,48.826809,47.700027,47.700027,9584
2000-09-25,1529,1529.TW,上市,49.578014,50.32917,47.700027,49.202438,35943
2000-09-26,1529,1529.TW,上市,49.202438,51.831528,49.202438,51.831528,101706
2000-09-27,1529,1529.TW,上市,64.902115,64.902115,58.411884,59.223213,25515
2000-09-28,1529,1529.TW,上市,58.952751,58.952751,56.789341,58.411884,22836
2000-09-29,1529,1529.TW,上市,58.411884,58.411884,56.789341,58.411884,10538
2000-10-02,1529,1529.TW,上市,58.141479,58.141479,56.789341,56.789341,3512
2000-10-03,1529,1529.TW,上市,53.003387,57.330208,53.003387,56.789341,10723
2000-10-04,1529,1529.TW,上市,54.896397,54.896397,54.896397,54.896397,924469
2000-10-05,1529,1529.TW,上市,53.003387,55.437202,53.003387,55.166798,16270
2000-10-06,1529,1529.TW,上市,55.437202,58.952751,55.437202,58.682346,15346
2000-10-09,1529,1529.TW,上市,56.789341,58.411884,56.518936,58.411884,7765
2000-10-10,1529,1529.TW,上市,58.411884,58.411884,58.411884,58.411884,0
2000-10-11,1529,1529.TW,上市,56.518936,57.330208,56.518936,57.059803,4992
2000-10-12,1529,1529.TW,上市,54.085125,57.330208,53.544254,57.330208,5361
2000-10-13,1529,1529.TW,上市,57.330208,57.330208,53.544254,57.330208,7952
2000-10-16,1529,1529.TW,上市,57.330208,57.330208,57.330208,57.330208,0
2000-10-17,1529,1529.TW,上市,55.978069,55.978069,54.085125,55.978069,5731
2000-10-18,1529,1529.TW,上市,56.248531,56.248531,53.544254,53.544254,10354
2000-10-19,1529,1529.TW,上市,53.003387,55.166798,50.028709,50.839977,16085
2000-10-20,1529,1529.TW,上市,53.814659,54.085125,51.921715,53.544254,9614
2000-10-23,1529,1529.TW,上市,53.003387,53.003387,52.462521,52.462521,3697
2000-10-24,1529,1529.TW,上市,51.651249,53.003387,50.839977,52.732986,9799
2000-10-25,1529,1529.TW,上市,51.380844,51.921715,51.380844,51.921715,7765
2000-10-26,1529,1529.TW,上市,50.299171,51.380844,50.299171,51.380844,16455548
2000-10-27,1529,1529.TW,上市,51.380844,51.380844,51.380844,51.380844,0
2000-10-30,1529,1529.TW,上市,51.380844,54.896397,51.380844,54.896397,103171574
2000-10-31,1529,1529.TW,上市,56.789341,56.789341,53.003387,53.003387,40676
2000-11-01,1529,1529.TW,上市,51.380844,53.003387,51.380844,51.921715,26439
2000-11-02,1529,1529.TW,上市,50.299171,53.003387,50.299171,50.839977,16640
2000-11-03,1529,1529.TW,上市,50.839977,50.839977,49.217438,49.758305,31247
2000-11-06,1529,1529.TW,上市,47.594894,49.217438,47.594894,49.217438,13682
2000-11-07,1529,1529.TW,上市,47.594894,47.865299,47.594894,47.594894,14976
2000-11-08,1529,1529.TW,上市,49.217438,50.569576,45.972351,50.569576,23111
2000-11-09,1529,1529.TW,上市,49.758305,49.758305,48.135761,49.487839,6841
2000-11-10,1529,1529.TW,上市,50.299171,51.380844,49.487839,50.839977,14606
2000-11-13,1529,1529.TW,上市,49.758305,52.462521,47.32449,52.462521,10723
2000-11-14,1529,1529.TW,上市,49.487839,49.487839,49.487839,49.487839,554
2000-11-15,1529,1529.TW,上市,51.380844,51.380844,47.32449,49.217438,4992
2000-11-16,1529,1529.TW,上市,48.676571,48.676571,46.513218,48.676571,7395
2000-11-17,1529,1529.TW,上市,46.242756,48.676571,46.242756,48.676571,4807
2000-11-20,1529,1529.TW,上市,43.268074,44.349812,43.268074,43.268074,13312
2000-11-21,1529,1529.TW,上市,41.915936,46.242756,41.915936,46.242756,29217
2000-11-22,1529,1529.TW,上市,44.890617,45.972351,44.890617,45.431484,4807
2000-11-23,1529,1529.TW,上市,44.079346,45.701889,44.079346,45.701889,6360
2000-11-24,1529,1529.TW,上市,44.349812,47.32449,44.349812,47.32449,28289
2000-11-27,1529,1529.TW,上市,45.701889,47.32449,45.701889,47.32449,15143
2000-11-28,1529,1529.TW,上市,46.783623,46.783623,45.701889,45.972351,5732
2000-11-29,1529,1529.TW,上市,44.890617,45.431484,44.620213,45.431484,1479
2000-11-30,1529,1529.TW,上市,44.079346,45.701889,44.079346,45.431484,15163
2000-12-01,1529,1529.TW,上市,44.079346,44.620213,44.079346,44.349812,4993
2000-12-04,1529,1529.TW,上市,43.808941,43.808941,42.727207,43.53854,1664
2000-12-05,1529,1529.TW,上市,42.727207,43.268074,42.727207,43.268074,4813
2000-12-06,1529,1529.TW,上市,43.268074,43.268074,42.186401,42.186401,7063
2000-12-07,1529,1529.TW,上市,41.104664,42.186401,41.104664,42.186401,6471
2000-12-08,1529,1529.TW,上市,40.834263,42.186401,40.834263,42.186401,4992
2000-12-11,1529,1529.TW,上市,41.104664,41.37513,41.104664,41.37513,6101
2000-12-12,1529,1529.TW,上市,41.37513,42.727207,41.37513,42.727207,13275
2000-12-13,1529,1529.TW,上市,43.808941,43.808941,42.456802,43.808941,7766
2000-12-14,1529,1529.TW,上市,46.242756,46.513218,44.349812,45.972351,18491
2000-12-15,1529,1529.TW,上市,45.972351,46.242756,44.620213,46.242756,11093
2000-12-18,1529,1529.TW,上市,43.53854,43.53854,43.53854,43.53854,1294
2000-12-19,1529,1529.TW,上市,45.161079,45.972351,44.079346,44.349812,14976
2000-12-20,1529,1529.TW,上市,44.349812,44.349812,42.997669,42.997669,5363
2000-12-21,1529,1529.TW,上市,41.645531,42.997669,41.645531,42.997669,6286
2000-12-22,1529,1529.TW,上市,42.997669,44.620213,41.645531,44.620213,23851
2000-12-25,1529,1529.TW,上市,44.620213,44.620213,44.620213,44.620213,0
2000-12-26,1529,1529.TW,上市,44.349812,45.972351,43.53854,45.972351,29215
2000-12-27,1529,1529.TW,上市,45.431484,47.054028,45.431484,46.242756,31994
2000-12-28,1529,1529.TW,上市,46.242756,48.947033,45.431484,48.947033,30418
2000-12-29,1529,1529.TW,上市,48.676571,50.839977,48.406166,50.839977,66887
2001-01-01,1529,1529.TW,上市,50.839977,50.839977,50.839977,50.839977,0
2001-01-02,1529,1529.TW,上市,50.839977,54.355526,50.839977,54.355526,89673
2001-01-03,1529,1529.TW,上市,54.625931,54.625931,51.921715,52.462521,59905
2001-01-04,1529,1529.TW,上市,53.544254,54.085125,51.921715,53.003387,69335
2001-01-05,1529,1529.TW,上市,53.003387,56.518936,51.921715,56.518936,109421
2001-01-08,1529,1529.TW,上市,57.330208,58.952751,56.789341,56.789341,165849
2001-01-09,1529,1529.TW,上市,57.059803,57.600613,55.707664,57.600613,69335
2001-01-10,1529,1529.TW,上市,56.248531,57.330208,53.814659,56.248531,65119
2001-01-11,1529,1529.TW,上市,55.166798,56.248531,54.085125,55.166798,42266
2001-01-12,1529,1529.TW,上市,55.166798,55.166798,51.921715,53.814659,23666
2001-01-15,1529,1529.TW,上市,51.110443,53.544254,50.569576,53.003387,17787
2001-01-16,1529,1529.TW,上市,51.921715,54.896397,51.921715,54.625931,47185
2001-01-17,1529,1529.TW,上市,55.166798,55.166798,51.921715,51.921715,42710
2001-01-18,1529,1529.TW,上市,50.839977,52.462521,50.839977,51.921715,45484
2001-01-19,1529,1529.TW,上市,51.921715,51.921715,51.921715,51.921715,0
2001-01-22,1529,1529.TW,上市,51.921715,51.921715,51.921715,51.921715,0
2001-01-23,1529,1529.TW,上市,51.921715,51.921715,51.921715,51.921715,0
2001-01-24,1529,1529.TW,上市,51.921715,51.921715,51.921715,51.921715,0
2001-01-25,1529,1529.TW,上市,51.921715,51.921715,51.921715,51.921715,0
2001-01-26,1529,1529.TW,上市,51.921715,51.921715,51.921715,51.921715,0
2001-01-29,1529,1529.TW,上市,52.462521,52.462521,50.299171,50.839977,29583
2001-01-30,1529,1529.TW,上市,49.487839,50.569576,49.487839,49.758305,11316
2001-01-31,1529,1529.TW,上市,49.758305,51.921715,49.758305,51.921715,31401
2001-02-01,1529,1529.TW,上市,52.462521,52.462521,50.299171,50.839977,34612
2001-02-02,1529,1529.TW,上市,47.32449,51.380844,47.32449,51.110443,95882
2001-02-05,1529,1529.TW,上市,51.110443,54.085125,50.569576,54.085125,79504
2001-02-06,1529,1529.TW,上市,55.437202,56.789341,51.380844,52.192116,96995
2001-02-07,1529,1529.TW,上市,51.921715,54.896397,49.217438,54.896397,44375
2001-02-08,1529,1529.TW,上市,53.003387,53.544254,52.462521,53.544254,11648
2001-02-09,1529,1529.TW,上市,52.462521,54.085125,52.462521,52.732986,37903
2001-02-12,1529,1529.TW,上市,53.544254,55.166798,51.380844,54.625931,40861
2001-02-13,1529,1529.TW,上市,54.625931,54.625931,53.003387,54.085125,43851
2001-02-14,1529,1529.TW,上市,53.544254,54.085125,52.462521,52.462521,24036
2001-02-15,1529,1529.TW,上市,51.921715,53.003387,51.921715,51.921715,39130
2001-02-16,1529,1529.TW,上市,52.462521,52.462521,50.028709,51.380844,20089
2001-02-19,1529,1529.TW,上市,49.758305,50.839977,48.947033,49.758305,13165
2001-02-20,1529,1529.TW,上市,51.921715,51.921715,50.299171,50.839977,21565
2001-02-21,1529,1529.TW,上市,50.839977,50.839977,49.217438,49.487839,11877
2001-02-22,1529,1529.TW,上市,49.487839,50.839977,48.947033,49.487839,9438
2001-02-23,1529,1529.TW,上市,49.758305,50.299171,48.676571,50.299171,11093
2001-02-26,1529,1529.TW,上市,50.569576,50.839977,50.569576,50.569576,22187
2001-02-27,1529,1529.TW,上市,51.380844,51.921715,50.299171,51.921715,28104
2001-02-28,1529,1529.TW,上市,51.921715,51.921715,51.921715,51.921715,0
2001-03-01,1529,1529.TW,上市,52.732986,55.437202,52.462521,55.437202,235969
2001-03-02,1529,1529.TW,上市,56.248531,56.789341,53.003387,53.273853,177960
2001-03-05,1529,1529.TW,上市,53.544254,53.544254,51.651249,53.273853,75813
2001-03-06,1529,1529.TW,上市,53.544254,53.544254,51.380844,51.380844,34580
2001-03-07,1529,1529.TW,上市,51.921715,52.192116,50.299171,51.651249,21299
2001-03-08,1529,1529.TW,上市,51.651249,51.651249,50.569576,51.380844,17749
2001-03-09,1529,1529.TW,上市,51.380844,52.462521,51.110443,52.462521,17345
2001-03-12,1529,1529.TW,上市,52.462521,52.462521,50.299171,50.839977,10018
2001-03-13,1529,1529.TW,上市,50.839977,50.839977,49.217438,50.569576,23851
2001-03-14,1529,1529.TW,上市,50.569576,50.569576,50.569576,50.569576,0
2001-03-15,1529,1529.TW,上市,49.487839,50.839977,48.947033,50.569576,30470
2001-03-16,1529,1529.TW,上市,50.299171,50.569576,48.947033,49.758305,26809
2001-03-19,1529,1529.TW,上市,50.028709,53.003387,49.217438,53.003387,69327
2001-03-20,1529,1529.TW,上市,56.248531,56.248531,51.380844,53.003387,120587
2001-03-21,1529,1529.TW,上市,52.462521,53.544254,51.651249,52.732986,32504
2001-03-22,1529,1529.TW,上市,52.732986,54.085125,51.921715,54.085125,53647
2001-03-23,1529,1529.TW,上市,54.085125,55.437202,50.299171,50.299171,72848
2001-03-26,1529,1529.TW,上市,50.839977,52.462521,50.299171,51.921715,27179
2001-03-27,1529,1529.TW,上市,51.921715,52.462521,50.569576,51.380844,14423
2001-03-28,1529,1529.TW,上市,52.192116,52.192116,50.569576,51.110443,15542
2001-03-29,1529,1529.TW,上市,50.299171,51.380844,50.299171,51.380844,8390989
2001-03-30,1529,1529.TW,上市,51.380844,52.462521,50.299171,52.462521,13127
2001-04-02,1529,1529.TW,上市,52.462521,52.462521,50.569576,50.569576,11278
2001-04-03,1529,1529.TW,上市,50.299171,50.839977,48.947033,48.947033,9838
2001-04-04,1529,1529.TW,上市,48.406166,49.758305,47.594894,48.676571,24775
2001-04-05,1529,1529.TW,上市,48.676571,48.676571,48.676571,48.676571,0
2001-04-06,1529,1529.TW,上市,49.758305,49.758305,48.676571,48.947033,14505
2001-04-09,1529,1529.TW,上市,48.676571,48.676571,47.865299,48.135761,11154
2001-04-10,1529,1529.TW,上市,48.135761,48.676571,47.865299,48.135761,16085
2001-04-11,1529,1529.TW,上市,48.406166,49.217438,48.406166,48.406166,14237
2001-04-12,1529,1529.TW,上市,48.676571,49.217438,48.676571,48.947033,6101
