date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-05-06,1563,1563.TW,上市,90.300003,90.300003,88.400002,89.199997,1284661
2024-05-07,1563,1563.TW,上市,89.300003,89.5,88.0,88.599998,619640
2024-05-08,1563,1563.TW,上市,88.800003,89.300003,88.199997,88.699997,1109585
2024-05-09,1563,1563.TW,上市,88.5,89.0,87.099998,88.0,1422152
2024-05-10,1563,1563.TW,上市,87.900002,88.099998,87.0,87.5,1790150
2024-05-13,1563,1563.TW,上市,87.5,87.5,87.5,87.5,0
2024-05-14,1563,1563.TW,上市,86.0,86.099998,83.099998,83.300003,2935598
2024-05-15,1563,1563.TW,上市,83.699997,84.0,81.699997,82.0,3148132
2024-05-16,1563,1563.TW,上市,82.0,83.0,81.800003,82.199997,2212377
2024-05-17,1563,1563.TW,上市,82.400002,83.099998,81.699997,82.0,2035000
2024-05-20,1563,1563.TW,上市,81.5,82.0,77.800003,79.0,3145818
2024-05-21,1563,1563.TW,上市,79.0,81.5,78.900002,79.800003,2408902
2024-05-22,1563,1563.TW,上市,79.800003,81.400002,79.0,80.400002,1922390
2024-05-23,1563,1563.TW,上市,81.099998,82.199997,79.699997,79.699997,2010568
2024-05-24,1563,1563.TW,上市,80.0,81.199997,79.5,81.0,1892473
2024-05-27,1563,1563.TW,上市,82.5,82.5,80.400002,81.0,1913400
2024-05-28,1563,1563.TW,上市,81.300003,81.699997,80.099998,80.699997,2245300
2024-05-29,1563,1563.TW,上市,80.900002,82.099998,80.699997,80.900002,1974900
2024-05-30,1563,1563.TW,上市,81.0,81.5,80.400002,80.5,1970520
2024-05-31,1563,1563.TW,上市,80.900002,81.0,79.300003,79.5,1991911
2024-06-03,1563,1563.TW,上市,78.599998,80.699997,78.5,79.800003,2590601
2024-06-04,1563,1563.TW,上市,80.0,80.400002,78.5,79.300003,2200300
2024-06-05,1563,1563.TW,上市,78.0,80.5,78.0,79.599998,2376656
2024-06-06,1563,1563.TW,上市,79.599998,80.5,78.5,78.699997,1831428
2024-06-07,1563,1563.TW,上市,78.900002,80.0,78.300003,78.5,1608669
2024-06-11,1563,1563.TW,上市,79.0,79.199997,75.699997,76.0,3108072
2024-06-12,1563,1563.TW,上市,76.0,76.0,73.0,75.400002,3481987
2024-06-13,1563,1563.TW,上市,76.0,77.099998,74.0,76.400002,2165025
2024-06-14,1563,1563.TW,上市,77.0,78.5,75.800003,76.199997,2037363
2024-06-17,1563,1563.TW,上市,72.0,77.0,72.0,75.0,2184191
2024-06-18,1563,1563.TW,上市,75.0,76.400002,73.0,74.0,2128131
2024-06-19,1563,1563.TW,上市,74.0,75.0,73.0,73.800003,2152403
