date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1615,1615.TW,上市,4.778884,4.778884,4.593656,4.778884,37792
2000-01-05,1615,1615.TW,上市,4.741839,4.741839,4.575136,4.667746,21595
2000-01-06,1615,1615.TW,上市,4.741839,4.815929,4.667746,4.667746,60871
2000-01-07,1615,1615.TW,上市,4.964112,4.964112,4.630701,4.741839,32393
2000-01-10,1615,1615.TW,上市,4.630701,4.927067,4.630701,4.704795,21595
2000-01-11,1615,1615.TW,上市,4.852978,4.852978,4.667746,4.667746,99876
2000-01-12,1615,1615.TW,上市,4.964112,4.982636,4.741839,4.982636,251042
2000-01-13,1615,1615.TW,上市,5.316046,5.316046,5.038205,5.316046,1006866
2000-01-14,1615,1615.TW,上市,5.316046,5.316046,4.945591,5.038205,588463
2000-01-17,1615,1615.TW,上市,5.07525,5.07525,4.927067,5.038205,183556
2000-01-18,1615,1615.TW,上市,5.038205,5.038205,4.852978,5.00116,199753
2000-01-19,1615,1615.TW,上市,5.038205,5.149339,4.964112,4.982636,323925
2000-01-20,1615,1615.TW,上市,5.07525,5.07525,4.890022,5.00116,105275
2000-01-21,1615,1615.TW,上市,5.038205,5.038205,4.852978,5.00116,62084
2000-01-24,1615,1615.TW,上市,4.815929,5.00116,4.815929,4.964112,145767
2000-01-25,1615,1615.TW,上市,4.964112,5.00116,4.741839,4.908547,229875
2000-01-26,1615,1615.TW,上市,5.241957,5.241957,4.964112,5.130819,313127
2000-01-27,1615,1615.TW,上市,5.038205,5.112294,4.945591,5.038205,419751
2000-01-28,1615,1615.TW,上市,5.07525,5.149339,5.00116,5.093774,416083
2000-01-31,1615,1615.TW,上市,4.927067,5.038205,4.927067,5.038205,242944
2000-02-01,1615,1615.TW,上市,5.00116,5.112294,5.00116,5.112294,202453
2000-02-02,1615,1615.TW,上市,5.112294,5.112294,5.112294,5.112294,0
2000-02-03,1615,1615.TW,上市,5.112294,5.112294,5.112294,5.112294,0
2000-02-04,1615,1615.TW,上市,5.112294,5.112294,5.112294,5.112294,0
2000-02-07,1615,1615.TW,上市,5.112294,5.112294,5.112294,5.112294,0
2000-02-08,1615,1615.TW,上市,5.112294,5.112294,5.112294,5.112294,0
2000-02-09,1615,1615.TW,上市,5.186388,5.297522,5.112294,5.297522,296930
2000-02-10,1615,1615.TW,上市,5.297522,5.667981,5.223433,5.667981,572538
2000-02-11,1615,1615.TW,上市,6.038436,6.038436,6.038436,6.038436,539875
2000-02-14,1615,1615.TW,上市,6.445936,6.445936,6.445936,6.445936,154991
2000-02-15,1615,1615.TW,上市,6.890485,6.890485,6.890485,6.890485,2595230
2000-02-16,1615,1615.TW,上市,7.372078,7.372078,7.075712,7.372078,1403959
2000-02-17,1615,1615.TW,上市,7.853672,7.853672,7.853672,7.853672,1015205
2000-02-18,1615,1615.TW,上市,8.37231,8.37231,8.37231,8.37231,840547
2000-02-21,1615,1615.TW,上市,8.187082,8.890948,8.038899,8.335265,1095945
2000-02-22,1615,1615.TW,上市,8.335265,8.37231,7.779582,7.779582,533776
2000-02-23,1615,1615.TW,上市,7.26094,7.26094,7.26094,7.26094,237545
2000-02-24,1615,1615.TW,上市,6.779347,6.779347,6.779347,6.779347,180857
2000-02-25,1615,1615.TW,上市,6.334802,6.779347,6.334802,6.445936,765003
2000-02-28,1615,1615.TW,上市,6.445936,6.445936,6.445936,6.445936,0
2000-02-29,1615,1615.TW,上市,6.445936,6.52003,6.001392,6.445936,413016
2000-03-01,1615,1615.TW,上市,6.260709,6.890485,6.260709,6.890485,410307
2000-03-02,1615,1615.TW,上市,7.372078,7.372078,6.964574,7.038668,283569
2000-03-03,1615,1615.TW,上市,7.038668,7.26094,6.742302,6.816396,143067
2000-03-06,1615,1615.TW,上市,7.335034,7.335034,7.038668,7.038668,272636
2000-03-07,1615,1615.TW,上市,7.038668,7.038668,6.705257,6.705257,318526
2000-03-08,1615,1615.TW,上市,6.445936,6.705257,6.445936,6.52003,105275
2000-03-09,1615,1615.TW,上市,6.631164,6.85344,6.557074,6.668213,119369
2000-03-10,1615,1615.TW,上市,6.964574,6.964574,6.371847,6.668213,153519
2000-03-13,1615,1615.TW,上市,6.223664,6.223664,6.223664,6.223664,159262
2000-03-14,1615,1615.TW,上市,5.816164,5.816164,5.816164,5.816164,99876
2000-03-15,1615,1615.TW,上市,5.427185,5.964343,5.427185,5.593888,207851
2000-03-16,1615,1615.TW,上市,5.556843,5.556843,5.204908,5.260477,180857
2000-03-17,1615,1615.TW,上市,5.445705,5.593888,5.371616,5.482754,221356
2000-03-20,1615,1615.TW,上市,5.297522,5.297522,5.297522,5.297522,16196
