date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1210,1210.TW,上市,4.100186,4.138504,4.061868,4.138504,1891987
2000-01-05,1210,1210.TW,上市,4.176822,4.330104,4.176822,4.310941,4404590
2000-01-06,1210,1210.TW,上市,4.330104,4.445059,4.330104,4.40674,4417468
2000-01-07,1210,1210.TW,上市,4.483381,4.521699,4.40674,4.425899,4080512
2000-01-10,1210,1210.TW,上市,4.445059,4.521699,4.425899,4.445059,4768819
2000-01-11,1210,1210.TW,上市,4.483381,4.521699,4.40674,4.40674,4757568
2000-01-12,1210,1210.TW,上市,4.40674,4.483381,4.368422,4.368422,2923129
2000-01-13,1210,1210.TW,上市,4.387581,4.483381,4.349263,4.464222,2783968
2000-01-14,1210,1210.TW,上市,4.445059,4.464222,4.368422,4.40674,1943450
2000-01-17,1210,1210.TW,上市,4.445059,4.694136,4.40674,4.636658,6497998
2000-01-18,1210,1210.TW,上市,4.674976,4.674976,4.521699,4.540858,3725443
2000-01-19,1210,1210.TW,上市,4.560018,4.674976,4.560018,4.674976,8695264
2000-01-20,1210,1210.TW,上市,4.674976,4.674976,4.445059,4.521699,3415131
2000-01-21,1210,1210.TW,上市,4.483381,4.521699,4.368422,4.445059,2696682
2000-01-24,1210,1210.TW,上市,4.40674,4.483381,4.368422,4.483381,2483362
2000-01-25,1210,1210.TW,上市,4.483381,4.560018,4.425899,4.50254,4406945
2000-01-26,1210,1210.TW,上市,4.521699,4.636658,4.521699,4.560018,5937799
2000-01-27,1210,1210.TW,上市,4.617499,4.789935,4.59834,4.694136,8697914
2000-01-28,1210,1210.TW,上市,4.770776,4.866576,4.751617,4.828254,10617194
2000-01-31,1210,1210.TW,上市,4.751617,4.904894,4.751617,4.904894,6490168
2000-02-01,1210,1210.TW,上市,5.019853,5.058171,4.904894,4.904894,8281794
2000-02-02,1210,1210.TW,上市,4.904894,4.904894,4.904894,4.904894,0
2000-02-03,1210,1210.TW,上市,4.904894,4.904894,4.904894,4.904894,0
2000-02-04,1210,1210.TW,上市,4.904894,4.904894,4.904894,4.904894,0
2000-02-07,1210,1210.TW,上市,4.904894,4.904894,4.904894,4.904894,0
2000-02-08,1210,1210.TW,上市,4.904894,4.904894,4.904894,4.904894,0
2000-02-09,1210,1210.TW,上市,4.981535,5.058171,4.904894,5.039012,6012605
2000-02-10,1210,1210.TW,上市,5.058171,5.249771,5.058171,5.230612,8433576
2000-02-11,1210,1210.TW,上市,5.26893,5.307248,5.115653,5.17313,7906696
2000-02-14,1210,1210.TW,上市,5.19229,5.288089,5.096494,5.115653,6739956
2000-02-15,1210,1210.TW,上市,5.058171,5.115653,4.962372,4.962372,6308875
2000-02-16,1210,1210.TW,上市,4.981535,5.096494,4.962372,5.096494,3789710
2000-02-17,1210,1210.TW,上市,5.134812,5.441367,5.134812,5.441367,20223391
2000-02-18,1210,1210.TW,上市,5.671284,5.671284,5.326408,5.36473,15888470
2000-02-21,1210,1210.TW,上市,5.632966,5.862884,5.518007,5.652125,23304067
2000-02-22,1210,1210.TW,上市,5.632966,5.728762,5.288089,5.345567,12352558
2000-02-23,1210,1210.TW,上市,5.249771,5.345567,5.077331,5.077331,9216027
2000-02-24,1210,1210.TW,上市,5.058171,5.134812,4.828254,4.885735,7338614
2000-02-25,1210,1210.TW,上市,4.789935,4.866576,4.59834,4.636658,6161492
2000-02-28,1210,1210.TW,上市,4.636658,4.636658,4.636658,4.636658,0
2000-02-29,1210,1210.TW,上市,4.751617,4.751617,4.59834,4.617499,2546923
2000-03-01,1210,1210.TW,上市,4.674976,4.904894,4.655817,4.904894,3381144
2000-03-02,1210,1210.TW,上市,4.943217,4.943217,4.751617,4.809095,1793931
2000-03-03,1210,1210.TW,上市,4.828254,4.866576,4.770776,4.789935,3002460
2000-03-06,1210,1210.TW,上市,4.674976,4.751617,4.59834,4.59834,2492203
2000-03-07,1210,1210.TW,上市,4.540858,4.59834,4.50254,4.59834,2074413
2000-03-08,1210,1210.TW,上市,4.59834,4.655817,4.540858,4.59834,2248660
2000-03-09,1210,1210.TW,上市,4.636658,4.694136,4.59834,4.636658,2597463
2000-03-10,1210,1210.TW,上市,4.636658,4.674976,4.521699,4.540858,1809889
2000-03-13,1210,1210.TW,上市,4.445059,4.445059,4.234304,4.234304,5075009
2000-03-14,1210,1210.TW,上市,4.215145,4.368422,4.215145,4.310941,1579436
2000-03-15,1210,1210.TW,上市,4.215145,4.349263,4.215145,4.253463,1149346
2000-03-16,1210,1210.TW,上市,4.234304,4.234304,4.100186,4.176822,2039724
2000-03-17,1210,1210.TW,上市,4.215145,4.368422,4.176822,4.291781,3477673
2000-03-20,1210,1210.TW,上市,4.157663,4.579181,4.157663,4.579181,8680747
2000-03-21,1210,1210.TW,上市,4.425899,4.789935,4.425899,4.789935,5639565
2000-03-22,1210,1210.TW,上市,4.636658,4.751617,4.636658,4.636658,1833056
2000-03-23,1210,1210.TW,上市,4.636658,4.789935,4.59834,4.789935,3965929
2000-03-24,1210,1210.TW,上市,4.789935,4.789935,4.636658,4.694136,1949412
2000-03-27,1210,1210.TW,上市,4.636658,4.674976,4.59834,4.674976,1691312
2000-03-28,1210,1210.TW,上市,4.674976,4.866576,4.674976,4.770776,4064977
2000-03-29,1210,1210.TW,上市,4.789935,4.866576,4.751617,4.751617,3504085
2000-03-30,1210,1210.TW,上市,4.809095,4.847417,4.674976,4.713299,2414823
2000-03-31,1210,1210.TW,上市,4.751617,4.751617,4.636658,4.636658,2180886
2000-04-03,1210,1210.TW,上市,4.636658,4.636658,4.636658,4.636658,0
2000-04-04,1210,1210.TW,上市,4.636658,4.636658,4.636658,4.636658,0
2000-04-05,1210,1210.TW,上市,4.751617,4.828254,4.713299,4.789935,3885751
2000-04-06,1210,1210.TW,上市,4.866576,4.981535,4.866576,4.866576,6610126
2000-04-07,1210,1210.TW,上市,4.924053,5.039012,4.866576,4.943217,8730323
2000-04-10,1210,1210.TW,上市,4.904894,4.943217,4.847417,4.866576,2862771
2000-04-11,1210,1210.TW,上市,4.943217,5.115653,4.943217,5.039012,11721653
2000-04-12,1210,1210.TW,上市,5.326408,5.383889,5.17313,5.211449,43518634
2000-04-13,1210,1210.TW,上市,4.904894,5.077331,4.847417,4.847417,12116894
2000-04-14,1210,1210.TW,上市,4.770776,4.828254,4.59834,4.59834,5671306
2000-04-17,1210,1210.TW,上市,4.483381,4.59834,4.40674,4.59834,4115398
2000-04-18,1210,1210.TW,上市,4.636658,4.713299,4.59834,4.636658,6122041
2000-04-19,1210,1210.TW,上市,4.713299,4.809095,4.636658,4.713299,5300871
2000-04-20,1210,1210.TW,上市,4.789935,4.789935,4.59834,4.636658,3081489
2000-04-21,1210,1210.TW,上市,4.636658,4.674976,4.59834,4.636658,2119538
2000-04-24,1210,1210.TW,上市,4.636658,4.636658,4.483381,4.540858,1531246
2000-04-25,1210,1210.TW,上市,4.521699,4.540858,4.387581,4.50254,2429887
2000-04-26,1210,1210.TW,上市,4.445059,4.50254,4.195986,4.330104,3303866
2000-04-27,1210,1210.TW,上市,4.291781,4.291781,4.195986,4.253463,1762506
2000-04-28,1210,1210.TW,上市,4.291781,4.445059,4.272622,4.445059,3697818
2000-05-01,1210,1210.TW,上市,4.445059,4.445059,4.445059,4.445059,0
2000-05-02,1210,1210.TW,上市,4.40674,4.464222,4.310941,4.310941,2583541
2000-05-03,1210,1210.TW,上市,4.291781,4.330104,4.215145,4.234304,2354640
2000-05-04,1210,1210.TW,上市,4.253463,4.368422,4.234304,4.330104,1511902
2000-05-05,1210,1210.TW,上市,4.40674,4.40674,4.310941,4.387581,1202172
2000-05-08,1210,1210.TW,上市,4.291781,4.330104,4.234304,4.310941,1422251
2000-05-09,1210,1210.TW,上市,4.310941,4.310941,4.310941,4.310941,0
2000-05-10,1210,1210.TW,上市,4.368422,4.368422,4.253463,4.349263,1208995
2000-05-11,1210,1210.TW,上市,4.291781,4.330104,4.272622,4.291781,841010
2000-05-12,1210,1210.TW,上市,4.330104,4.40674,4.291781,4.368422,2879355
2000-05-15,1210,1210.TW,上市,4.368422,4.445059,4.330104,4.387581,1518021
2000-05-16,1210,1210.TW,上市,4.40674,4.445059,4.330104,4.330104,1020584
2000-05-17,1210,1210.TW,上市,4.40674,4.445059,4.368422,4.445059,1584550
2000-05-18,1210,1210.TW,上市,4.40674,4.445059,4.387581,4.445059,1283797
2000-05-19,1210,1210.TW,上市,4.445059,4.59834,4.40674,4.521699,4997012
2000-05-22,1210,1210.TW,上市,4.521699,4.560018,4.483381,4.521699,1800649
2000-05-23,1210,1210.TW,上市,4.59834,4.694136,4.521699,4.579181,4873812
2000-05-24,1210,1210.TW,上市,4.521699,4.521699,4.40674,4.521699,2724959
2000-05-25,1210,1210.TW,上市,4.445059,4.636658,4.445059,4.50254,2853400
2000-05-26,1210,1210.TW,上市,4.50254,4.59834,4.50254,4.560018,4298136
2000-05-29,1210,1210.TW,上市,4.560018,4.713299,4.560018,4.636658,4885522
2000-05-30,1210,1210.TW,上市,4.636658,4.636658,4.636658,4.636658,0
2000-05-31,1210,1210.TW,上市,4.674976,4.694136,4.59834,4.636658,2202233
2000-06-01,1210,1210.TW,上市,4.59834,4.674976,4.560018,4.617499,1240751
2000-06-02,1210,1210.TW,上市,4.617499,4.636658,4.560018,4.560018,2563150
2000-06-05,1210,1210.TW,上市,4.674976,4.674976,4.59834,4.59834,1278722
2000-06-06,1210,1210.TW,上市,4.59834,4.59834,4.59834,4.59834,0
2000-06-07,1210,1210.TW,上市,4.636658,4.636658,4.483381,4.50254,1291942
2000-06-08,1210,1210.TW,上市,4.483381,4.560018,4.483381,4.521699,1264655
2000-06-09,1210,1210.TW,上市,4.483381,4.50254,4.464222,4.483381,825276
2000-06-12,1210,1210.TW,上市,4.483381,4.483381,4.330104,4.349263,2688862
2000-06-13,1210,1210.TW,上市,4.330104,4.349263,4.253463,4.291781,2063410
2000-06-14,1210,1210.TW,上市,4.291781,4.330104,4.253463,4.253463,1414524
2000-06-15,1210,1210.TW,上市,4.291781,4.291781,4.253463,4.291781,609170
2000-06-16,1210,1210.TW,上市,4.310941,4.349263,4.253463,4.330104,587568
2000-06-19,1210,1210.TW,上市,4.310941,4.330104,4.272622,4.330104,545414
2000-06-20,1210,1210.TW,上市,4.330104,4.330104,4.272622,4.272622,687100
2000-06-21,1210,1210.TW,上市,4.272622,4.310941,4.253463,4.272622,2354486
2000-06-22,1210,1210.TW,上市,4.291781,4.291781,4.253463,4.272622,1548934
