date,symbol,yahoo_symbol,market,open,high,low,close,volume
2025-01-02,4178,4178.TW,上市,42.5,43.0,38.650002,39.849998,660040
2025-01-03,4178,4178.TW,上市,39.5,41.200001,37.900002,39.200001,520988
2025-01-06,4178,4178.TW,上市,39.299999,41.200001,39.150002,40.099998,358774
2025-01-07,4178,4178.TW,上市,39.75,40.150002,37.900002,38.25,227201
2025-01-08,4178,4178.TW,上市,39.5,39.5,37.349998,37.400002,289236
2025-01-09,4178,4178.TW,上市,37.799999,38.650002,36.599998,37.299999,221527
2025-01-10,4178,4178.TW,上市,37.299999,37.400002,35.849998,36.950001,260758
2025-01-13,4178,4178.TW,上市,37.0,37.0,33.0,35.150002,513086
2025-01-14,4178,4178.TW,上市,35.150002,36.150002,34.700001,35.25,81644
2025-01-15,4178,4178.TW,上市,35.0,35.950001,34.599998,35.25,71248
2025-01-16,4178,4178.TW,上市,34.599998,35.400002,34.450001,35.099998,151670
2025-01-17,4178,4178.TW,上市,34.849998,35.25,34.099998,35.25,264161
2025-01-20,4178,4178.TW,上市,34.849998,35.150002,33.75,34.75,197325
2025-01-21,4178,4178.TW,上市,34.75,34.75,33.799999,34.349998,104518
2025-01-22,4178,4178.TW,上市,33.849998,34.5,33.799999,34.0,132273
2025-02-03,4178,4178.TW,上市,33.75,34.200001,32.900002,34.150002,82035
2025-02-04,4178,4178.TW,上市,33.549999,34.150002,33.25,33.450001,114597
2025-02-05,4178,4178.TW,上市,34.150002,39.799999,33.5,38.0,597439
2025-02-06,4178,4178.TW,上市,37.25,40.450001,37.25,38.450001,473563
2025-02-07,4178,4178.TW,上市,38.450001,38.549999,37.650002,37.900002,145639
2025-02-10,4178,4178.TW,上市,38.0,38.099998,34.799999,35.0,721514
2025-02-11,4178,4178.TW,上市,34.849998,36.5,34.700001,35.599998,167550
2025-02-12,4178,4178.TW,上市,35.0,38.099998,35.0,36.700001,473220
2025-02-13,4178,4178.TW,上市,36.200001,37.5,35.950001,37.150002,326133
2025-02-14,4178,4178.TW,上市,36.349998,40.0,36.349998,37.849998,602004
2025-02-17,4178,4178.TW,上市,38.150002,39.0,36.299999,37.25,286371
2025-02-18,4178,4178.TW,上市,37.900002,37.900002,35.900002,36.200001,281785
2025-02-19,4178,4178.TW,上市,36.950001,36.950001,35.650002,35.650002,208715
2025-02-20,4178,4178.TW,上市,35.650002,36.650002,35.299999,36.549999,191082
2025-02-21,4178,4178.TW,上市,35.900002,36.650002,35.900002,36.049999,130616
2025-02-24,4178,4178.TW,上市,36.049999,36.049999,35.0,35.349998,229901
2025-02-25,4178,4178.TW,上市,35.099998,38.25,35.099998,36.349998,263295
2025-02-26,4178,4178.TW,上市,36.349998,37.0,35.5,35.650002,92864
2025-02-27,4178,4178.TW,上市,36.150002,36.150002,35.299999,35.450001,75862
2025-03-03,4178,4178.TW,上市,35.650002,35.650002,34.099998,34.900002,113457
2025-03-04,4178,4178.TW,上市,34.450001,34.900002,34.049999,34.349998,125999
2025-03-05,4178,4178.TW,上市,35.299999,35.299999,34.400002,34.849998,90960
2025-03-06,4178,4178.TW,上市,34.799999,34.900002,34.5,34.5,59420
2025-03-07,4178,4178.TW,上市,34.75,35.299999,33.200001,33.400002,529627
2025-03-10,4178,4178.TW,上市,33.950001,37.400002,33.400002,36.450001,656090
2025-03-11,4178,4178.TW,上市,36.299999,36.299999,34.099998,34.099998,271704
2025-03-12,4178,4178.TW,上市,34.650002,36.150002,34.0,34.599998,131170
2025-03-13,4178,4178.TW,上市,34.049999,35.299999,33.200001,34.400002,244463
2025-03-14,4178,4178.TW,上市,34.299999,34.299999,32.950001,33.900002,215862
2025-03-17,4178,4178.TW,上市,34.0,34.150002,33.099998,33.200001,131832
2025-03-18,4178,4178.TW,上市,33.900002,33.950001,32.900002,33.5,116537
2025-03-19,4178,4178.TW,上市,33.599998,33.799999,32.799999,33.450001,118830
2025-03-20,4178,4178.TW,上市,33.450001,33.799999,33.0,33.349998,44976
2025-03-21,4178,4178.TW,上市,33.400002,33.700001,31.85,32.400002,302915
2025-03-24,4178,4178.TW,上市,32.299999,32.549999,32.0,32.200001,71605
2025-03-25,4178,4178.TW,上市,32.200001,32.299999,31.85,32.099998,68003
2025-03-26,4178,4178.TW,上市,32.299999,32.400002,31.549999,31.799999,67088
2025-03-27,4178,4178.TW,上市,32.150002,32.150002,31.1,31.35,123440
2025-03-28,4178,4178.TW,上市,31.1,31.65,30.1,30.200001,147272
2025-03-31,4178,4178.TW,上市,30.1,30.5,27.25,28.25,466715
2025-04-01,4178,4178.TW,上市,28.5,32.450001,26.799999,30.299999,2912437
2025-04-02,4178,4178.TW,上市,29.700001,30.299999,28.6,30.1,618328
2025-04-07,4178,4178.TW,上市,29.0,29.0,23.35,25.85,1132406
2025-04-08,4178,4178.TW,上市,26.200001,26.85,25.25,26.6,428071
2025-04-09,4178,4178.TW,上市,26.299999,26.799999,24.5,25.9,505041
2025-04-10,4178,4178.TW,上市,27.15,31.049999,26.450001,30.700001,638487
2025-04-11,4178,4178.TW,上市,30.4,30.4,27.65,30.0,295720
2025-04-14,4178,4178.TW,上市,29.700001,31.15,29.700001,30.4,355406
2025-04-15,4178,4178.TW,上市,30.299999,30.35,29.9,30.35,288350
2025-04-16,4178,4178.TW,上市,30.15,30.25,29.799999,29.799999,114132
2025-04-17,4178,4178.TW,上市,29.9,30.1,29.299999,29.85,51604
2025-04-18,4178,4178.TW,上市,29.85,31.35,28.65,30.049999,94582
2025-04-21,4178,4178.TW,上市,29.5,29.5,27.75,28.450001,163998
2025-04-22,4178,4178.TW,上市,27.9,29.1,27.65,27.950001,86844
2025-04-23,4178,4178.TW,上市,27.950001,28.75,27.85,28.4,95415
2025-04-24,4178,4178.TW,上市,28.5,28.5,27.1,28.299999,39731
2025-04-25,4178,4178.TW,上市,28.25,28.9,26.700001,26.700001,423048
2025-04-28,4178,4178.TW,上市,26.950001,27.6,26.450001,27.15,105249
2025-04-29,4178,4178.TW,上市,26.450001,28.1,26.450001,27.9,199946
2025-04-30,4178,4178.TW,上市,27.75,28.299999,27.75,28.200001,90331
2025-05-02,4178,4178.TW,上市,28.0,28.1,27.6,27.9,136497
2025-05-05,4178,4178.TW,上市,27.9,28.1,26.6,27.1,103495
2025-05-06,4178,4178.TW,上市,27.1,27.15,26.6,27.0,68414
2025-05-07,4178,4178.TW,上市,27.0,27.049999,26.5,26.9,39608
2025-05-08,4178,4178.TW,上市,26.950001,27.4,26.75,27.1,58310
2025-05-09,4178,4178.TW,上市,27.299999,27.6,25.700001,26.6,225275
2025-05-12,4178,4178.TW,上市,26.700001,27.5,26.5,27.200001,98263
2025-05-13,4178,4178.TW,上市,27.200001,27.6,26.299999,26.6,302165
2025-05-14,4178,4178.TW,上市,26.5,27.200001,26.450001,27.1,96335
2025-05-15,4178,4178.TW,上市,27.15,27.15,26.299999,26.5,54841
2025-05-16,4178,4178.TW,上市,26.700001,26.700001,26.25,26.700001,17020
2025-05-19,4178,4178.TW,上市,26.700001,27.049999,26.549999,26.9,105850
2025-05-20,4178,4178.TW,上市,26.9,26.950001,26.4,26.65,56327
2025-05-21,4178,4178.TW,上市,26.700001,26.75,26.15,26.65,68110
2025-05-22,4178,4178.TW,上市,26.6,26.9,25.9,26.6,61400
2025-05-23,4178,4178.TW,上市,26.0,26.5,25.200001,25.35,198338
2025-05-26,4178,4178.TW,上市,25.700001,26.049999,24.9,25.799999,143800
2025-05-27,4178,4178.TW,上市,25.799999,26.549999,25.1,25.75,671013
2025-05-28,4178,4178.TW,上市,25.75,26.200001,24.950001,26.1,138200
2025-05-29,4178,4178.TW,上市,26.0,26.0,24.799999,24.85,119116
2025-06-02,4178,4178.TW,上市,24.75,24.950001,23.15,24.5,367578
2025-06-03,4178,4178.TW,上市,24.5,24.6,23.299999,24.1,641027
