date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3530,3530.TW,上市,18.948271,19.945547,18.948271,19.446909,191521
2008-01-02,3530,3530.TW,上市,19.446909,19.646364,19.446909,19.446909,6016
2008-01-03,3530,3530.TW,上市,19.446909,19.446909,19.446909,19.446909,0
2008-01-04,3530,3530.TW,上市,20.045277,20.045277,20.045277,20.045277,5013
2008-01-07,3530,3530.TW,上市,20.045277,20.045277,19.945547,19.945547,154420
2008-01-08,3530,3530.TW,上市,19.945547,19.945547,19.945547,19.945547,0
2008-01-09,3530,3530.TW,上市,19.945547,19.945547,19.746094,19.746094,4010
2008-01-10,3530,3530.TW,上市,19.746094,19.746094,19.746094,19.746094,0
2008-01-11,3530,3530.TW,上市,19.945547,19.945547,19.945547,19.945547,1002
2008-01-14,3530,3530.TW,上市,19.945547,20.045277,19.945547,20.045277,9024
2008-01-15,3530,3530.TW,上市,20.045277,20.045277,19.845819,19.845819,6016
2008-01-16,3530,3530.TW,上市,19.845819,19.845819,19.845819,19.845819,0
2008-01-17,3530,3530.TW,上市,19.845819,19.845819,19.845819,19.845819,0
2008-01-18,3530,3530.TW,上市,19.845819,19.845819,19.845819,19.845819,0
2008-01-21,3530,3530.TW,上市,19.845819,19.845819,19.845819,19.845819,0
2008-01-22,3530,3530.TW,上市,19.446909,19.446909,19.147726,19.147726,1295
2008-01-23,3530,3530.TW,上市,18.649088,18.649088,18.649088,18.649088,1002
2008-01-24,3530,3530.TW,上市,18.559334,18.559334,17.442383,17.442383,5013
2008-01-25,3530,3530.TW,上市,16.554806,16.953716,15.308208,16.953716,48131
2008-01-28,3530,3530.TW,上市,17.053444,17.053444,17.053444,17.053444,1002
2008-01-29,3530,3530.TW,上市,16.056166,16.704395,16.056166,16.455076,13035
2008-01-30,3530,3530.TW,上市,16.455076,17.950993,16.155893,17.950993,7655
2008-01-31,3530,3530.TW,上市,16.155893,16.155893,15.956438,16.056166,11030
2008-02-01,3530,3530.TW,上市,15.956438,18.05072,15.158616,18.05072,20054
2008-02-12,3530,3530.TW,上市,18.05072,18.05072,18.05072,18.05072,0
2008-02-13,3530,3530.TW,上市,15.4578,15.4578,15.4578,15.4578,1002
2008-02-14,3530,3530.TW,上市,15.4578,15.507664,15.4578,15.4578,4010
2008-02-15,3530,3530.TW,上市,15.4578,15.4578,15.358072,15.358072,2005
2008-02-18,3530,3530.TW,上市,15.358072,15.358072,15.358072,15.358072,0
2008-02-19,3530,3530.TW,上市,15.258344,15.258344,15.258344,15.258344,1
2008-02-20,3530,3530.TW,上市,15.258344,15.258344,15.258344,15.258344,0
2008-02-21,3530,3530.TW,上市,15.4578,15.4578,15.4578,15.4578,6016
2008-02-22,3530,3530.TW,上市,15.856711,15.856711,15.856711,15.856711,1002
2008-02-25,3530,3530.TW,上市,15.258344,15.258344,15.258344,15.258344,10027
2008-02-26,3530,3530.TW,上市,15.158616,15.158616,14.759706,14.759706,11030
2008-02-27,3530,3530.TW,上市,14.759706,14.759706,14.759706,14.759706,0
2008-02-29,3530,3530.TW,上市,14.759706,14.759706,14.759706,14.759706,5013
2008-03-03,3530,3530.TW,上市,15.358072,15.358072,14.959161,14.959161,4010
2008-03-04,3530,3530.TW,上市,14.959161,14.959161,14.959161,14.959161,0
2008-03-05,3530,3530.TW,上市,14.959161,14.959161,14.959161,14.959161,0
2008-03-06,3530,3530.TW,上市,14.759706,14.759706,14.759706,14.759706,291
2008-03-07,3530,3530.TW,上市,14.659978,14.759706,14.659978,14.759706,2372
2008-03-10,3530,3530.TW,上市,14.659978,14.759706,14.659978,14.659978,7019
2008-03-11,3530,3530.TW,上市,14.659978,14.659978,14.659978,14.659978,0
2008-03-12,3530,3530.TW,上市,14.959161,15.158616,14.959161,15.158616,30081
2008-03-13,3530,3530.TW,上市,14.959161,14.959161,14.859433,14.859433,12032
2008-03-14,3530,3530.TW,上市,14.759706,14.759706,14.759706,14.759706,951
2008-03-17,3530,3530.TW,上市,14.959161,15.158616,14.959161,15.158616,2005
2008-03-18,3530,3530.TW,上市,15.158616,15.158616,15.158616,15.158616,0
2008-03-19,3530,3530.TW,上市,15.158616,15.158616,15.158616,15.158616,0
2008-03-20,3530,3530.TW,上市,14.959161,14.959161,14.959161,14.959161,6016
2008-03-21,3530,3530.TW,上市,14.959161,14.959161,14.959161,14.959161,0
2008-03-24,3530,3530.TW,上市,15.058889,15.058889,15.058889,15.058889,2005
2008-03-25,3530,3530.TW,上市,15.058889,15.058889,15.058889,15.058889,0
2008-03-26,3530,3530.TW,上市,15.058889,15.158616,14.959161,14.959161,13035
2008-03-27,3530,3530.TW,上市,15.4578,15.4578,15.4578,15.4578,1002
2008-03-28,3530,3530.TW,上市,14.959161,15.4578,14.859433,15.4578,6306
2008-03-31,3530,3530.TW,上市,15.4578,15.4578,15.4578,15.4578,0
2008-04-01,3530,3530.TW,上市,15.058889,15.4578,15.058889,15.4578,5476
2008-04-02,3530,3530.TW,上市,14.959161,15.058889,14.959161,15.058889,3008
2008-04-03,3530,3530.TW,上市,14.959161,15.058889,14.959161,14.959161,10027
2008-04-07,3530,3530.TW,上市,14.959161,14.959161,14.959161,14.959161,9024
2008-04-08,3530,3530.TW,上市,14.959161,14.959161,14.959161,14.959161,0
2008-04-09,3530,3530.TW,上市,14.959161,14.959161,14.959161,14.959161,1002
2008-04-10,3530,3530.TW,上市,15.4578,15.4578,15.058889,15.058889,3008
2008-04-11,3530,3530.TW,上市,15.4578,15.4578,15.158616,15.328154,16190
2008-04-14,3530,3530.TW,上市,15.328154,15.328154,15.328154,15.328154,0
2008-04-15,3530,3530.TW,上市,15.976384,16.185812,15.976384,16.185812,12032
2008-04-16,3530,3530.TW,上市,16.355349,16.554806,16.355349,16.554806,5013
2008-04-17,3530,3530.TW,上市,16.654533,16.754259,16.654533,16.754259,5013
2008-04-18,3530,3530.TW,上市,16.455076,16.455076,16.455076,16.455076,2005
2008-04-21,3530,3530.TW,上市,16.455076,16.455076,16.455076,16.455076,0
2008-04-22,3530,3530.TW,上市,16.455076,16.554806,16.455076,16.455076,4010
2008-04-23,3530,3530.TW,上市,16.953716,16.953716,16.953716,16.953716,1002
2008-04-24,3530,3530.TW,上市,16.953716,16.953716,16.953716,16.953716,0
2008-04-25,3530,3530.TW,上市,16.953716,16.953716,16.953716,16.953716,0
2008-04-28,3530,3530.TW,上市,16.953716,16.953716,16.953716,16.953716,0
2008-04-29,3530,3530.TW,上市,16.953716,16.953716,16.953716,16.953716,0
2008-04-30,3530,3530.TW,上市,16.953716,16.953716,16.953716,16.953716,0
2008-05-02,3530,3530.TW,上市,16.953716,16.953716,16.953716,16.953716,0
2008-05-05,3530,3530.TW,上市,16.853989,16.953716,16.853989,16.853989,5013
2008-05-06,3530,3530.TW,上市,16.853989,16.853989,16.853989,16.853989,0
2008-05-07,3530,3530.TW,上市,15.956438,16.455076,15.956438,16.455076,6749
2008-05-08,3530,3530.TW,上市,15.956438,16.654533,15.956438,15.956438,22060
2008-05-09,3530,3530.TW,上市,15.956438,15.956438,15.856711,15.856711,13035
2008-05-12,3530,3530.TW,上市,16.155893,16.155893,15.557527,15.557527,3008
2008-05-13,3530,3530.TW,上市,15.358072,16.155893,15.358072,15.956438,18049
2008-05-14,3530,3530.TW,上市,15.756983,15.756983,15.756983,15.756983,5013
2008-05-15,3530,3530.TW,上市,15.956438,15.956438,15.756983,15.756983,10027
2008-05-16,3530,3530.TW,上市,15.756983,15.756983,15.756983,15.756983,0
2008-05-19,3530,3530.TW,上市,15.756983,15.756983,15.756983,15.756983,0
2008-05-20,3530,3530.TW,上市,15.956438,15.956438,15.956438,15.956438,2005
2008-05-21,3530,3530.TW,上市,15.956438,15.956438,15.956438,15.956438,0
2008-05-22,3530,3530.TW,上市,15.956438,15.956438,15.956438,15.956438,0
2008-05-23,3530,3530.TW,上市,15.956438,15.956438,15.956438,15.956438,12032
2008-05-26,3530,3530.TW,上市,15.956438,15.956438,15.956438,15.956438,0
2008-05-27,3530,3530.TW,上市,15.4578,15.4578,15.058889,15.058889,2005
2008-05-28,3530,3530.TW,上市,15.258344,15.258344,15.02897,15.02897,2151
2008-05-29,3530,3530.TW,上市,14.959161,15.058889,14.859433,14.859433,48471
2008-05-30,3530,3530.TW,上市,15.058889,15.058889,14.859433,14.859433,5013
2008-06-02,3530,3530.TW,上市,14.859433,14.859433,14.759706,14.759706,10027
2008-06-03,3530,3530.TW,上市,14.959161,14.959161,14.759706,14.859433,43117
2008-06-04,3530,3530.TW,上市,14.959161,14.959161,14.859433,14.859433,34092
2008-06-05,3530,3530.TW,上市,14.859433,14.859433,14.859433,14.859433,0
2008-06-06,3530,3530.TW,上市,14.959161,14.959161,14.859433,14.959161,7019
2008-06-09,3530,3530.TW,上市,14.859433,14.859433,14.859433,14.859433,2005
2008-06-10,3530,3530.TW,上市,14.859433,14.859433,14.859433,14.859433,0
2008-06-11,3530,3530.TW,上市,14.859433,14.859433,14.859433,14.859433,0
2008-06-12,3530,3530.TW,上市,14.959161,14.959161,14.959161,14.959161,1002
2008-06-13,3530,3530.TW,上市,14.959161,14.959161,14.959161,14.959161,0
2008-06-16,3530,3530.TW,上市,14.959161,14.959161,14.959161,14.959161,0
2008-06-17,3530,3530.TW,上市,14.959161,14.959161,14.959161,14.959161,0
2008-06-18,3530,3530.TW,上市,14.191257,14.191257,13.961884,13.961884,3009
2008-06-19,3530,3530.TW,上市,13.762428,13.762428,12.715287,12.964606,6161
2008-06-20,3530,3530.TW,上市,12.964606,12.964606,12.964606,12.964606,0
2008-06-23,3530,3530.TW,上市,12.964606,12.964606,12.964606,12.964606,0
2008-06-24,3530,3530.TW,上市,12.964606,12.964606,12.964606,12.964606,0
2008-06-25,3530,3530.TW,上市,12.266512,12.36624,12.266512,12.36624,2005
2008-06-26,3530,3530.TW,上市,12.36624,12.36624,12.36624,12.36624,0
2008-06-27,3530,3530.TW,上市,12.246566,12.246566,11.598336,11.598336,4010
2008-06-30,3530,3530.TW,上市,11.767873,11.767873,11.319098,11.319098,5013
