date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,9928,9928.TW,上市,722.961426,722.961426,690.984375,702.106812,396673
2000-01-05,9928,9928.TW,上市,688.203735,695.155212,681.252136,681.252136,356557
2000-01-06,9928,9928.TW,上市,681.252136,709.058411,681.252136,695.155212,329243
2000-01-07,9928,9928.TW,上市,695.155212,695.155212,667.34906,668.73938,280307
2000-01-10,9928,9928.TW,上市,674.300537,695.155212,670.129578,688.203735,276725
2000-01-11,9928,9928.TW,上市,716.009827,716.009827,675.690857,675.690857,329206
2000-01-12,9928,9928.TW,上市,678.471497,688.203735,668.73938,674.300537,197516
2000-01-13,9928,9928.TW,上市,671.52002,671.52002,646.494446,656.226501,349354
2000-01-14,9928,9928.TW,上市,681.252136,688.203735,667.34906,672.910217,252582
2000-01-17,9928,9928.TW,上市,688.203735,702.106812,681.252136,692.374695,236422
2000-01-18,9928,9928.TW,上市,693.764893,693.764893,677.081177,679.861816,116564
2000-01-19,9928,9928.TW,上市,679.861816,686.813416,665.95874,665.95874,115268
2000-01-20,9928,9928.TW,上市,665.95874,678.471497,665.95874,674.300537,92029
2000-01-21,9928,9928.TW,上市,682.642456,702.106812,674.300537,685.423096,227450
2000-01-24,9928,9928.TW,上市,695.155212,695.155212,677.081177,679.861816,173917
2000-01-25,9928,9928.TW,上市,674.300537,716.009827,667.34906,716.009827,413968
2000-01-26,9928,9928.TW,上市,729.913025,757.719116,716.009827,743.816101,706839
2000-01-27,9928,9928.TW,上市,743.816101,743.816101,702.106812,702.106812,386372
2000-01-28,9928,9928.TW,上市,702.106812,709.058411,695.155212,702.106812,185346
2000-01-31,9928,9928.TW,上市,709.058411,722.961426,702.106812,716.009827,162625
2000-02-01,9928,9928.TW,上市,722.961426,736.864624,722.961426,729.913025,277991
2000-02-02,9928,9928.TW,上市,729.913025,729.913025,729.913025,729.913025,0
2000-02-03,9928,9928.TW,上市,729.913025,729.913025,729.913025,729.913025,0
2000-02-04,9928,9928.TW,上市,729.913025,729.913025,729.913025,729.913025,0
2000-02-07,9928,9928.TW,上市,729.913025,729.913025,729.913025,729.913025,0
2000-02-08,9928,9928.TW,上市,729.913025,729.913025,729.913025,729.913025,0
2000-02-09,9928,9928.TW,上市,750.7677,750.7677,736.864624,743.816101,298422
2000-02-10,9928,9928.TW,上市,750.7677,771.622314,750.7677,764.670715,399260
2000-02-11,9928,9928.TW,上市,785.525391,813.331665,785.525391,813.331665,674295
2000-02-14,9928,9928.TW,上市,861.992554,868.94397,834.186279,855.040955,1066594
2000-02-15,9928,9928.TW,上市,875.895569,882.847168,820.283203,834.186279,747653
2000-02-16,9928,9928.TW,上市,834.186279,889.798767,820.283203,889.798767,714493
2000-02-17,9928,9928.TW,上市,924.556458,945.411133,903.701843,924.556458,1046609
2000-02-18,9928,9928.TW,上市,931.508057,938.459534,875.895569,910.653442,697282
2000-02-21,9928,9928.TW,上市,938.459534,938.459534,875.895569,875.895569,438031
2000-02-22,9928,9928.TW,上市,848.089478,861.992554,820.283203,834.186279,424603
2000-02-23,9928,9928.TW,上市,834.186279,848.089478,792.47699,799.428589,340041
2000-02-24,9928,9928.TW,上市,806.380066,848.089478,806.380066,834.186279,417436
2000-02-25,9928,9928.TW,上市,834.186279,855.040955,820.283203,827.23468,378884
2000-02-28,9928,9928.TW,上市,827.23468,827.23468,827.23468,827.23468,0
2000-02-29,9928,9928.TW,上市,841.137878,848.089478,778.573914,792.47699,242751
2000-03-01,9928,9928.TW,上市,799.428589,813.331665,792.47699,806.380066,240354
2000-03-02,9928,9928.TW,上市,820.283203,820.283203,778.573914,778.573914,202179
2000-03-03,9928,9928.TW,上市,785.525391,792.47699,764.670715,778.573914,179897
2000-03-06,9928,9928.TW,上市,813.331665,820.283203,792.47699,792.47699,164495
2000-03-07,9928,9928.TW,上市,785.525391,799.428589,750.7677,757.719116,334904
2000-03-08,9928,9928.TW,上市,757.719116,778.573914,750.7677,757.719116,256108
2000-03-09,9928,9928.TW,上市,771.622314,785.525391,764.670715,785.525391,223547
2000-03-10,9928,9928.TW,上市,799.428589,799.428589,764.670715,764.670715,216333
2000-03-13,9928,9928.TW,上市,736.864624,736.864624,716.009827,716.009827,85040
