date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-01-25,4949,4949.TW,上市,18.953688,19.048027,18.953688,18.953688,0
2013-01-28,4949,4949.TW,上市,18.799313,19.125214,18.799313,18.799313,0
2013-01-29,4949,4949.TW,上市,18.910807,19.108061,18.867924,18.910807,0
2013-01-30,4949,4949.TW,上市,18.885077,19.039452,18.885077,18.885077,0
2013-01-31,4949,4949.TW,上市,19.039452,19.039452,19.039452,19.039452,0
2013-02-01,4949,4949.TW,上市,19.108061,19.108061,19.108061,19.108061,0
2013-02-04,4949,4949.TW,上市,18.867924,19.039452,18.336191,18.867924,0
2013-02-05,4949,4949.TW,上市,18.087479,18.439108,18.01029,18.087479,0
2013-02-06,4949,4949.TW,上市,18.181818,18.267582,18.01029,18.181818,0
2013-02-18,4949,4949.TW,上市,17.581474,18.164665,17.581474,17.581474,0
2013-02-19,4949,4949.TW,上市,17.667238,17.753,17.23842,17.667238,0
2013-02-20,4949,4949.TW,上市,17.152658,17.667238,16.981133,17.152658,0
2013-02-21,4949,4949.TW,上市,16.638079,16.895369,16.638079,16.638079,0
2013-02-22,4949,4949.TW,上市,16.380789,16.552315,16.209263,16.380789,0
2013-02-25,4949,4949.TW,上市,16.380789,16.380789,16.380789,16.380789,0
2013-02-26,4949,4949.TW,上市,17.066895,17.49571,17.066895,17.066895,0
2013-02-27,4949,4949.TW,上市,17.152658,17.572899,17.152658,17.152658,0
2013-03-01,4949,4949.TW,上市,17.152658,17.152658,17.152658,17.152658,0
2013-03-04,4949,4949.TW,上市,17.152658,17.487135,17.152658,17.152658,0
2013-03-05,4949,4949.TW,上市,17.23842,17.315607,17.23842,17.23842,0
2013-03-06,4949,4949.TW,上市,18.696398,19.142366,17.581474,18.696398,0
2013-03-07,4949,4949.TW,上市,19.116638,19.373926,18.696398,19.116638,0
2013-03-08,4949,4949.TW,上市,19.125214,19.125214,18.867924,19.125214,0
2013-03-11,4949,4949.TW,上市,19.716982,19.716982,18.867924,19.716982,0
2013-03-12,4949,4949.TW,上市,19.29674,19.29674,18.867924,19.29674,40110
2013-03-13,4949,4949.TW,上市,18.096054,19.29674,17.924528,18.096054,0
2013-03-14,4949,4949.TW,上市,18.353344,18.481989,17.924528,18.353344,54802
2013-03-15,4949,4949.TW,上市,18.353344,18.353344,18.353344,18.353344,0
2013-03-18,4949,4949.TW,上市,17.538593,18.01029,17.521441,17.538593,20988
2013-03-19,4949,4949.TW,上市,17.581474,17.658663,17.152658,17.581474,17513
2013-03-20,4949,4949.TW,上市,17.152658,17.581474,17.109777,17.152658,59582
2013-03-21,4949,4949.TW,上市,17.315607,17.324184,17.152658,17.315607,0
2013-03-22,4949,4949.TW,上市,17.23842,17.409948,17.109777,17.23842,27360
2013-03-25,4949,4949.TW,上市,17.152658,17.409948,17.152658,17.152658,17571
2013-03-26,4949,4949.TW,上市,17.23842,17.23842,17.109777,17.23842,4844
2013-03-27,4949,4949.TW,上市,17.152658,17.186962,16.981133,17.152658,52470
2013-03-28,4949,4949.TW,上市,17.23842,17.409948,17.152658,17.23842,19437
2013-03-29,4949,4949.TW,上市,17.409948,17.409948,17.152658,17.409948,16440
2013-04-01,4949,4949.TW,上市,17.324184,17.324184,17.23842,17.324184,18656
2013-04-02,4949,4949.TW,上市,17.838764,18.181818,17.161234,17.838764,35213
2013-04-03,4949,4949.TW,上市,18.524872,19.133789,17.924528,18.524872,0
2013-04-08,4949,4949.TW,上市,17.847342,18.524872,17.847342,17.847342,13992
2013-04-09,4949,4949.TW,上市,17.204117,18.01029,17.204117,17.204117,32659
2013-04-10,4949,4949.TW,上市,17.204117,17.204117,17.204117,17.204117,0
2013-04-11,4949,4949.TW,上市,17.49571,17.924528,17.418524,17.49571,22154
2013-04-12,4949,4949.TW,上市,17.161234,17.49571,17.161234,17.161234,32822
2013-04-15,4949,4949.TW,上市,17.23842,17.23842,17.152658,17.23842,8278
2013-04-16,4949,4949.TW,上市,16.981133,17.152658,16.809605,16.981133,18656
2013-04-17,4949,4949.TW,上市,17.066895,17.22127,17.066895,17.066895,31482
2013-04-18,4949,4949.TW,上市,16.886791,17.152658,16.380789,16.886791,97944
2013-04-19,4949,4949.TW,上市,16.295025,16.895369,16.295025,16.295025,11660
2013-04-22,4949,4949.TW,上市,16.209263,16.277872,16.012007,16.209263,27051
2013-04-23,4949,4949.TW,上市,15.866209,15.866209,15.789022,15.866209,40810
2013-04-24,4949,4949.TW,上市,15.866209,15.866209,15.866209,15.866209,0
2013-04-25,4949,4949.TW,上市,15.780445,16.123499,15.780445,15.780445,50196
2013-04-26,4949,4949.TW,上市,16.209263,16.603773,16.192108,16.209263,45474
2013-04-29,4949,4949.TW,上市,15.866209,16.380789,15.74614,15.866209,198220
2013-04-30,4949,4949.TW,上市,15.608919,15.951972,15.608919,15.608919,250690
2013-05-02,4949,4949.TW,上市,14.579759,15.360205,13.29331,14.579759,290334
2013-05-03,4949,4949.TW,上市,14.193825,14.665523,13.987993,14.193825,46754
2013-05-06,4949,4949.TW,上市,11.835334,14.202401,11.406518,11.835334,392009
2013-05-07,4949,4949.TW,上市,11.921097,12.349914,11.921097,11.921097,36355
2013-05-08,4949,4949.TW,上市,12.315608,12.392795,11.84391,12.315608,57537
2013-05-09,4949,4949.TW,上市,13.121783,13.173241,12.555746,13.121783,95612
2013-05-10,4949,4949.TW,上市,14.236706,14.528301,13.207547,14.236706,121264
2013-05-13,4949,4949.TW,上市,13.893653,14.06518,13.439108,13.893653,123596
2013-05-14,4949,4949.TW,上市,13.953687,13.953687,13.893653,13.953687,41976
2013-05-15,4949,4949.TW,上市,13.902229,13.979416,13.893653,13.902229,26934
2013-05-16,4949,4949.TW,上市,14.150943,14.433962,13.902229,14.150943,13992
2013-05-17,4949,4949.TW,上市,14.06518,14.06518,13.902229,14.06518,5830
2013-05-20,4949,4949.TW,上市,14.06518,14.06518,14.06518,14.06518,0
2013-05-21,4949,4949.TW,上市,14.06518,14.150943,13.121783,14.06518,56370
2013-05-22,4949,4949.TW,上市,13.996569,14.06518,13.996569,13.996569,15158
2013-05-23,4949,4949.TW,上市,13.979416,14.150943,13.979416,13.979416,22620
2013-05-24,4949,4949.TW,上市,13.936535,13.979416,13.936535,13.936535,11660
2013-05-27,4949,4949.TW,上市,14.013722,14.013722,14.013722,14.013722,1166
2013-05-28,4949,4949.TW,上市,13.164665,13.893653,13.164665,13.164665,40810
2013-05-29,4949,4949.TW,上市,12.950257,12.950257,12.864493,12.950257,11660
2013-05-30,4949,4949.TW,上市,12.864493,12.864493,12.864493,12.864493,3058
2013-05-31,4949,4949.TW,上市,12.864493,12.864493,12.77873,12.864493,24486
2013-06-03,4949,4949.TW,上市,12.761578,12.94168,12.761578,12.761578,8581
2013-06-04,4949,4949.TW,上市,12.950257,13.03602,12.864493,12.950257,33837
2013-06-05,4949,4949.TW,上市,12.950257,12.950257,12.864493,12.950257,22154
2013-06-06,4949,4949.TW,上市,12.77873,12.950257,12.77873,12.77873,20988
2013-06-07,4949,4949.TW,上市,12.753001,12.864493,12.753001,12.753001,20364
2013-06-10,4949,4949.TW,上市,12.632933,12.641509,12.632933,12.632933,17490
2013-06-11,4949,4949.TW,上市,12.692967,12.692967,12.692967,12.692967,174
2013-06-13,4949,4949.TW,上市,12.692967,12.692967,12.169811,12.692967,295720
2013-06-14,4949,4949.TW,上市,12.950257,12.950257,12.77873,12.950257,13309
2013-06-17,4949,4949.TW,上市,14.511149,15.171526,13.259005,14.511149,82786
2013-06-18,4949,4949.TW,上市,15.265866,15.437392,14.579759,15.265866,51712
2013-06-19,4949,4949.TW,上市,15.643224,15.90909,15.437392,15.643224,222842
2013-06-20,4949,4949.TW,上市,15.437392,15.651801,15.437392,15.437392,40022
2013-06-21,4949,4949.TW,上市,15.385934,15.608919,15.145797,15.385934,38478
2013-06-24,4949,4949.TW,上市,15.308747,15.308747,15.308747,15.308747,3498
2013-06-25,4949,4949.TW,上市,14.794168,14.794168,14.794168,14.794168,233
2013-06-26,4949,4949.TW,上市,15.008576,15.008576,14.845626,15.008576,2565
2013-06-27,4949,4949.TW,上市,15.008576,15.008576,15.008576,15.008576,0
2013-06-28,4949,4949.TW,上市,15.008576,15.008576,15.008576,15.008576,0
2013-07-01,4949,4949.TW,上市,14.751286,15.060034,14.751286,14.751286,8395
2013-07-02,4949,4949.TW,上市,14.579759,14.665523,14.579759,14.579759,10494
2013-07-03,4949,4949.TW,上市,14.356775,14.356775,14.356775,14.356775,1166
2013-07-04,4949,4949.TW,上市,14.408233,14.408233,14.348198,14.408233,11660
2013-07-05,4949,4949.TW,上市,14.108061,14.108061,14.108061,14.108061,4500
2013-07-08,4949,4949.TW,上市,13.936535,13.936535,13.936535,13.936535,5130
2013-07-09,4949,4949.TW,上市,13.936535,13.936535,13.936535,13.936535,0
2013-07-10,4949,4949.TW,上市,13.121783,13.80789,13.121783,13.121783,53636
2013-07-11,4949,4949.TW,上市,13.010291,13.010291,12.958833,13.010291,9328
2013-07-12,4949,4949.TW,上市,12.632933,12.864493,12.632933,12.632933,22154
2013-07-15,4949,4949.TW,上市,12.692967,12.77873,12.444253,12.692967,37312
2013-07-16,4949,4949.TW,上市,12.735849,12.761578,12.735849,12.735849,20988
2013-07-17,4949,4949.TW,上市,12.444253,12.864493,12.444253,12.444253,18656
2013-07-18,4949,4949.TW,上市,12.61578,12.727272,12.607204,12.61578,4121
2013-07-19,4949,4949.TW,上市,12.692967,12.735849,12.692967,12.692967,11660
2013-07-22,4949,4949.TW,上市,12.864493,13.121783,12.813036,12.864493,24777
2013-07-23,4949,4949.TW,上市,12.744425,12.881646,12.744425,12.744425,43258
2013-07-24,4949,4949.TW,上市,12.744425,12.744425,12.744425,12.744425,6010
2013-07-25,4949,4949.TW,上市,12.77873,12.77873,12.735849,12.77873,20988
2013-07-26,4949,4949.TW,上市,12.77873,12.77873,12.77873,12.77873,0
2013-07-29,4949,4949.TW,上市,12.52144,12.564322,12.52144,12.52144,24486
2013-07-30,4949,4949.TW,上市,12.555746,12.555746,12.555746,12.555746,1166
2013-07-31,4949,4949.TW,上市,12.564322,12.564322,12.401372,12.564322,64130
2013-08-01,4949,4949.TW,上市,12.530017,12.607204,12.530017,12.530017,6010
2013-08-02,4949,4949.TW,上市,12.530017,12.530017,12.530017,12.530017,0
2013-08-05,4949,4949.TW,上市,12.435677,12.530017,12.221269,12.435677,45474
2013-08-06,4949,4949.TW,上市,12.221269,12.349914,12.221269,12.221269,11660
2013-08-07,4949,4949.TW,上市,12.178387,12.229845,12.092624,12.178387,29150
2013-08-08,4949,4949.TW,上市,12.006861,12.049742,12.006861,12.006861,27984
2013-08-09,4949,4949.TW,上市,12.006861,12.049742,11.929674,12.006861,46640
2013-08-12,4949,4949.TW,上市,12.084048,12.084048,12.084048,12.084048,116
2013-08-13,4949,4949.TW,上市,11.921097,11.921097,11.886792,11.921097,6996
2013-08-14,4949,4949.TW,上市,12.006861,12.006861,11.921097,12.006861,17490
2013-08-15,4949,4949.TW,上市,12.006861,12.006861,12.006861,12.006861,0
2013-08-16,4949,4949.TW,上市,11.963979,12.006861,11.963979,11.963979,24486
2013-08-19,4949,4949.TW,上市,11.372212,12.006861,11.372212,11.372212,25154
2013-08-20,4949,4949.TW,上市,10.291595,11.35506,10.283018,10.291595,64478
2013-08-22,4949,4949.TW,上市,9.528301,10.283018,9.528301,9.528301,103774
2013-08-23,4949,4949.TW,上市,9.433962,9.682675,9.262435,9.433962,68794
2013-08-26,4949,4949.TW,上市,9.305317,9.348198,9.305317,9.305317,15158
2013-08-27,4949,4949.TW,上市,9.305317,9.305317,9.305317,9.305317,0
2013-08-28,4949,4949.TW,上市,8.576329,8.919382,8.576329,8.576329,118602
2013-08-29,4949,4949.TW,上市,8.447684,8.747855,8.233276,8.447684,190238
2013-08-30,4949,4949.TW,上市,8.987993,8.987993,8.147512,8.987993,218045
2013-09-02,4949,4949.TW,上市,9.416809,9.416809,8.987993,9.416809,65330
2013-09-03,4949,4949.TW,上市,11.234991,11.277873,9.699828,11.234991,116365
2013-09-04,4949,4949.TW,上市,11.406518,11.612349,11.337907,11.406518,46406
2013-09-05,4949,4949.TW,上市,11.00343,11.337907,11.00343,11.00343,27984
2013-09-06,4949,4949.TW,上市,11.149228,11.149228,11.149228,11.149228,1166
2013-09-09,4949,4949.TW,上市,10.814751,11.149228,10.814751,10.814751,27984
2013-09-10,4949,4949.TW,上市,10.548885,10.849056,10.548885,10.548885,12826
2013-09-11,4949,4949.TW,上市,10.463121,10.634648,10.463121,10.463121,46855
2013-09-12,4949,4949.TW,上市,10.377358,10.377358,10.377358,10.377358,3498
2013-09-13,4949,4949.TW,上市,10.368782,10.377358,10.368782,10.368782,3498
2013-09-16,4949,4949.TW,上市,10.368782,10.368782,10.368782,10.368782,0
2013-09-17,4949,4949.TW,上市,10.368782,10.368782,10.368782,10.368782,3498
2013-09-18,4949,4949.TW,上市,10.102915,10.291595,10.102915,10.102915,3859
2013-09-23,4949,4949.TW,上市,10.463121,10.463121,10.454545,10.463121,11660
2013-09-24,4949,4949.TW,上市,9.476843,10.634648,9.185248,9.476843,87450
2013-09-25,4949,4949.TW,上市,9.922813,9.922813,9.871355,9.922813,6996
2013-09-26,4949,4949.TW,上市,10.094339,10.094339,9.862778,10.094339,12826
2013-09-27,4949,4949.TW,上市,10.205831,10.205831,10.102915,10.205831,8162
2013-09-30,4949,4949.TW,上市,10.720411,10.857632,10.248713,10.720411,174900
2013-10-01,4949,4949.TW,上市,11.149228,11.269296,10.754716,11.149228,53636
2013-10-02,4949,4949.TW,上市,11.320754,11.320754,11.020583,11.320754,130592
2013-10-03,4949,4949.TW,上市,10.806174,11.312178,10.806174,10.806174,51304
2013-10-04,4949,4949.TW,上市,10.797598,11.106346,10.754716,10.797598,29150
2013-10-07,4949,4949.TW,上市,11.140651,11.140651,10.754716,11.140651,6552
2013-10-08,4949,4949.TW,上市,11.149228,11.149228,10.763293,11.149228,15158
2013-10-09,4949,4949.TW,上市,11.277873,11.320754,11.063464,11.277873,30316
2013-10-11,4949,4949.TW,上市,10.806174,11.072041,10.806174,10.806174,54802
2013-10-14,4949,4949.TW,上市,11.192109,11.192109,11.149228,11.192109,20988
2013-10-15,4949,4949.TW,上市,11.226415,11.226415,11.149228,11.226415,44308
2013-10-16,4949,4949.TW,上市,11.063464,11.226415,11.063464,11.063464,12826
2013-10-17,4949,4949.TW,上市,10.557461,10.797598,10.557461,10.557461,30316
2013-10-18,4949,4949.TW,上市,10.283018,10.711835,10.128644,10.283018,36379
2013-10-21,4949,4949.TW,上市,10.120068,10.120068,9.862778,10.120068,8162
2013-10-22,4949,4949.TW,上市,9.871355,10.283018,9.871355,9.871355,15158
2013-10-23,4949,4949.TW,上市,10.737564,10.737564,10.291595,10.737564,17490
2013-10-24,4949,4949.TW,上市,11.149228,11.149228,10.831903,11.149228,15158
2013-10-25,4949,4949.TW,上市,11.372212,11.415094,11.320754,11.372212,12826
2013-10-28,4949,4949.TW,上市,11.149228,11.406518,11.149228,11.149228,19585
2013-10-29,4949,4949.TW,上市,11.234991,11.406518,11.149228,11.234991,12826
