date,symbol,yahoo_symbol,market,open,high,low,close,volume
2009-01-12,3576,3576.TW,上市,50.804852,57.641392,50.804852,54.960396,10150709
2009-01-13,3576,3576.TW,上市,53.351799,53.485847,51.60915,52.547501,3914218
2009-01-14,3576,3576.TW,上市,52.547501,54.424194,52.547501,52.547501,3204034
2009-01-15,3576,3576.TW,上市,49.598404,51.60915,48.928158,48.928158,2860132
2009-01-16,3576,3576.TW,上市,49.062206,50.20163,47.587658,47.72171,2552037
2009-01-19,3576,3576.TW,上市,45.442863,45.442863,43.298065,43.432117,3479305
2009-01-20,3576,3576.TW,上市,42.627819,45.576912,41.55542,44.504517,2971285
2009-01-21,3576,3576.TW,上市,42.962944,43.968315,42.962944,43.231041,1736668
2009-02-02,3576,3576.TW,上市,44.236416,46.247162,43.365093,46.247162,2367777
2009-02-03,3576,3576.TW,上市,46.515263,48.928158,46.515263,47.587658,3177178
2009-02-04,3576,3576.TW,上市,48.056831,48.123859,46.38121,46.649311,1909738
2009-02-05,3576,3576.TW,上市,45.979061,47.989807,45.576912,46.917412,1553154
2009-02-06,3576,3576.TW,上市,47.587658,48.526009,46.113113,46.38121,2533387
2009-02-09,3576,3576.TW,上市,46.649311,48.391956,46.649311,47.05146,2308844
2009-02-10,3576,3576.TW,上市,47.72171,48.190884,47.319557,48.190884,2087284
2009-02-11,3576,3576.TW,上市,47.319557,51.542126,47.319557,51.542126,4478934
2009-02-12,3576,3576.TW,上市,52.2794,52.94965,49.598404,49.598404,4373003
2009-02-13,3576,3576.TW,上市,50.268654,52.145351,49.866505,51.743202,2772105
2009-02-16,3576,3576.TW,上市,51.475101,53.485847,51.207001,52.2794,3007838
2009-02-17,3576,3576.TW,上市,52.2794,52.94965,50.536755,50.804852,2048493
2009-02-18,3576,3576.TW,上市,49.196255,50.134605,47.989807,49.062206,1885121
2009-02-19,3576,3576.TW,上市,48.660057,50.670803,48.660057,49.665428,1289819
2009-02-20,3576,3576.TW,上市,49.062206,50.268654,48.257908,48.324932,1596422
2009-02-23,3576,3576.TW,上市,47.587658,48.257908,46.38121,47.252533,2062667
2009-02-24,3576,3576.TW,上市,46.515263,47.185509,46.38121,46.917412,1083179
2009-02-25,3576,3576.TW,上市,48.660057,50.20163,48.257908,50.134605,2629620
2009-02-26,3576,3576.TW,上市,49.933529,49.933529,48.391956,48.458981,1739652
2009-02-27,3576,3576.TW,上市,48.928158,49.330303,48.660057,49.263283,1138383
2009-03-02,3576,3576.TW,上市,48.86113,48.86113,46.917412,46.984436,1784412
2009-03-03,3576,3576.TW,上市,45.576912,47.05146,44.772614,46.917412,1227156
2009-03-04,3576,3576.TW,上市,46.917412,48.056831,46.917412,47.989807,1262963
2009-03-05,3576,3576.TW,上市,48.928158,49.196255,47.587658,47.587658,1876915
2009-03-06,3576,3576.TW,上市,46.649311,47.319557,46.247162,46.917412,1339055
2009-03-09,3576,3576.TW,上市,46.649311,47.855759,46.515263,47.453609,1544202
2009-03-10,3576,3576.TW,上市,46.917412,47.788734,46.917412,47.386585,1136145
2009-03-11,3576,3576.TW,上市,47.989807,49.598404,47.788734,48.257908,2530403
2009-03-12,3576,3576.TW,上市,47.855759,48.458981,46.850384,47.654682,1333833
2009-03-13,3576,3576.TW,上市,49.330303,49.330303,47.989807,48.257908,2049985
2009-03-16,3576,3576.TW,上市,48.794106,50.670803,48.593033,50.268654,3359946
2009-03-17,3576,3576.TW,上市,50.268654,53.619896,48.928158,52.547501,4469982
2009-03-18,3576,3576.TW,上市,54.290146,54.759319,53.217747,53.619896,6771366
2009-03-19,3576,3576.TW,上市,53.955021,54.491222,50.20163,51.139977,4250660
2009-03-20,3576,3576.TW,上市,51.877251,53.351799,51.60915,52.413448,3388294
2009-03-23,3576,3576.TW,上市,53.351799,53.485847,52.011299,53.150723,2078332
2009-03-24,3576,3576.TW,上市,54.558247,56.83709,53.284775,56.43494,6143241
2009-03-25,3576,3576.TW,上市,56.166843,60.322384,54.960396,58.177589,5973901
2009-03-26,3576,3576.TW,上市,58.445686,60.322384,58.445686,58.847836,5635967
2009-03-27,3576,3576.TW,上市,61.595856,62.936356,60.456432,62.869331,5849321
2009-03-30,3576,3576.TW,上市,62.33313,62.735279,58.512714,62.735279,5774721
2009-03-31,3576,3576.TW,上市,60.322384,62.735279,59.249989,59.317013,3864237
2009-04-02,3576,3576.TW,上市,60.992634,61.528831,59.249989,59.786186,2619922
2009-04-03,3576,3576.TW,上市,61.394783,62.065029,59.920235,59.920235,3125705
2009-04-06,3576,3576.TW,上市,60.322384,60.322384,57.77544,58.646763,2185009
