date,symbol,yahoo_symbol,market,open,high,low,close,volume
2003-10-30,6277,6277.TW,上市,55.197231,55.466484,55.197231,55.197231,1145755
2003-10-31,6277,6277.TW,上市,51.427662,56.543507,51.427662,54.927979,1843813
2003-11-03,6277,6277.TW,上市,54.927979,56.00499,53.850956,56.00499,927014
2003-11-04,6277,6277.TW,上市,56.543507,59.505306,56.00499,58.159031,1086125
2003-11-05,6277,6277.TW,上市,58.159031,60.043819,56.543507,58.697544,864424
2003-11-06,6277,6277.TW,上市,58.159031,58.966801,57.351265,58.428288,471131
2003-11-07,6277,6277.TW,上市,58.159031,58.697544,57.889778,58.697544,779801
2003-11-10,6277,6277.TW,上市,58.159031,59.236053,57.620518,59.236053,928506
2003-11-11,6277,6277.TW,上市,58.428288,59.236053,58.159031,59.236053,493351
2003-11-12,6277,6277.TW,上市,58.428288,58.966801,57.620518,57.620518,240044
2003-11-13,6277,6277.TW,上市,57.889778,58.697544,57.889778,58.697544,423596
2003-11-14,6277,6277.TW,上市,58.428288,58.697544,58.159031,58.697544,767783
2003-11-17,6277,6277.TW,上市,58.159031,58.697544,57.620518,58.428288,228409
2003-11-18,6277,6277.TW,上市,57.889778,58.697544,57.889778,58.697544,585037
2003-11-19,6277,6277.TW,上市,58.428288,58.697544,57.620518,57.889778,243255
2003-11-20,6277,6277.TW,上市,58.159031,58.428288,57.620518,58.428288,273799
2003-11-21,6277,6277.TW,上市,58.159031,58.428288,57.889778,58.428288,497768
2003-11-24,6277,6277.TW,上市,58.428288,58.428288,57.889778,58.428288,283896
2003-11-25,6277,6277.TW,上市,58.159031,58.428288,57.889778,58.428288,681882
2003-11-26,6277,6277.TW,上市,58.159031,58.159031,57.620518,57.889778,236148
2003-11-27,6277,6277.TW,上市,57.889778,58.159031,57.351265,57.889778,232179
2003-11-28,6277,6277.TW,上市,58.159031,58.159031,57.620518,58.159031,353197
2003-12-01,6277,6277.TW,上市,57.889778,57.889778,56.812759,57.889778,445673
2003-12-02,6277,6277.TW,上市,57.620518,58.697544,57.620518,58.159031,1043722
2003-12-03,6277,6277.TW,上市,58.159031,58.159031,57.351265,57.351265,382536
2003-12-04,6277,6277.TW,上市,57.351265,57.620518,57.082012,57.082012,493417
2003-12-05,6277,6277.TW,上市,57.351265,57.889778,57.351265,57.889778,557424
2003-12-08,6277,6277.TW,上市,57.620518,57.620518,57.082012,57.620518,282262
2003-12-09,6277,6277.TW,上市,57.620518,57.889778,56.812759,57.082012,248834
2003-12-10,6277,6277.TW,上市,57.082012,57.351265,56.00499,57.351265,674083
2003-12-11,6277,6277.TW,上市,57.620518,58.428288,57.351265,58.159031,1129974
2003-12-12,6277,6277.TW,上市,58.159031,58.159031,57.351265,57.889778,340662
2003-12-15,6277,6277.TW,上市,58.159031,58.159031,56.543507,58.159031,516425
2003-12-16,6277,6277.TW,上市,58.159031,58.159031,57.351265,58.159031,510855
2003-12-17,6277,6277.TW,上市,58.159031,58.159031,57.082012,57.620518,243449
2003-12-18,6277,6277.TW,上市,56.812759,57.620518,56.543507,57.351265,328870
2003-12-19,6277,6277.TW,上市,57.351265,57.620518,56.812759,57.620518,293587
2003-12-22,6277,6277.TW,上市,57.620518,57.620518,56.812759,57.620518,295445
2003-12-23,6277,6277.TW,上市,57.082012,57.351265,56.543507,57.351265,271378
