date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-08-27,3019,3019.TW,上市,75.080193,76.081291,73.078056,73.578644,958632
2002-08-28,3019,3019.TW,上市,72.577538,73.578644,71.576439,72.327286,1051998
2002-08-29,3019,3019.TW,上市,71.576439,72.577538,70.575401,72.327286,1152063
2002-08-30,3019,3019.TW,上市,72.827797,72.827797,71.07592,72.077026,558097
2002-09-02,3019,3019.TW,上市,70.575401,71.576439,68.072754,68.072754,709356
2002-09-03,3019,3019.TW,上市,68.072754,69.324043,66.070587,67.071648,951024
2002-09-04,3019,3019.TW,上市,65.069519,66.571129,64.568993,64.568993,1107515
2002-09-05,3019,3019.TW,上市,66.070587,66.571129,65.570061,66.571129,1207908
2002-09-06,3019,3019.TW,上市,66.571129,66.571129,66.571129,66.571129,0
2002-09-09,3019,3019.TW,上市,67.572166,68.823524,67.071648,68.823524,1193427
2002-09-10,3019,3019.TW,上市,69.073784,73.578644,68.823524,72.827797,2400508
2002-09-11,3019,3019.TW,上市,73.078056,73.078056,71.576439,72.577538,1002035
2002-09-12,3019,3019.TW,上市,72.577538,73.578644,71.576439,72.327286,693100
2002-09-13,3019,3019.TW,上市,71.576439,71.576439,68.072754,69.574303,1855095
2002-09-16,3019,3019.TW,上市,69.073784,69.574303,66.571129,67.822495,1040926
2002-09-17,3019,3019.TW,上市,67.822495,70.07489,67.572166,70.07489,1580272
2002-09-18,3019,3019.TW,上市,68.573273,69.324043,68.072754,68.072754,650079
2002-09-19,3019,3019.TW,上市,68.072754,71.07592,68.072754,69.824631,1501174
2002-09-20,3019,3019.TW,上市,68.573273,70.07489,68.323013,70.07489,642723
2002-09-23,3019,3019.TW,上市,70.575401,71.32618,69.073784,69.073784,888667
2002-09-24,3019,3019.TW,上市,68.823524,69.574303,67.572166,68.323013,798364
2002-09-25,3019,3019.TW,上市,68.323013,68.323013,65.82032,68.323013,725323
2002-09-26,3019,3019.TW,上市,69.073784,70.575401,68.323013,68.323013,832443
2002-09-27,3019,3019.TW,上市,69.073784,70.575401,68.823524,69.824631,821829
2002-09-30,3019,3019.TW,上市,69.073784,69.073784,68.072754,68.573273,578657
2002-10-01,3019,3019.TW,上市,67.822495,69.324043,67.572166,67.822495,670342
2002-10-02,3019,3019.TW,上市,69.574303,69.574303,67.572166,67.822495,1116942
2002-10-03,3019,3019.TW,上市,67.822495,67.822495,65.570061,66.070587,652784
2002-10-04,3019,3019.TW,上市,65.069519,66.070587,64.568993,65.069519,911237
2002-10-07,3019,3019.TW,上市,64.068451,64.318718,61.065243,61.065243,1563060
2002-10-08,3019,3019.TW,上市,60.564705,63.067387,60.564705,63.067387,956261
2002-10-09,3019,3019.TW,上市,63.567917,64.568993,61.816048,62.066311,1024544
2002-10-10,3019,3019.TW,上市,62.066311,62.066311,62.066311,62.066311,0
2002-10-11,3019,3019.TW,上市,64.068451,64.068451,60.064167,62.066311,983148
2002-10-14,3019,3019.TW,上市,62.066311,62.066311,60.314442,61.565773,846558
2002-10-15,3019,3019.TW,上市,61.565773,65.82032,61.565773,65.82032,2528965
2002-10-16,3019,3019.TW,上市,67.822495,69.073784,66.320854,68.823524,2353360
2002-10-17,3019,3019.TW,上市,68.573273,71.07592,68.072754,69.073784,2545072
2002-10-18,3019,3019.TW,上市,70.07489,72.577538,69.324043,71.826767,4036738
2002-10-21,3019,3019.TW,上市,73.578644,76.58181,72.827797,76.081291,7383859
2002-10-22,3019,3019.TW,上市,77.582916,78.083427,73.578644,75.080193,5096906
2002-10-23,3019,3019.TW,上市,75.080193,80.085564,75.080193,80.085564,6016318
2002-10-24,3019,3019.TW,上市,82.588219,85.591454,82.588219,85.591454,6749171
2002-10-25,3019,3019.TW,上市,84.590355,85.591454,81.587189,84.089836,2813161
2002-10-28,3019,3019.TW,上市,85.591454,86.592491,81.08667,82.0877,2612738
2002-10-29,3019,3019.TW,上市,81.587189,82.588219,78.083427,78.583946,1935494
2002-10-30,3019,3019.TW,上市,76.58181,81.587189,76.58181,79.084465,1984759
2002-10-31,3019,3019.TW,上市,81.08667,82.0877,78.083427,79.084465,2914926
2002-11-01,3019,3019.TW,上市,79.084465,79.585052,76.081291,77.582916,1928862
2002-11-04,3019,3019.TW,上市,80.085564,80.586082,78.083427,79.084465,2418267
2002-11-05,3019,3019.TW,上市,80.085564,81.587189,79.084465,79.585052,1467971
2002-11-06,3019,3019.TW,上市,79.585052,84.089836,78.083427,84.089836,2879336
2002-11-07,3019,3019.TW,上市,84.089836,86.091972,82.588219,83.088806,2737094
2002-11-08,3019,3019.TW,上市,82.0877,84.590355,81.587189,82.0877,2118602
2002-11-11,3019,3019.TW,上市,81.08667,82.0877,78.583946,78.583946,1713292
2002-11-12,3019,3019.TW,上市,77.082329,79.585052,76.58181,78.583946,1656238
2002-11-13,3019,3019.TW,上市,79.585052,80.085564,73.828903,75.080193,2926124
2002-11-14,3019,3019.TW,上市,76.58181,77.082329,75.080193,75.58078,2065328
2002-11-15,3019,3019.TW,上市,77.582916,78.083427,76.081291,77.582916,1734624
2002-11-18,3019,3019.TW,上市,77.582916,82.588219,76.58181,82.588219,4591113
2002-11-19,3019,3019.TW,上市,83.589317,85.090942,80.586082,81.587189,3205566
2002-11-20,3019,3019.TW,上市,82.0877,82.588219,79.585052,80.085564,1830314
2002-11-21,3019,3019.TW,上市,81.587189,82.0877,79.084465,79.585052,1805091
2002-11-22,3019,3019.TW,上市,81.587189,84.089836,81.08667,81.08667,4173488
2002-11-25,3019,3019.TW,上市,82.0877,83.088806,80.586082,83.088806,2321850
2002-11-26,3019,3019.TW,上市,84.089836,85.591454,83.088806,83.088806,2914746
2002-11-27,3019,3019.TW,上市,82.0877,82.588219,81.08667,82.0877,1777525
2002-11-28,3019,3019.TW,上市,83.589317,84.590355,82.0877,82.588219,2099912
2002-11-29,3019,3019.TW,上市,83.088806,87.59359,83.088806,87.093079,5680745
2002-12-02,3019,3019.TW,上市,87.093079,87.093079,87.093079,87.093079,0
2002-12-03,3019,3019.TW,上市,94.100517,99.606407,94.100517,96.102654,10513816
2002-12-04,3019,3019.TW,上市,95.101616,96.102654,93.09948,95.101616,2353544
2002-12-05,3019,3019.TW,上市,95.101616,95.602135,91.597862,92.598969,3484475
2002-12-06,3019,3019.TW,上市,91.097351,92.598969,90.596764,91.097351,2299763
2002-12-09,3019,3019.TW,上市,94.100517,94.100517,91.097351,91.097351,2532131
2002-12-10,3019,3019.TW,上市,89.595726,90.596764,88.594627,90.096245,1634140
2002-12-11,3019,3019.TW,上市,91.597862,95.101616,91.597862,93.09948,4351505
2002-12-12,3019,3019.TW,上市,95.101616,97.604271,92.098381,95.101616,5541781
2002-12-13,3019,3019.TW,上市,95.101616,95.101616,92.598969,93.09948,1492559
2002-12-16,3019,3019.TW,上市,93.09948,94.601105,91.597862,93.599998,1138081
2002-12-17,3019,3019.TW,上市,95.101616,95.602135,92.098381,92.098381,1492787
2002-12-18,3019,3019.TW,上市,93.09948,93.599998,88.094109,89.095215,1786104
2002-12-19,3019,3019.TW,上市,87.59359,89.595726,86.091972,87.093079,2167914
2002-12-20,3019,3019.TW,上市,87.093079,89.595726,83.589317,89.095215,3631663
2002-12-23,3019,3019.TW,上市,88.094109,89.095215,86.091972,86.592491,1192488
2002-12-24,3019,3019.TW,上市,86.091972,88.094109,83.589317,84.089836,2083759
2002-12-25,3019,3019.TW,上市,83.589317,85.591454,80.586082,85.591454,2740685
2002-12-26,3019,3019.TW,上市,86.091972,88.094109,83.589317,87.59359,1545518
2002-12-27,3019,3019.TW,上市,87.59359,89.095215,86.091972,87.093079,1300899
2002-12-30,3019,3019.TW,上市,85.591454,86.091972,83.088806,84.590355,1090811
2002-12-31,3019,3019.TW,上市,83.088806,85.591454,83.088806,85.591454,862935
2003-01-01,3019,3019.TW,上市,85.591454,85.591454,85.591454,85.591454,0
2003-01-02,3019,3019.TW,上市,85.591454,87.093079,84.590355,85.090942,948985
2003-01-03,3019,3019.TW,上市,86.592491,87.093079,85.090942,85.591454,2423830
2003-01-06,3019,3019.TW,上市,86.091972,86.091972,83.088806,83.088806,1476680
2003-01-07,3019,3019.TW,上市,84.590355,85.591454,82.588219,82.588219,1760559
2003-01-08,3019,3019.TW,上市,82.588219,83.088806,79.585052,80.586082,3445365
2003-01-09,3019,3019.TW,上市,80.085564,80.085564,77.082329,77.082329,4901676
2003-01-10,3019,3019.TW,上市,78.083427,81.08667,77.582916,79.084465,3486437
2003-01-13,3019,3019.TW,上市,80.586082,84.590355,79.585052,83.589317,4310768
2003-01-14,3019,3019.TW,上市,85.090942,86.091972,83.589317,83.589317,2898873
2003-01-15,3019,3019.TW,上市,85.090942,85.090942,81.587189,82.588219,1793526
2003-01-16,3019,3019.TW,上市,82.0877,82.588219,79.084465,79.084465,3056682
2003-01-17,3019,3019.TW,上市,79.084465,81.587189,78.083427,79.585052,1499609
2003-01-20,3019,3019.TW,上市,78.083427,79.585052,78.083427,78.083427,873818
2003-01-21,3019,3019.TW,上市,78.083427,80.085564,78.083427,79.585052,1383415
2003-01-22,3019,3019.TW,上市,80.085564,80.085564,78.583946,78.583946,888149
2003-01-23,3019,3019.TW,上市,78.583946,80.085564,78.583946,78.583946,1752290
2003-01-24,3019,3019.TW,上市,79.585052,80.586082,79.084465,79.084465,2132290
2003-01-27,3019,3019.TW,上市,78.583946,81.587189,77.582916,80.586082,1697308
2003-01-28,3019,3019.TW,上市,81.587189,84.590355,80.586082,84.089836,2906116
2003-01-29,3019,3019.TW,上市,84.089836,84.089836,84.089836,84.089836,0
2003-01-30,3019,3019.TW,上市,84.089836,84.089836,84.089836,84.089836,0
2003-01-31,3019,3019.TW,上市,84.089836,84.089836,84.089836,84.089836,0
2003-02-03,3019,3019.TW,上市,84.089836,84.089836,84.089836,84.089836,0
2003-02-04,3019,3019.TW,上市,84.089836,84.089836,84.089836,84.089836,0
2003-02-05,3019,3019.TW,上市,84.089836,84.089836,84.089836,84.089836,0
2003-02-06,3019,3019.TW,上市,82.588219,83.088806,78.583946,79.585052,1088835
2003-02-07,3019,3019.TW,上市,79.585052,81.08667,77.082329,81.08667,1099362
2003-02-10,3019,3019.TW,上市,80.085564,81.08667,79.585052,80.586082,655844
2003-02-11,3019,3019.TW,上市,81.587189,82.588219,80.085564,82.0877,1403522
2003-02-12,3019,3019.TW,上市,82.588219,85.090942,81.08667,83.589317,2636382
2003-02-13,3019,3019.TW,上市,83.589317,83.589317,81.08667,81.08667,761944
2003-02-14,3019,3019.TW,上市,81.08667,82.588219,80.586082,80.586082,621735
2003-02-17,3019,3019.TW,上市,82.588219,85.591454,81.587189,85.591454,1640310
2003-02-18,3019,3019.TW,上市,85.090942,85.090942,82.588219,84.590355,1308820
2003-02-19,3019,3019.TW,上市,85.090942,86.592491,84.590355,86.592491,2438799
2003-02-20,3019,3019.TW,上市,86.592491,86.592491,83.589317,84.089836,1138084
2003-02-21,3019,3019.TW,上市,84.590355,85.090942,83.589317,84.590355,676473
2003-02-24,3019,3019.TW,上市,84.590355,85.090942,83.088806,84.089836,322475
2003-02-25,3019,3019.TW,上市,83.088806,83.589317,80.586082,81.08667,875800
2003-02-26,3019,3019.TW,上市,81.08667,85.090942,81.08667,84.590355,1634941
2003-02-27,3019,3019.TW,上市,82.0877,84.089836,82.0877,84.089836,461620
2003-02-28,3019,3019.TW,上市,84.089836,84.089836,84.089836,84.089836,0
2003-03-03,3019,3019.TW,上市,84.089836,85.090942,84.089836,85.090942,542658
2003-03-04,3019,3019.TW,上市,84.590355,84.590355,83.088806,84.089836,284026
2003-03-05,3019,3019.TW,上市,83.088806,83.088806,80.586082,82.0877,907433
2003-03-06,3019,3019.TW,上市,81.08667,83.088806,78.583946,80.586082,1715894
2003-03-07,3019,3019.TW,上市,79.585052,80.586082,78.083427,80.085564,790891
2003-03-10,3019,3019.TW,上市,79.585052,80.586082,78.583946,80.085564,411965
2003-03-11,3019,3019.TW,上市,78.583946,80.586082,78.583946,80.085564,719102
2003-03-12,3019,3019.TW,上市,80.085564,82.0877,79.585052,82.0877,1029201
2003-03-13,3019,3019.TW,上市,82.0877,84.590355,81.08667,83.088806,1565001
2003-03-14,3019,3019.TW,上市,86.091972,86.091972,84.089836,84.089836,1906776
2003-03-17,3019,3019.TW,上市,83.589317,84.089836,82.588219,83.589317,373278
2003-03-18,3019,3019.TW,上市,85.090942,89.095215,85.090942,88.594627,4573710
2003-03-19,3019,3019.TW,上市,88.594627,88.594627,86.592491,87.59359,2018668
2003-03-20,3019,3019.TW,上市,88.594627,90.096245,87.093079,90.096245,2431832
2003-03-21,3019,3019.TW,上市,89.595726,89.595726,87.59359,88.094109,877461
2003-03-24,3019,3019.TW,上市,87.59359,88.094109,85.090942,86.592491,894493
2003-03-25,3019,3019.TW,上市,84.590355,85.591454,84.089836,85.591454,360818
2003-03-26,3019,3019.TW,上市,85.591454,86.592491,85.090942,85.591454,227904
2003-03-27,3019,3019.TW,上市,84.590355,86.091972,84.590355,85.591454,534908
2003-03-28,3019,3019.TW,上市,85.090942,86.091972,84.590355,84.590355,221782
2003-03-31,3019,3019.TW,上市,84.089836,84.089836,82.0877,82.588219,955280
2003-04-01,3019,3019.TW,上市,81.08667,83.088806,81.08667,83.088806,311889
2003-04-02,3019,3019.TW,上市,83.088806,86.091972,82.588219,84.590355,1496177
2003-04-03,3019,3019.TW,上市,86.091972,86.592491,85.090942,86.592491,1539821
2003-04-04,3019,3019.TW,上市,86.592491,87.59359,85.591454,87.59359,719302
2003-04-07,3019,3019.TW,上市,88.094109,88.094109,86.592491,87.59359,984972
2003-04-08,3019,3019.TW,上市,87.093079,88.094109,86.091972,86.592491,1144847
2003-04-09,3019,3019.TW,上市,86.091972,86.592491,85.090942,86.091972,1109018
2003-04-10,3019,3019.TW,上市,86.091972,87.093079,85.090942,85.090942,674099
2003-04-11,3019,3019.TW,上市,85.090942,87.093079,85.090942,86.592491,453990
2003-04-14,3019,3019.TW,上市,87.093079,87.093079,84.089836,84.590355,473493
2003-04-15,3019,3019.TW,上市,85.090942,86.091972,84.590355,85.090942,353662
2003-04-16,3019,3019.TW,上市,86.091972,87.093079,85.591454,86.592491,1100885
2003-04-17,3019,3019.TW,上市,87.093079,87.093079,85.591454,86.592491,537425
2003-04-18,3019,3019.TW,上市,87.59359,88.594627,87.093079,87.59359,1750351
2003-04-21,3019,3019.TW,上市,87.59359,90.596764,86.592491,89.595726,2136115
2003-04-22,3019,3019.TW,上市,88.094109,89.095215,87.093079,87.59359,1260695
2003-04-23,3019,3019.TW,上市,88.094109,89.595726,87.093079,87.59359,1346259
2003-04-24,3019,3019.TW,上市,89.095215,89.095215,83.589317,86.592491,3003599
2003-04-25,3019,3019.TW,上市,84.590355,84.590355,81.08667,81.08667,3230918
2003-04-28,3019,3019.TW,上市,78.083427,79.585052,75.58078,79.084465,1677086
2003-04-29,3019,3019.TW,上市,81.08667,81.587189,80.085564,81.08667,1367939
2003-04-30,3019,3019.TW,上市,82.588219,83.088806,80.586082,80.586082,940228
2003-05-01,3019,3019.TW,上市,80.586082,80.586082,80.586082,80.586082,0
2003-05-02,3019,3019.TW,上市,80.586082,81.587189,79.585052,80.586082,850911
2003-05-05,3019,3019.TW,上市,80.085564,81.587189,80.085564,81.587189,672624
2003-05-06,3019,3019.TW,上市,81.08667,82.0877,81.08667,81.587189,476173
2003-05-07,3019,3019.TW,上市,81.587189,82.588219,80.085564,81.08667,1471310
2003-05-08,3019,3019.TW,上市,81.08667,81.08667,79.585052,80.586082,866571
2003-05-09,3019,3019.TW,上市,80.085564,81.08667,80.085564,80.586082,267713
2003-05-12,3019,3019.TW,上市,80.586082,81.587189,80.085564,80.586082,495371
2003-05-13,3019,3019.TW,上市,81.08667,83.088806,81.08667,82.0877,1405598
2003-05-14,3019,3019.TW,上市,81.08667,82.0877,80.586082,80.586082,1253460
2003-05-15,3019,3019.TW,上市,80.085564,81.08667,79.585052,81.08667,863299
2003-05-16,3019,3019.TW,上市,81.08667,81.587189,80.586082,80.586082,429561
2003-05-19,3019,3019.TW,上市,80.085564,81.08667,79.585052,80.085564,443643
2003-05-20,3019,3019.TW,上市,80.085564,81.08667,79.084465,80.085564,373659
2003-05-21,3019,3019.TW,上市,80.085564,81.08667,80.085564,81.08667,296105
2003-05-22,3019,3019.TW,上市,81.08667,81.587189,80.586082,81.587189,389583
2003-05-23,3019,3019.TW,上市,82.0877,82.588219,81.587189,82.0877,853287
2003-05-26,3019,3019.TW,上市,82.588219,83.589317,82.0877,83.088806,808136
2003-05-27,3019,3019.TW,上市,83.088806,83.589317,82.0877,83.088806,628084
2003-05-28,3019,3019.TW,上市,85.090942,86.592491,84.089836,85.591454,4438884
2003-05-29,3019,3019.TW,上市,86.091972,86.091972,84.089836,85.591454,2012047
2003-05-30,3019,3019.TW,上市,85.090942,88.094109,85.090942,87.093079,2343897
2003-06-02,3019,3019.TW,上市,87.59359,93.09948,87.59359,93.09948,5748617
2003-06-03,3019,3019.TW,上市,93.09948,94.601105,92.098381,92.098381,2455385
2003-06-04,3019,3019.TW,上市,92.098381,92.098381,92.098381,92.098381,0
2003-06-05,3019,3019.TW,上市,94.100517,94.100517,89.595726,90.096245,2921623
2003-06-06,3019,3019.TW,上市,90.596764,91.097351,87.59359,90.096245,1826049
2003-06-09,3019,3019.TW,上市,89.595726,91.097351,88.094109,90.096245,2039018
2003-06-10,3019,3019.TW,上市,89.595726,92.098381,89.095215,90.596764,1557555
2003-06-11,3019,3019.TW,上市,91.097351,91.097351,88.594627,88.594627,2504511
2003-06-12,3019,3019.TW,上市,89.095215,91.097351,88.594627,89.095215,3215246
2003-06-13,3019,3019.TW,上市,89.095215,91.097351,88.594627,90.596764,2324214
2003-06-16,3019,3019.TW,上市,89.595726,92.098381,89.595726,90.596764,1765371
2003-06-17,3019,3019.TW,上市,92.598969,93.09948,90.596764,91.097351,2495531
2003-06-18,3019,3019.TW,上市,91.097351,92.598969,90.596764,90.596764,2731694
2003-06-19,3019,3019.TW,上市,90.596764,92.098381,90.096245,91.097351,2179483
2003-06-20,3019,3019.TW,上市,90.596764,91.097351,88.594627,89.095215,2332307
2003-06-23,3019,3019.TW,上市,90.096245,91.097351,88.594627,90.596764,2180567
2003-06-24,3019,3019.TW,上市,89.595726,90.096245,88.594627,88.594627,1846525
2003-06-25,3019,3019.TW,上市,89.095215,90.596764,88.594627,89.595726,2127366
2003-06-26,3019,3019.TW,上市,89.595726,89.595726,88.594627,88.594627,1895474
2003-06-27,3019,3019.TW,上市,89.595726,90.096245,89.095215,89.595726,1384127
2003-06-30,3019,3019.TW,上市,90.096245,91.097351,88.594627,90.096245,1380743
2003-07-01,3019,3019.TW,上市,90.096245,93.599998,90.096245,93.599998,3484576
2003-07-02,3019,3019.TW,上市,94.100517,96.102654,93.09948,94.100517,4113800
2003-07-03,3019,3019.TW,上市,95.101616,95.602135,91.097351,91.097351,2321327
2003-07-04,3019,3019.TW,上市,91.597862,93.09948,91.097351,91.597862,1377948
2003-07-07,3019,3019.TW,上市,92.598969,97.604271,92.098381,97.604271,7328382
2003-07-08,3019,3019.TW,上市,101.608543,104.111267,100.106926,104.111267,10826618
2003-07-09,3019,3019.TW,上市,105.112297,108.11554,103.61068,104.611778,5825310
2003-07-10,3019,3019.TW,上市,103.61068,104.611778,101.108025,101.108025,2967887
2003-07-11,3019,3019.TW,上市,100.106926,106.113403,100.106926,105.612816,5285193
2003-07-14,3019,3019.TW,上市,107.114433,112.620323,107.114433,112.620323,5694805
2003-07-15,3019,3019.TW,上市,115.122978,115.623566,110.117676,113.120842,5470150
2003-07-16,3019,3019.TW,上市,114.622459,118.126213,111.118706,116.124077,12600523
2003-07-17,3019,3019.TW,上市,114.121941,114.121941,105.712929,107.514877,7770023
2003-07-18,3019,3019.TW,上市,106.313553,107.514877,101.50843,103.910988,3880890
2003-07-21,3019,3019.TW,上市,106.313553,106.313553,99.105865,99.105865,3374274
2003-07-22,3019,3019.TW,上市,99.105865,102.709747,99.105865,102.109131,2229054
2003-07-23,3019,3019.TW,上市,103.310371,105.712929,101.50843,103.310371,2903037
2003-07-24,3019,3019.TW,上市,106.313553,110.518059,106.313553,110.518059,4819581
2003-07-25,3019,3019.TW,上市,111.719383,116.524506,110.518059,111.118759,5819642
2003-07-28,3019,3019.TW,上市,114.121941,114.121941,107.514877,108.115494,3661568
2003-07-29,3019,3019.TW,上市,108.115494,108.716118,105.112312,105.712929,1627312
2003-07-30,3019,3019.TW,上市,105.712929,108.115494,105.712929,105.712929,1327297
2003-07-31,3019,3019.TW,上市,105.712929,107.514877,105.112312,105.712929,1228185
2003-08-01,3019,3019.TW,上市,107.514877,108.115494,106.914253,106.914253,942991
2003-08-04,3019,3019.TW,上市,107.514877,109.917435,106.914253,106.914253,1252335
2003-08-05,3019,3019.TW,上市,108.115494,108.115494,105.112312,105.712929,1324589
2003-08-06,3019,3019.TW,上市,105.112312,105.112312,102.109131,103.910988,1001528
2003-08-07,3019,3019.TW,上市,103.910988,106.914253,102.709747,105.712929,2242602
2003-08-08,3019,3019.TW,上市,106.914253,108.716118,105.112312,105.712929,2550363
2003-08-11,3019,3019.TW,上市,105.712929,107.514877,104.511688,107.514877,1142475
2003-08-12,3019,3019.TW,上市,109.316818,112.920624,109.316818,109.316818,3420958
2003-08-13,3019,3019.TW,上市,111.118759,112.920624,109.917435,112.920624,3353201
2003-08-14,3019,3019.TW,上市,112.920624,113.521324,109.316818,111.118759,2186207
2003-08-15,3019,3019.TW,上市,112.32,113.521324,110.518059,110.518059,1900300
2003-08-18,3019,3019.TW,上市,112.32,112.32,110.518059,110.518059,956642
2003-08-19,3019,3019.TW,上市,112.920624,113.521324,108.716118,110.518059,2110908
2003-08-20,3019,3019.TW,上市,112.32,112.920624,110.518059,112.920624,2163518
2003-08-21,3019,3019.TW,上市,114.121941,120.729012,114.121941,120.729012,7517990
2003-08-22,3019,3019.TW,上市,125.534142,129.137939,123.732193,124.332817,12575882
2003-08-25,3019,3019.TW,上市,126.134758,132.141205,123.732193,130.339264,6455208
2003-08-26,3019,3019.TW,上市,132.141205,136.345718,127.936699,128.537323,11485912
2003-08-27,3019,3019.TW,上市,130.339264,131.540512,120.128311,121.930252,7338060
2003-08-28,3019,3019.TW,上市,123.131577,124.933517,120.128311,120.128311,3282246
2003-08-29,3019,3019.TW,上市,123.732193,127.336082,121.930252,127.336082,4206808
2003-09-01,3019,3019.TW,上市,128.537323,129.738647,124.332817,124.332817,2120742
2003-09-02,3019,3019.TW,上市,124.332817,127.936699,123.131577,127.936699,3723989
2003-09-03,3019,3019.TW,上市,129.738647,132.141205,127.336082,127.336082,7740419
2003-09-04,3019,3019.TW,上市,127.936699,133.943069,126.735382,132.141205,9460652
2003-09-05,3019,3019.TW,上市,132.741821,138.147568,132.741821,136.946335,9759312
2003-09-08,3019,3019.TW,上市,135.74501,138.147568,132.741821,136.345718,6756250
2003-09-09,3019,3019.TW,上市,138.147568,142.352081,133.342453,133.342453,8928813
2003-09-10,3019,3019.TW,上市,135.144394,138.748276,134.543762,135.144394,5556646
2003-09-11,3019,3019.TW,上市,135.144394,135.144394,135.144394,135.144394,0
2003-09-12,3019,3019.TW,上市,135.144394,139.348892,135.144394,135.74501,3161065
2003-09-15,3019,3019.TW,上市,136.345718,140.55014,136.345718,138.748276,3961627
2003-09-16,3019,3019.TW,上市,138.147568,138.147568,135.74501,137.546951,3422592
2003-09-17,3019,3019.TW,上市,139.949509,147.157211,138.147568,147.157211,10902134
2003-09-18,3019,3019.TW,上市,147.757828,148.959152,144.754639,146.55658,6498127
