date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-11-11,4590,4590.TW,上市,110.0,130.0,98.800003,106.0,1553260
2024-11-12,4590,4590.TW,上市,109.0,112.0,99.199997,101.5,631828
2024-11-13,4590,4590.TW,上市,102.0,102.0,91.0,94.300003,591379
2024-11-14,4590,4590.TW,上市,94.199997,95.800003,86.599998,89.900002,491232
2024-11-15,4590,4590.TW,上市,91.300003,94.699997,90.900002,91.800003,194568
2024-11-18,4590,4590.TW,上市,92.5,93.900002,90.0,91.699997,163197
2024-11-19,4590,4590.TW,上市,92.300003,92.300003,89.699997,92.300003,127123
2024-11-20,4590,4590.TW,上市,92.0,93.0,90.599998,93.0,67175
2024-11-21,4590,4590.TW,上市,93.0,93.300003,91.099998,92.199997,142155
2024-11-22,4590,4590.TW,上市,93.099998,93.099998,90.300003,91.800003,119376
2024-11-25,4590,4590.TW,上市,93.199997,96.800003,92.0,96.699997,109540
2024-11-26,4590,4590.TW,上市,94.599998,95.0,91.099998,92.599998,153223
2024-11-27,4590,4590.TW,上市,92.599998,92.599998,89.099998,90.199997,216651
2024-11-28,4590,4590.TW,上市,91.5,91.5,84.5,87.099998,207138
2024-11-29,4590,4590.TW,上市,88.0,89.300003,84.099998,89.300003,154517
2024-12-02,4590,4590.TW,上市,89.300003,93.900002,89.0,89.0,149596
2024-12-03,4590,4590.TW,上市,88.599998,90.0,87.099998,89.599998,86686
2024-12-04,4590,4590.TW,上市,88.099998,89.5,84.199997,87.0,115872
2024-12-05,4590,4590.TW,上市,87.900002,92.400002,85.699997,88.199997,173925
2024-12-06,4590,4590.TW,上市,89.5,97.800003,89.5,94.400002,441994
2024-12-09,4590,4590.TW,上市,96.5,99.199997,94.599998,97.300003,539802
2024-12-10,4590,4590.TW,上市,96.400002,97.199997,92.099998,96.900002,233775
2024-12-11,4590,4590.TW,上市,95.0,96.900002,90.900002,92.699997,185107
2024-12-12,4590,4590.TW,上市,92.5,92.5,88.699997,89.0,288382
2024-12-13,4590,4590.TW,上市,90.099998,92.099998,84.699997,86.0,400645
2024-12-16,4590,4590.TW,上市,86.900002,87.300003,81.800003,83.0,330068
2024-12-17,4590,4590.TW,上市,83.0,84.599998,82.0,84.300003,135884
2024-12-18,4590,4590.TW,上市,84.199997,84.199997,81.800003,83.199997,100246
2024-12-19,4590,4590.TW,上市,81.900002,82.300003,79.900002,80.0,222592
2024-12-20,4590,4590.TW,上市,80.099998,81.699997,80.099998,81.0,104927
2024-12-23,4590,4590.TW,上市,80.699997,84.099998,80.699997,83.599998,130591
2024-12-24,4590,4590.TW,上市,83.400002,84.800003,83.199997,84.0,90905
2024-12-25,4590,4590.TW,上市,84.099998,84.300003,83.0,84.0,142047
2024-12-26,4590,4590.TW,上市,92.699997,100.0,90.0,97.099998,915960
