date,symbol,yahoo_symbol,market,open,high,low,close,volume
2009-03-19,2038,2038.TW,上市,14.874922,15.376324,14.791355,15.125623,2662948
2009-03-20,2038,2038.TW,上市,15.20919,16.17021,15.20919,16.17021,5275916
2009-03-23,2038,2038.TW,上市,16.713394,16.713394,15.877726,16.211994,4489190
2009-03-24,2038,2038.TW,上市,16.713394,17.340149,16.546261,17.298365,6049175
2009-03-25,2038,2038.TW,上市,17.214796,17.799767,16.964096,17.549065,6277599
2009-03-26,2038,2038.TW,上市,17.549065,17.841551,16.922314,16.922314,3367470
2009-03-27,2038,2038.TW,上市,16.964096,17.549065,16.379128,17.298365,3938875
2009-03-30,2038,2038.TW,上市,16.880529,17.047663,16.295561,16.337343,1309204
2009-03-31,2038,2038.TW,上市,16.295561,16.838745,16.295561,16.337343,1313987
2009-04-02,2038,2038.TW,上市,17.00588,17.25658,16.755178,16.880529,2071392
2009-04-03,2038,2038.TW,上市,17.089447,17.883333,16.964096,17.632631,3837640
2009-04-06,2038,2038.TW,上市,18.134033,18.134033,17.340149,17.507282,2378930
2009-04-07,2038,2038.TW,上市,17.298365,17.757982,17.131229,17.340149,1408451
2009-04-08,2038,2038.TW,上市,17.131229,17.590849,16.462694,16.880529,1561621
2009-04-09,2038,2038.TW,上市,16.838745,17.214796,16.838745,17.089447,1129632
2009-04-10,2038,2038.TW,上市,17.465498,18.259384,17.214796,18.259384,5353789
2009-04-13,2038,2038.TW,上市,18.551868,19.345755,18.092251,18.217602,5554825
2009-04-14,2038,2038.TW,上市,18.80257,19.220406,17.841551,17.9669,2059425
2009-04-15,2038,2038.TW,上市,19.220406,19.220406,18.384735,19.220406,7925379
2009-04-16,2038,2038.TW,上市,20.056074,20.139643,19.471106,19.638241,7076957
2009-04-17,2038,2038.TW,上市,19.805374,19.888941,18.301168,18.301168,4762646
2009-04-20,2038,2038.TW,上市,18.551868,19.220406,17.9669,18.719004,2534493
2009-04-21,2038,2038.TW,上市,18.426519,19.638241,18.259384,18.927919,1928991
2009-04-22,2038,2038.TW,上市,18.886137,19.05327,18.426519,18.593653,1705218
2009-04-23,2038,2038.TW,上市,18.551868,19.638241,18.259384,18.510084,1339045
2009-04-24,2038,2038.TW,上市,18.635435,19.011486,18.510084,18.551868,1449136
2009-04-27,2038,2038.TW,上市,18.551868,18.80257,17.883333,17.9669,1793770
2009-04-28,2038,2038.TW,上市,17.9669,18.301168,17.214796,17.340149,1571194
2009-04-29,2038,2038.TW,上市,17.131229,17.381931,16.880529,17.25658,749099
2009-04-30,2038,2038.TW,上市,17.381931,18.342953,17.381931,18.217602,1961300
2009-05-04,2038,2038.TW,上市,18.217602,18.551868,17.632631,17.9669,3336245
2009-05-05,2038,2038.TW,上市,18.134033,18.217602,17.381931,17.381931,1822490
2009-05-06,2038,2038.TW,上市,17.381931,18.050467,17.214796,17.799767,1443153
2009-05-07,2038,2038.TW,上市,17.9669,18.927919,17.883333,18.551868,3421207
2009-05-08,2038,2038.TW,上市,18.551868,18.719004,18.134033,18.217602,1465890
2009-05-11,2038,2038.TW,上市,18.342953,18.927919,18.342953,18.510084,2518937
2009-05-12,2038,2038.TW,上市,18.217602,19.76359,17.883333,18.175817,1465890
2009-05-13,2038,2038.TW,上市,18.593653,18.760786,18.301168,18.426519,1596324
2009-05-14,2038,2038.TW,上市,18.510084,18.719004,18.175817,18.175817,1359388
2009-05-15,2038,2038.TW,上市,18.384735,18.384735,18.050467,18.092251,1152369
2009-05-18,2038,2038.TW,上市,18.092251,18.342953,17.9669,18.050467,1098520
2009-05-19,2038,2038.TW,上市,18.342953,18.384735,18.008684,18.008684,1044670
2009-05-20,2038,2038.TW,上市,18.008684,18.175817,17.674416,17.799767,922613
2009-05-21,2038,2038.TW,上市,17.799767,18.050467,17.674416,17.883333,843634
2009-05-22,2038,2038.TW,上市,17.674416,17.9669,17.674416,17.841551,887910
2009-05-25,2038,2038.TW,上市,17.841551,18.217602,17.799767,17.925117,1061424
2009-05-26,2038,2038.TW,上市,18.217602,19.178621,18.092251,18.468302,3202221
2009-05-27,2038,2038.TW,上市,18.719004,19.638241,18.384735,18.969704,3840033
2009-06-01,2038,2038.TW,上市,20.264992,20.264992,20.264992,20.264992,0
2009-06-02,2038,2038.TW,上市,21.643847,21.643847,21.142445,21.56028,7750669
2009-06-03,2038,2038.TW,上市,21.476713,21.476713,20.348558,20.515694,2506971
2009-06-04,2038,2038.TW,上市,20.557476,21.058878,20.223209,20.473909,1741118
2009-06-05,2038,2038.TW,上市,20.891745,20.891745,20.515694,20.724609,1291179
2009-06-08,2038,2038.TW,上市,20.975311,21.058878,20.264992,20.264992,1359388
2009-06-09,2038,2038.TW,上市,20.264992,21.643847,19.05327,19.220406,2505774
2009-06-10,2038,2038.TW,上市,19.638241,19.847157,19.220406,19.554672,1435973
2009-06-11,2038,2038.TW,上市,19.930723,20.056074,19.638241,20.056074,1322292
2009-06-12,2038,2038.TW,上市,20.056074,20.84996,20.056074,20.306776,1952924
2009-06-15,2038,2038.TW,上市,20.306776,20.306776,19.471106,19.638241,1519739
2009-06-16,2038,2038.TW,上市,19.638241,20.306776,19.596457,20.223209,1278016
2009-06-17,2038,2038.TW,上市,20.557476,20.557476,20.097858,20.181425,834061
2009-06-18,2038,2038.TW,上市,20.473909,20.473909,20.181425,20.306776,992018
2009-06-19,2038,2038.TW,上市,20.473909,20.641043,20.390343,20.59926,1239724
2009-06-22,2038,2038.TW,上市,20.84996,21.56028,20.724609,21.476713,3453517
2009-06-23,2038,2038.TW,上市,21.184229,21.393147,21.017096,21.393147,2624242
2009-06-24,2038,2038.TW,上市,21.727413,22.145248,21.393147,21.810982,5979634
2009-06-25,2038,2038.TW,上市,19.220406,19.303972,18.760786,18.886137,3643783
2009-06-26,2038,2038.TW,上市,18.969704,19.136839,18.468302,18.551868,1266050
2009-06-29,2038,2038.TW,上市,18.969704,18.969704,18.551868,18.719004,644991
2009-06-30,2038,2038.TW,上市,18.551868,18.844353,17.423716,17.632631,1578374
2009-07-01,2038,2038.TW,上市,17.632631,17.883333,17.214796,17.7162,1274426
2009-07-02,2038,2038.TW,上市,17.883333,18.384735,17.7162,18.384735,1063817
2009-07-03,2038,2038.TW,上市,18.217602,18.468302,17.799767,18.217602,1163138
2009-07-06,2038,2038.TW,上市,18.301168,18.342953,17.9669,18.092251,618665
2009-07-07,2038,2038.TW,上市,18.384735,18.384735,18.092251,18.175817,613878
2009-07-08,2038,2038.TW,上市,18.175817,18.175817,17.925117,18.008684,472674
2009-07-09,2038,2038.TW,上市,17.841551,18.008684,17.799767,17.799767,722773
2009-07-10,2038,2038.TW,上市,17.799767,17.883333,17.674416,17.757982,603109
2009-07-13,2038,2038.TW,上市,17.757982,17.757982,16.755178,16.755178,866370
2009-07-14,2038,2038.TW,上市,16.755178,17.25658,16.755178,17.00588,528917
2009-07-15,2038,2038.TW,上市,17.131229,17.381931,17.047663,17.173014,537293
2009-07-16,2038,2038.TW,上市,17.214796,17.465498,17.047663,17.089447,665334
2009-07-17,2038,2038.TW,上市,17.173014,17.298365,17.089447,17.214796,478657
2009-07-20,2038,2038.TW,上市,17.25658,17.590849,17.131229,17.590849,1299556
2009-07-21,2038,2038.TW,上市,17.757982,18.008684,17.674416,17.674416,1282803
2009-07-22,2038,2038.TW,上市,17.841551,17.841551,17.507282,17.632631,708413
2009-07-23,2038,2038.TW,上市,17.632631,17.632631,17.25658,17.25658,637811
2009-07-24,2038,2038.TW,上市,17.298365,17.507282,17.131229,17.131229,421219
2009-07-27,2038,2038.TW,上市,17.131229,17.298365,17.047663,17.047663,457118
2009-07-28,2038,2038.TW,上市,17.047663,17.549065,17.047663,17.549065,964495
2009-07-29,2038,2038.TW,上市,17.590849,17.841551,17.423716,17.465498,944152
2009-07-30,2038,2038.TW,上市,17.381931,17.381931,17.131229,17.214796,512164
2009-07-31,2038,2038.TW,上市,17.131229,17.214796,16.964096,17.131229,2132421
2009-08-03,2038,2038.TW,上市,17.131229,17.925117,17.131229,17.632631,2030449
2009-08-04,2038,2038.TW,上市,17.9669,18.301168,17.465498,17.507282,2136648
2009-08-05,2038,2038.TW,上市,17.507282,17.549065,16.713394,16.713394,1193011
2009-08-06,2038,2038.TW,上市,17.00588,17.047663,16.379128,16.629827,1000025
2009-08-07,2038,2038.TW,上市,16.629827,16.629827,16.629827,16.629827,0
2009-08-10,2038,2038.TW,上市,17.7162,17.7162,17.298365,17.674416,2454392
2009-08-11,2038,2038.TW,上市,17.674416,17.7162,17.214796,17.423716,969980
2009-08-12,2038,2038.TW,上市,17.298365,17.549065,17.25658,17.381931,486413
2009-08-13,2038,2038.TW,上市,17.507282,17.632631,17.381931,17.381931,780595
2009-08-14,2038,2038.TW,上市,17.465498,18.593653,17.465498,18.593653,7538484
2009-08-17,2038,2038.TW,上市,18.635435,19.554672,18.551868,18.969704,7681922
2009-08-18,2038,2038.TW,上市,18.677219,18.677219,17.674416,17.883333,2531462
2009-08-19,2038,2038.TW,上市,17.9669,18.050467,17.381931,17.632631,1044885
2009-08-20,2038,2038.TW,上市,17.674416,17.799767,16.880529,17.131229,884568
2009-08-21,2038,2038.TW,上市,17.173014,17.549065,16.922314,16.922314,944849
2009-08-24,2038,2038.TW,上市,17.214796,17.381931,17.131229,17.298365,550302
2009-08-25,2038,2038.TW,上市,17.298365,17.298365,16.796963,16.880529,784173
2009-08-26,2038,2038.TW,上市,16.880529,17.047663,16.546261,16.629827,1106957
2009-08-27,2038,2038.TW,上市,16.713394,16.880529,16.546261,16.588045,483700
2009-08-28,2038,2038.TW,上市,16.671612,16.796963,16.629827,16.671612,263667
2009-08-31,2038,2038.TW,上市,16.462694,16.713394,16.462694,16.462694,593209
2009-09-01,2038,2038.TW,上市,16.462694,16.671612,16.379128,16.671612,410491
2009-09-02,2038,2038.TW,上市,16.546261,16.713394,16.504478,16.546261,470030
2009-09-03,2038,2038.TW,上市,16.546261,16.796963,16.546261,16.796963,1071226
2009-09-04,2038,2038.TW,上市,16.922314,17.00588,16.671612,16.671612,560726
2009-09-07,2038,2038.TW,上市,16.713394,16.880529,16.546261,16.713394,560972
2009-09-08,2038,2038.TW,上市,16.713394,16.880529,16.462694,16.629827,457433
2009-09-09,2038,2038.TW,上市,16.546261,17.00588,16.546261,16.880529,652634
2009-09-10,2038,2038.TW,上市,16.922314,17.047663,16.629827,16.671612,397061
2009-09-11,2038,2038.TW,上市,16.713394,16.838745,16.504478,16.629827,283773
2009-09-14,2038,2038.TW,上市,16.629827,16.629827,16.462694,16.462694,276487
2009-09-15,2038,2038.TW,上市,16.546261,16.671612,16.504478,16.629827,153748
2009-09-16,2038,2038.TW,上市,16.713394,16.713394,16.462694,16.546261,600343
2009-09-17,2038,2038.TW,上市,16.546261,16.713394,16.546261,16.671612,441274
2009-09-18,2038,2038.TW,上市,16.671612,16.671612,16.546261,16.546261,289152
2009-09-21,2038,2038.TW,上市,16.546261,16.629827,16.420912,16.462694,487885
2009-09-22,2038,2038.TW,上市,16.629827,16.629827,16.420912,16.504478,376788
2009-09-23,2038,2038.TW,上市,16.504478,16.546261,16.295561,16.295561,433242
2009-09-24,2038,2038.TW,上市,16.295561,16.295561,15.919509,16.003077,562924
2009-09-25,2038,2038.TW,上市,16.128428,16.17021,15.961293,16.003077,432000
2009-09-28,2038,2038.TW,上市,15.919509,16.044861,15.877726,15.919509,234189
2009-09-29,2038,2038.TW,上市,15.919509,16.044861,15.877726,15.877726,323564
2009-09-30,2038,2038.TW,上市,15.877726,15.877726,15.752375,15.835942,328591
2009-10-01,2038,2038.TW,上市,15.794159,15.919509,15.794159,15.794159,538332
2009-10-02,2038,2038.TW,上市,15.877726,15.877726,15.585241,15.710592,378677
2009-10-05,2038,2038.TW,上市,15.710592,15.710592,15.376324,15.585241,591097
2009-10-06,2038,2038.TW,上市,15.585241,15.710592,15.543458,15.543458,399304
2009-10-07,2038,2038.TW,上市,15.710592,16.295561,15.627025,16.044861,1097606
2009-10-08,2038,2038.TW,上市,16.295561,16.504478,16.044861,16.044861,1128031
2009-10-09,2038,2038.TW,上市,16.295561,16.295561,15.961293,16.003077,408563
2009-10-12,2038,2038.TW,上市,16.211994,16.253777,16.003077,16.003077,295741
2009-10-13,2038,2038.TW,上市,15.877726,15.877726,15.627025,15.710592,366412
2009-10-14,2038,2038.TW,上市,15.710592,15.961293,15.710592,15.835942,352925
2009-10-15,2038,2038.TW,上市,16.003077,16.128428,15.835942,15.835942,448619
2009-10-16,2038,2038.TW,上市,15.835942,15.877726,15.710592,15.710592,285854
2009-10-19,2038,2038.TW,上市,15.710592,15.835942,15.668808,15.710592,224059
2009-10-20,2038,2038.TW,上市,15.710592,15.877726,15.543458,15.585241,319532
2009-10-21,2038,2038.TW,上市,15.585241,15.668808,15.543458,15.627025,272070
2009-10-22,2038,2038.TW,上市,15.710592,15.752375,15.459891,15.459891,274572
2009-10-23,2038,2038.TW,上市,15.710592,15.710592,15.459891,15.501674,229984
2009-10-26,2038,2038.TW,上市,15.710592,15.710592,15.543458,15.543458,245559
2009-10-27,2038,2038.TW,上市,15.543458,15.543458,15.33454,15.459891,347041
2009-10-28,2038,2038.TW,上市,15.459891,15.794159,15.459891,15.459891,429595
2009-10-29,2038,2038.TW,上市,15.459891,15.459891,14.916705,15.20919,635418
2009-10-30,2038,2038.TW,上市,15.20919,15.250973,15.042056,15.042056,432031
2009-11-02,2038,2038.TW,上市,14.624221,14.791355,14.206386,14.49887,666530
2009-11-03,2038,2038.TW,上市,14.49887,14.624221,14.49887,14.540654,272842
2009-11-04,2038,2038.TW,上市,14.624221,14.707788,14.582437,14.666004,264462
2009-11-05,2038,2038.TW,上市,14.707788,15.000272,14.707788,14.749571,310737
2009-11-06,2038,2038.TW,上市,14.958489,15.000272,14.749571,14.749571,239568
2009-11-09,2038,2038.TW,上市,14.958489,15.000272,14.874922,15.000272,243446
2009-11-10,2038,2038.TW,上市,15.042056,15.20919,15.042056,15.125623,207019
2009-11-11,2038,2038.TW,上市,15.083839,15.125623,14.916705,14.958489,244115
2009-11-12,2038,2038.TW,上市,15.042056,15.042056,14.916705,14.958489,288953
2009-11-13,2038,2038.TW,上市,14.958489,14.958489,14.874922,14.916705,98124
2009-11-16,2038,2038.TW,上市,14.916705,15.000272,14.833138,14.958489,272552
2009-11-17,2038,2038.TW,上市,15.083839,15.083839,14.958489,14.958489,265774
2009-11-18,2038,2038.TW,上市,15.083839,15.710592,15.083839,15.585241,909976
2009-11-19,2038,2038.TW,上市,15.794159,15.794159,15.33454,15.376324,381474
2009-11-20,2038,2038.TW,上市,15.376324,15.501674,15.250973,15.501674,266851
2009-11-23,2038,2038.TW,上市,15.125623,15.501674,15.125623,15.376324,155705
2009-11-24,2038,2038.TW,上市,15.710592,15.710592,15.292757,15.501674,368823
2009-11-25,2038,2038.TW,上市,15.501674,15.543458,15.418107,15.459891,242081
2009-11-26,2038,2038.TW,上市,15.543458,15.710592,15.459891,15.543458,313544
2009-11-27,2038,2038.TW,上市,15.794159,15.794159,14.874922,15.000272,650974
2009-11-30,2038,2038.TW,上市,15.125623,15.33454,15.042056,15.083839,201036
2009-12-01,2038,2038.TW,上市,15.125623,15.418107,15.083839,15.20919,262406
2009-12-02,2038,2038.TW,上市,15.250973,15.292757,15.20919,15.250973,321874
2009-12-03,2038,2038.TW,上市,15.292757,16.295561,15.292757,16.295561,4212435
2009-12-04,2038,2038.TW,上市,16.295561,17.047663,16.295561,16.713394,4613878
2009-12-07,2038,2038.TW,上市,17.047663,17.047663,16.671612,16.922314,2046102
2009-12-08,2038,2038.TW,上市,16.964096,16.964096,16.671612,16.922314,1393575
2009-12-09,2038,2038.TW,上市,16.671612,16.880529,16.462694,16.462694,1019886
2009-12-10,2038,2038.TW,上市,16.379128,16.588045,15.877726,15.919509,933024
2009-12-11,2038,2038.TW,上市,16.17021,16.755178,16.17021,16.671612,903245
2009-12-14,2038,2038.TW,上市,16.671612,16.796963,16.462694,16.546261,658121
2009-12-15,2038,2038.TW,上市,16.796963,16.796963,16.295561,16.295561,503339
2009-12-16,2038,2038.TW,上市,16.295561,16.504478,16.253777,16.379128,419976
2009-12-17,2038,2038.TW,上市,16.295561,16.462694,16.253777,16.337343,604078
2009-12-18,2038,2038.TW,上市,16.337343,16.337343,16.17021,16.295561,313847
2009-12-21,2038,2038.TW,上市,16.588045,16.588045,16.253777,16.295561,214010
2009-12-22,2038,2038.TW,上市,16.420912,16.504478,16.295561,16.337343,326684
2009-12-23,2038,2038.TW,上市,16.379128,16.379128,16.211994,16.337343,419519
2009-12-24,2038,2038.TW,上市,16.462694,16.462694,16.211994,16.253777,268935
2009-12-25,2038,2038.TW,上市,16.295561,16.546261,16.253777,16.253777,393814
2009-12-28,2038,2038.TW,上市,16.253777,16.379128,16.211994,16.253777,296765
2009-12-29,2038,2038.TW,上市,16.253777,16.379128,16.211994,16.253777,296259
2009-12-30,2038,2038.TW,上市,16.253777,16.588045,16.253777,16.295561,637386
2009-12-31,2038,2038.TW,上市,16.546261,16.588045,16.420912,16.504478,935473
2010-01-04,2038,2038.TW,上市,16.796963,17.25658,16.796963,17.131229,2516614
2010-01-05,2038,2038.TW,上市,17.381931,17.423716,16.796963,17.173014,2980965
2010-01-06,2038,2038.TW,上市,17.214796,17.214796,16.964096,17.214796,904181
2010-01-07,2038,2038.TW,上市,17.298365,17.7162,17.131229,17.25658,2169839
2010-01-08,2038,2038.TW,上市,17.549065,17.9669,17.381931,17.465498,2849364
2010-01-11,2038,2038.TW,上市,17.883333,18.677219,17.841551,18.677219,5596034
2010-01-12,2038,2038.TW,上市,18.719004,18.886137,18.008684,18.342953,3960061
2010-01-13,2038,2038.TW,上市,18.050467,18.259384,17.590849,18.050467,1758299
2010-01-14,2038,2038.TW,上市,18.217602,18.760786,17.883333,18.468302,2807551
2010-01-15,2038,2038.TW,上市,18.468302,18.677219,18.217602,18.635435,1448925
2010-01-18,2038,2038.TW,上市,18.551868,19.345755,18.384735,19.345755,4756104
2010-01-19,2038,2038.TW,上市,19.387539,19.554672,18.80257,19.262188,2350487
2010-01-20,2038,2038.TW,上市,19.345755,19.554672,18.886137,18.927919,1893712
2010-01-21,2038,2038.TW,上市,18.927919,19.220406,18.384735,18.384735,1227924
2010-01-22,2038,2038.TW,上市,17.841551,18.050467,17.549065,17.590849,1356221
2010-01-25,2038,2038.TW,上市,17.298365,17.799767,17.173014,17.340149,847688
2010-01-26,2038,2038.TW,上市,17.131229,17.549065,16.713394,17.340149,1884453
2010-01-27,2038,2038.TW,上市,17.549065,17.632631,16.796963,16.796963,1349037
2010-01-28,2038,2038.TW,上市,16.880529,17.173014,16.838745,17.047663,801991
2010-01-29,2038,2038.TW,上市,16.713394,17.925117,16.671612,17.7162,1391698
2010-02-01,2038,2038.TW,上市,17.883333,17.883333,17.507282,17.590849,1274030
2010-02-02,2038,2038.TW,上市,17.7162,17.799767,16.922314,16.964096,953973
2010-02-03,2038,2038.TW,上市,16.796963,17.214796,16.796963,16.922314,756496
2010-02-04,2038,2038.TW,上市,17.047663,17.089447,16.922314,16.964096,345112
2010-02-05,2038,2038.TW,上市,16.546261,16.964096,15.835942,15.835942,922510
2010-02-08,2038,2038.TW,上市,15.125623,15.292757,14.833138,15.292757,1199299
2010-02-09,2038,2038.TW,上市,15.042056,15.627025,15.042056,15.543458,425651
2010-02-10,2038,2038.TW,上市,15.794159,16.086643,15.710592,15.877726,656009
2010-02-22,2038,2038.TW,上市,16.546261,16.546261,16.128428,16.420912,826051
2010-02-23,2038,2038.TW,上市,16.379128,16.379128,15.961293,16.086643,299662
2010-02-24,2038,2038.TW,上市,15.919509,16.211994,15.877726,15.877726,278398
2010-02-25,2038,2038.TW,上市,16.086643,16.17021,15.543458,15.668808,351813
2010-02-26,2038,2038.TW,上市,15.710592,15.794159,15.543458,15.585241,168726
2010-03-01,2038,2038.TW,上市,15.627025,15.961293,15.585241,15.877726,379708
2010-03-02,2038,2038.TW,上市,16.17021,16.546261,16.17021,16.295561,579578
2010-03-03,2038,2038.TW,上市,16.546261,16.838745,16.504478,16.671612,872880
2010-03-04,2038,2038.TW,上市,16.713394,17.632631,16.671612,17.214796,1446624
2010-03-05,2038,2038.TW,上市,17.465498,17.465498,17.047663,17.173014,722534
2010-03-08,2038,2038.TW,上市,17.214796,17.25658,16.838745,16.964096,695046
2010-03-09,2038,2038.TW,上市,16.796963,17.131229,16.713394,16.713394,434382
2010-03-10,2038,2038.TW,上市,16.588045,16.796963,16.588045,16.755178,189069
2010-03-11,2038,2038.TW,上市,16.713394,16.838745,16.713394,16.755178,409344
2010-03-12,2038,2038.TW,上市,16.379128,16.796963,16.379128,16.588045,129847
2010-03-15,2038,2038.TW,上市,16.462694,16.755178,16.379128,16.379128,241719
2010-03-16,2038,2038.TW,上市,16.379128,16.671612,16.379128,16.546261,161779
2010-03-17,2038,2038.TW,上市,16.629827,16.755178,16.546261,16.713394,191835
2010-03-18,2038,2038.TW,上市,16.796963,16.796963,16.546261,16.629827,195424
2010-03-19,2038,2038.TW,上市,16.629827,16.713394,16.546261,16.588045,151149
2010-03-22,2038,2038.TW,上市,16.588045,16.838745,16.546261,16.796963,461456
2010-03-23,2038,2038.TW,上市,16.880529,16.880529,16.629827,16.713394,412580
2010-03-24,2038,2038.TW,上市,16.713394,17.507282,16.713394,17.25658,2067577
2010-03-25,2038,2038.TW,上市,17.381931,17.423716,17.089447,17.25658,605750
2010-03-26,2038,2038.TW,上市,17.25658,17.25658,16.922314,16.922314,416073
2010-03-29,2038,2038.TW,上市,17.00588,17.047663,16.713394,16.713394,563958
2010-03-30,2038,2038.TW,上市,16.880529,17.00588,16.755178,16.796963,360483
2010-03-31,2038,2038.TW,上市,16.922314,16.964096,16.713394,16.796963,311727
2010-04-01,2038,2038.TW,上市,16.964096,17.00588,16.796963,16.796963,289525
2010-04-02,2038,2038.TW,上市,16.922314,17.9669,16.880529,17.9669,3573254
2010-04-06,2038,2038.TW,上市,18.551868,19.011486,18.217602,18.719004,4680483
2010-04-07,2038,2038.TW,上市,18.384735,18.969704,18.384735,18.677219,2087045
2010-04-08,2038,2038.TW,上市,18.677219,18.760786,18.384735,18.384735,1720406
2010-04-09,2038,2038.TW,上市,18.384735,18.719004,18.217602,18.217602,819342
2010-04-12,2038,2038.TW,上市,18.384735,18.719004,18.217602,18.677219,1864789
2010-04-13,2038,2038.TW,上市,18.719004,18.80257,18.050467,18.050467,1097323
2010-04-14,2038,2038.TW,上市,18.551868,18.551868,18.050467,18.050467,1182201
2010-04-15,2038,2038.TW,上市,18.384735,18.468302,18.050467,18.217602,983540
2010-04-16,2038,2038.TW,上市,18.342953,18.342953,18.050467,18.134033,1061765
2010-04-19,2038,2038.TW,上市,17.799767,17.9669,16.880529,16.964096,1316626
2010-04-20,2038,2038.TW,上市,17.131229,17.423716,16.964096,17.089447,971204
2010-04-21,2038,2038.TW,上市,17.131229,17.507282,17.089447,17.131229,848668
2010-04-22,2038,2038.TW,上市,17.131229,18.301168,17.00588,18.301168,2094057
2010-04-23,2038,2038.TW,上市,18.719004,19.554672,18.719004,18.844353,8120348
2010-04-26,2038,2038.TW,上市,18.384735,18.80257,18.092251,18.259384,2745319
2010-04-27,2038,2038.TW,上市,18.259384,18.510084,18.092251,18.092251,1192603
2010-04-28,2038,2038.TW,上市,16.964096,17.883333,16.964096,17.757982,696447
2010-04-29,2038,2038.TW,上市,17.799767,18.008684,17.590849,17.674416,614679
2010-04-30,2038,2038.TW,上市,17.7162,17.799767,17.131229,17.214796,812523
