date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-03-22,2486,2486.TW,上市,9.48499,9.48499,9.48499,9.48499,2878
2000-03-23,2486,2486.TW,上市,10.145117,10.145117,10.145117,10.145117,2878
2000-03-24,2486,2486.TW,上市,10.839987,10.839987,10.839987,10.839987,2878
2000-03-27,2486,2486.TW,上市,11.569606,11.569606,11.569606,11.569606,2878
2000-03-28,2486,2486.TW,上市,12.368707,12.368707,12.368707,12.368707,2878
2000-03-29,2486,2486.TW,上市,13.202552,13.202552,13.202552,13.202552,86347
2000-03-30,2486,2486.TW,上市,14.105883,14.105883,14.105883,14.105883,34538
2000-03-31,2486,2486.TW,上市,15.078701,15.078701,15.078701,15.078701,100738
2000-04-03,2486,2486.TW,上市,15.078701,15.078701,15.078701,15.078701,0
2000-04-04,2486,2486.TW,上市,15.078701,15.078701,15.078701,15.078701,0
2000-04-05,2486,2486.TW,上市,16.676908,17.232805,16.121012,17.232805,5059931
2000-04-06,2486,2486.TW,上市,18.414083,18.414083,18.414083,18.414083,2379244
2000-04-07,2486,2486.TW,上市,19.630108,19.630108,19.630108,19.630108,1535248
2000-04-10,2486,2486.TW,上市,22.235876,22.235876,22.235876,22.235876,598673
2000-04-11,2486,2486.TW,上市,23.625616,23.625616,23.625616,23.625616,773916
2000-04-12,2486,2486.TW,上市,25.189081,25.189081,25.189081,25.189081,5174044
2000-04-13,2486,2486.TW,上市,26.752539,26.752539,23.451899,24.320486,10712532
2000-04-14,2486,2486.TW,上市,22.930746,22.930746,22.757029,22.757029,2058208
2000-04-17,2486,2486.TW,上市,19.803825,19.803825,19.803825,19.803825,998745
2000-04-18,2486,2486.TW,上市,19.45639,21.019854,19.45639,21.019854,4518855
2000-04-19,2486,2486.TW,上市,22.235876,22.409594,19.630108,19.630108,3672434
2000-04-20,2486,2486.TW,上市,19.108955,19.108955,18.414083,18.414083,1554949
2000-04-21,2486,2486.TW,上市,18.066648,19.282673,17.545496,18.240368,2040666
2000-04-24,2486,2486.TW,上市,17.892933,18.240368,17.09383,17.128574,1649226
2000-04-25,2486,2486.TW,上市,16.920113,18.240368,16.781139,18.240368,2227276
2000-04-26,2486,2486.TW,上市,18.240368,18.240368,17.024343,17.719213,2014852
2000-04-27,2486,2486.TW,上市,18.066648,18.414083,17.024343,17.337034,889560
2000-04-28,2486,2486.TW,上市,17.337034,17.719213,16.155756,17.371778,1295209
2000-05-01,2486,2486.TW,上市,17.371778,17.371778,17.371778,17.371778,0
2000-05-02,2486,2486.TW,上市,16.989599,16.989599,15.982038,15.982038,644723
2000-05-03,2486,2486.TW,上市,14.87024,15.59986,14.87024,15.426142,1903490
2000-05-04,2486,2486.TW,上市,14.939727,15.356649,14.349088,14.557549,961329
2000-05-05,2486,2486.TW,上市,14.557549,15.565111,13.932165,15.565111,1442108
2000-05-08,2486,2486.TW,上市,15.843064,16.676908,15.460885,16.676908,1013136
2000-05-09,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-05-10,2486,2486.TW,上市,16.815884,17.719213,16.815884,17.371778,1082850
2000-05-11,2486,2486.TW,上市,17.059088,17.267548,16.364218,17.267548,1050555
2000-05-12,2486,2486.TW,上市,17.371778,18.414083,17.371778,17.892933,1908268
2000-05-15,2486,2486.TW,上市,18.935238,19.108955,18.066648,18.935238,2446497
2000-05-16,2486,2486.TW,上市,18.935238,19.282673,18.066648,18.761518,1110996
2000-05-17,2486,2486.TW,上市,18.761518,19.977543,18.761518,19.630108,2311219
2000-05-18,2486,2486.TW,上市,19.108955,19.45639,18.587803,18.587803,748340
2000-05-19,2486,2486.TW,上市,18.414083,18.414083,17.719213,17.719213,831809
2000-05-22,2486,2486.TW,上市,18.066648,18.066648,17.371778,17.719213,316605
2000-05-23,2486,2486.TW,上市,17.024343,17.545496,16.850626,17.371778,275901
2000-05-24,2486,2486.TW,上市,16.850626,17.371778,16.676908,16.746395,253828
2000-05-25,2486,2486.TW,上市,16.850626,17.371778,16.503191,16.850626,282067
2000-05-26,2486,2486.TW,上市,16.503191,17.024343,15.982038,16.537933,284947
2000-05-29,2486,2486.TW,上市,16.329473,16.989599,16.329473,16.676908,230402
2000-05-30,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-05-31,2486,2486.TW,上市,17.371778,17.371778,17.09383,17.198061,388562
2000-06-01,2486,2486.TW,上市,17.545496,17.545496,16.850626,16.850626,187087
2000-06-02,2486,2486.TW,上市,17.128574,17.337034,16.850626,17.198061,339631
2000-06-05,2486,2486.TW,上市,18.066648,18.066648,17.371778,17.719213,667749
2000-06-06,2486,2486.TW,上市,17.719213,17.719213,17.719213,17.719213,0
2000-06-07,2486,2486.TW,上市,17.719213,17.719213,17.371778,17.371778,569889
2000-06-08,2486,2486.TW,上市,17.719213,17.719213,17.059088,17.267548,512476
2000-06-09,2486,2486.TW,上市,17.267548,17.371778,16.850626,16.850626,284952
2000-06-12,2486,2486.TW,上市,16.781139,16.920113,16.329473,16.920113,451911
2000-06-13,2486,2486.TW,上市,16.850626,16.850626,16.364218,16.850626,195720
2000-06-14,2486,2486.TW,上市,16.503191,17.198061,16.503191,17.024343,653387
2000-06-15,2486,2486.TW,上市,17.024343,17.198061,16.537933,16.711653,322361
2000-06-16,2486,2486.TW,上市,16.850626,17.719213,16.850626,17.719213,1997491
2000-06-19,2486,2486.TW,上市,18.935238,19.45639,18.066648,18.066648,2443617
2000-06-20,2486,2486.TW,上市,18.414083,18.587803,17.719213,18.240368,1255521
2000-06-21,2486,2486.TW,上市,18.066648,18.066648,17.059088,17.545496,1580725
2000-06-22,2486,2486.TW,上市,17.371778,17.719213,17.198061,17.371778,748340
2000-06-23,2486,2486.TW,上市,17.024343,17.302292,16.850626,16.920113,504554
2000-06-26,2486,2486.TW,上市,16.850626,16.954857,16.503191,16.954857,567011
2000-06-27,2486,2486.TW,上市,16.607422,17.198061,16.572678,16.572678,500812
2000-06-28,2486,2486.TW,上市,16.329473,16.815884,15.982038,16.259987,667893
2000-06-29,2486,2486.TW,上市,16.051525,16.642164,15.634603,16.329473,541122
2000-06-30,2486,2486.TW,上市,16.155756,16.676908,15.843064,16.676908,313727
2000-07-03,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-07-04,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-07-05,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-07-06,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-07-07,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-07-10,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-07-11,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-07-12,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-07-13,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-07-14,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-07-17,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-07-18,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-07-19,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-07-20,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-07-21,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-07-24,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-07-25,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-07-26,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-07-27,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-07-28,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-07-31,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-08-01,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-08-02,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-08-03,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-08-04,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-08-07,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-08-08,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-08-09,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-08-10,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-08-11,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-08-14,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-08-15,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-08-16,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-08-17,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-08-18,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-08-21,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-08-22,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-08-23,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-08-24,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-08-25,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-08-28,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-08-29,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-08-30,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-08-31,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-09-01,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-09-04,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-09-05,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-09-06,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-09-07,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-09-08,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-09-11,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-09-12,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-09-13,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-09-14,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-09-15,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-09-18,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-09-19,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-09-20,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-09-21,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-09-22,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-09-25,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-09-26,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-09-27,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-09-28,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-09-29,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-10-02,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-10-03,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-10-04,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-10-05,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-10-06,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-10-09,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-10-10,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-10-11,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-10-12,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-10-13,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-10-16,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-10-17,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-10-18,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-10-19,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-10-20,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-10-23,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-10-24,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-10-25,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-10-26,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-10-27,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-10-30,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-10-31,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-11-01,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-11-02,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-11-03,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-11-06,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-11-07,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-11-08,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-11-09,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-11-10,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-11-13,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-11-14,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-11-15,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-11-16,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-11-17,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-11-20,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-11-21,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-11-22,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-11-23,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-11-24,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-11-27,2486,2486.TW,上市,16.676908,16.676908,16.676908,16.676908,0
2000-11-28,2486,2486.TW,上市,16.401188,16.401188,16.401188,16.401188,0
2000-11-29,2486,2486.TW,上市,16.401188,16.401188,16.401188,16.401188,0
