date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-12-16,5538,5538.TW,上市,27.915497,28.109356,24.716846,24.716846,12726866
2013-12-17,5538,5538.TW,上市,24.716846,25.007633,23.020592,23.214451,4849951
2013-12-18,5538,5538.TW,上市,23.408306,24.183739,23.311378,23.844486,2657620
2013-12-19,5538,5538.TW,上市,24.232203,25.589207,23.941416,25.29842,3462334
2013-12-20,5538,5538.TW,上市,25.29842,25.443811,24.42606,25.153027,2628733
2013-12-23,5538,5538.TW,上市,25.056097,25.056097,24.474524,24.474524,1387616
2013-12-24,5538,5538.TW,上市,24.522989,24.716846,23.941416,24.086809,1210166
2013-12-25,5538,5538.TW,上市,24.232203,24.32913,23.844486,23.941416,920263
2013-12-26,5538,5538.TW,上市,24.232203,25.589207,24.232203,25.589207,3748111
2013-12-27,5538,5538.TW,上市,25.879992,27.333923,25.395348,26.849279,6173603
2013-12-30,5538,5538.TW,上市,26.946209,26.946209,26.170778,26.413099,2558578
2013-12-31,5538,5538.TW,上市,26.655422,26.655422,25.783064,25.879992,1424756
2014-01-02,5538,5538.TW,上市,25.976921,26.267708,25.783064,25.879992,1259687
2014-01-03,5538,5538.TW,上市,26.073851,26.558495,25.589207,26.558495,1776561
2014-01-06,5538,5538.TW,上市,26.655422,26.752352,25.589207,25.589207,1319525
2014-01-07,5538,5538.TW,上市,25.589207,26.073851,25.492277,25.734598,620042
2014-01-08,5538,5538.TW,上市,25.879992,25.879992,25.29842,25.29842,899629
2014-01-09,5538,5538.TW,上市,25.346884,25.492277,24.42606,24.619917,974942
2014-01-10,5538,5538.TW,上市,24.619917,24.813774,24.377596,24.619917,417832
2014-01-13,5538,5538.TW,上市,24.910704,25.492277,24.910704,25.104561,680912
2014-01-14,5538,5538.TW,上市,25.007633,25.492277,24.910704,25.346884,987322
2014-01-15,5538,5538.TW,上市,25.346884,25.346884,24.86224,24.86224,368311
2014-01-16,5538,5538.TW,上市,24.910704,25.056097,24.668383,24.716846,434339
2014-01-17,5538,5538.TW,上市,24.86224,24.86224,24.135273,24.280666,659246
2014-01-20,5538,5538.TW,上市,24.135273,24.32913,23.89295,24.232203,645834
2014-01-21,5538,5538.TW,上市,24.232203,24.232203,23.941416,24.038345,297125
2014-01-22,5538,5538.TW,上市,23.941416,24.183739,23.89295,24.086809,217685
2014-01-23,5538,5538.TW,上市,24.183739,24.183739,23.89295,24.086809,319822
2014-01-24,5538,5538.TW,上市,24.232203,24.42606,24.135273,24.232203,276491
2014-01-27,5538,5538.TW,上市,24.038345,24.038345,23.844486,23.941416,328075
2014-02-05,5538,5538.TW,上市,23.359842,23.747559,23.359842,23.456772,240382
2014-02-06,5538,5538.TW,上市,23.747559,23.747559,23.456772,23.650629,213558
2014-02-07,5538,5538.TW,上市,23.650629,23.941416,23.553699,23.941416,131023
2014-02-10,5538,5538.TW,上市,23.941416,23.941416,23.602165,23.844486,151657
2014-02-11,5538,5538.TW,上市,23.553699,23.796022,23.456772,23.650629,379660
2014-02-12,5538,5538.TW,上市,23.553699,23.602165,23.505236,23.602165,155784
2014-02-13,5538,5538.TW,上市,23.602165,23.650629,23.505236,23.650629,113485
2014-02-14,5538,5538.TW,上市,23.699095,23.699095,23.456772,23.456772,148562
2014-02-17,5538,5538.TW,上市,23.359842,23.505236,23.359842,23.456772,209432
2014-02-18,5538,5538.TW,上市,23.456772,23.456772,23.359842,23.359842,164037
2014-02-19,5538,5538.TW,上市,23.359842,23.941416,23.359842,23.941416,320854
2014-02-20,5538,5538.TW,上市,23.941416,23.941416,23.456772,23.650629,117612
2014-02-21,5538,5538.TW,上市,23.553699,23.844486,23.505236,23.650629,124833
2014-02-24,5538,5538.TW,上市,23.844486,24.571453,23.844486,24.377596,609725
2014-02-25,5538,5538.TW,上市,24.571453,24.619917,24.086809,24.135273,294030
2014-02-26,5538,5538.TW,上市,24.377596,24.42606,24.135273,24.232203,181576
2014-02-27,5538,5538.TW,上市,24.232203,24.716846,24.232203,24.522989,371406
2014-03-03,5538,5538.TW,上市,24.522989,24.668383,24.32913,24.522989,302283
2014-03-04,5538,5538.TW,上市,24.522989,24.522989,24.32913,24.522989,232129
2014-03-05,5538,5538.TW,上市,24.619917,24.716846,24.280666,24.522989,297125
2014-03-06,5538,5538.TW,上市,24.619917,24.910704,24.522989,24.716846,298156
2014-03-07,5538,5538.TW,上市,24.813774,24.910704,23.89295,24.232203,383786
2014-03-10,5538,5538.TW,上市,23.796022,24.232203,23.796022,24.232203,168164
2014-03-11,5538,5538.TW,上市,24.232203,24.32913,24.038345,24.038345,159911
2014-03-12,5538,5538.TW,上市,24.038345,24.280666,24.038345,24.183739,132055
2014-03-13,5538,5538.TW,上市,24.232203,24.571453,24.232203,24.280666,147530
2014-03-14,5538,5538.TW,上市,24.280666,24.474524,24.135273,24.232203,143404
2014-03-17,5538,5538.TW,上市,24.522989,25.928455,24.42606,25.928455,1179215
2014-03-18,5538,5538.TW,上市,26.849279,27.140066,26.170778,26.267708,2459537
2014-03-19,5538,5538.TW,上市,26.122314,26.170778,24.619917,25.20149,1106998
2014-03-20,5538,5538.TW,上市,25.104561,25.29842,24.668383,24.813774,341487
