date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1109,1109.TW,上市,14.080508,14.194061,13.739851,14.137284,126813
2000-01-05,1109,1109.TW,上市,14.307613,14.534718,14.250837,14.421166,166197
2000-01-06,1109,1109.TW,上市,14.648271,15.216033,14.591494,14.761823,259791
2000-01-07,1109,1109.TW,上市,14.988928,15.216033,14.818599,14.818599,132097
2000-01-10,1109,1109.TW,上市,14.875376,14.988928,14.534718,14.648271,218401
2000-01-11,1109,1109.TW,上市,14.705047,14.761823,14.307613,14.761823,123410
2000-01-12,1109,1109.TW,上市,14.761823,14.875376,14.364389,14.534718,163801
2000-01-13,1109,1109.TW,上市,14.705047,14.761823,14.534718,14.705047,166148
2000-01-14,1109,1109.TW,上市,14.932152,15.727019,14.932152,15.727019,994664
2000-01-17,1109,1109.TW,上市,17.487083,17.487083,16.124453,16.805767,918517
2000-01-18,1109,1109.TW,上市,16.465111,16.805767,16.181229,16.238007,397746
2000-01-19,1109,1109.TW,上市,16.124453,17.373529,16.124453,17.373529,1188638
2000-01-20,1109,1109.TW,上市,17.82774,17.941294,16.862543,17.146425,1210501
2000-01-21,1109,1109.TW,上市,16.805767,17.259977,16.351559,16.805767,440325
2000-01-24,1109,1109.TW,上市,16.578663,16.578663,16.238007,16.578663,396292
2000-01-25,1109,1109.TW,上市,16.578663,17.032873,16.238007,16.919319,417428
2000-01-26,1109,1109.TW,上市,16.578663,16.919319,16.578663,16.919319,256269
2000-01-27,1109,1109.TW,上市,16.919319,17.487083,16.919319,17.032873,811959
2000-01-28,1109,1109.TW,上市,17.032873,17.259977,16.805767,17.032873,459066
2000-01-31,1109,1109.TW,上市,16.919319,17.032873,16.692215,16.748993,204310
2000-02-01,1109,1109.TW,上市,16.862543,17.032873,16.465111,16.976097,338170
2000-02-02,1109,1109.TW,上市,16.976097,16.976097,16.976097,16.976097,0
2000-02-03,1109,1109.TW,上市,16.976097,16.976097,16.976097,16.976097,0
2000-02-04,1109,1109.TW,上市,16.976097,16.976097,16.976097,16.976097,0
