date,symbol,yahoo_symbol,market,open,high,low,close,volume
2010-09-27,4919,4919.TW,上市,61.259136,61.259136,54.285019,55.604446,7762760
2010-09-28,4919,4919.TW,上市,55.321712,55.321712,52.211632,52.777103,2457429
2010-09-29,4919,4919.TW,上市,52.49437,56.075672,52.49437,54.567753,2291902
2010-09-30,4919,4919.TW,上市,54.567753,56.735386,54.096531,56.075672,3219274
2010-10-01,4919,4919.TW,上市,56.075672,58.337547,55.133224,56.546894,3113168
2010-10-04,4919,4919.TW,上市,56.452652,56.546894,53.436817,55.321712,3192748
2010-10-05,4919,4919.TW,上市,54.661999,54.661999,52.871346,53.248325,926310
2010-10-06,4919,4919.TW,上市,53.531059,54.190777,52.211632,52.777103,965570
2010-10-07,4919,4919.TW,上市,52.49437,52.682858,51.457676,51.646164,898723
2010-10-08,4919,4919.TW,上市,51.646164,52.682858,50.892204,50.892204,840364
2010-10-11,4919,4919.TW,上市,51.080696,51.457676,47.687881,48.441841,1194760
2010-10-12,4919,4919.TW,上市,48.159107,49.384289,47.876369,49.384289,659983
2010-10-13,4919,4919.TW,上市,49.572777,50.138248,49.007309,49.007309,421243
2010-10-14,4919,4919.TW,上市,49.195801,49.384289,48.064861,48.064861,659983
2010-10-15,4919,4919.TW,上市,47.687881,48.064861,47.122414,47.405148,444586
2010-10-18,4919,4919.TW,上市,47.405148,47.405148,45.237514,45.237514,524166
2010-10-19,4919,4919.TW,上市,45.237514,48.347595,45.237514,48.347595,1887636
2010-10-20,4919,4919.TW,上市,48.347595,51.646164,48.347595,51.36343,2462734
2010-10-21,4919,4919.TW,上市,51.36343,51.834656,50.232491,50.326736,1468515
2010-10-22,4919,4919.TW,上市,51.457676,53.813793,50.326736,53.813793,4687790
2010-10-25,4919,4919.TW,上市,55.038979,55.038979,53.059837,53.719551,2643115
2010-10-26,4919,4919.TW,上市,53.719551,54.190777,52.588612,52.871346,1309355
2010-10-27,4919,4919.TW,上市,53.342571,54.190777,53.059837,53.531059,1399546
2010-10-28,4919,4919.TW,上市,53.719551,53.719551,51.834656,52.588612,1087592
2010-10-29,4919,4919.TW,上市,53.436817,53.436817,52.305878,52.777103,917822
2010-11-01,4919,4919.TW,上市,53.719551,55.604446,53.625305,54.661999,3159855
2010-11-02,4919,4919.TW,上市,55.038979,55.227467,52.49437,52.965591,2421353
2010-11-03,4919,4919.TW,上市,53.154083,53.436817,50.98645,51.174938,1288134
2010-11-04,4919,4919.TW,上市,51.834656,52.682858,51.174938,51.551922,971936
2010-11-05,4919,4919.TW,上市,52.49437,53.248325,51.551922,52.11739,1608576
2010-11-08,4919,4919.TW,上市,52.11739,52.11739,48.630329,48.724575,1853682
2010-11-09,4919,4919.TW,上市,49.478535,49.572777,48.630329,49.007309,794738
2010-11-10,4919,4919.TW,上市,49.007309,49.101555,48.064861,48.253349,626029
2010-11-11,4919,4919.TW,上市,48.913063,50.420982,48.536083,49.478535,665288
2010-11-12,4919,4919.TW,上市,49.478535,49.478535,48.253349,48.347595,560242
2010-11-15,4919,4919.TW,上市,48.536083,49.949757,48.347595,49.101555,447769
2010-11-16,4919,4919.TW,上市,49.101555,50.420982,48.818821,49.949757,786250
2010-11-17,4919,4919.TW,上市,49.949757,53.248325,49.949757,52.777103,2553986
2010-11-18,4919,4919.TW,上市,52.777103,53.248325,51.551922,52.211632,1632980
2010-11-19,4919,4919.TW,上市,53.059837,55.133224,53.059837,53.436817,2360872
2010-11-22,4919,4919.TW,上市,55.227467,56.546894,54.285019,56.546894,3923822
2010-11-23,4919,4919.TW,上市,56.829632,56.829632,55.321712,55.415958,2585818
2010-11-24,4919,4919.TW,上市,54.096531,57.960567,54.096531,56.829632,2889283
2010-11-25,4919,4919.TW,上市,57.01812,58.431793,56.26416,57.960567,3003878
2010-11-26,4919,4919.TW,上市,58.431793,58.431793,55.321712,55.510201,2635688
2010-11-29,4919,4919.TW,上市,56.358406,57.01812,54.661999,55.698692,1778346
2010-11-30,4919,4919.TW,上市,55.792938,57.01812,55.227467,55.227467,1443050
2010-12-01,4919,4919.TW,上市,55.698692,56.358406,55.133224,55.981426,1277523
2010-12-02,4919,4919.TW,上市,56.829632,56.923874,55.415958,55.981426,2028758
2010-12-03,4919,4919.TW,上市,56.546894,56.829632,55.415958,55.604446,1126852
2010-12-06,4919,4919.TW,上市,57.01812,57.3951,55.604446,55.604446,1825033
2010-12-07,4919,4919.TW,上市,55.88718,56.075672,54.096531,55.698692,1423950
2010-12-08,4919,4919.TW,上市,55.792938,55.88718,55.133224,55.321712,1180966
2010-12-09,4919,4919.TW,上市,55.981426,59.185753,55.981426,59.185753,3868647
