date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-07-02,9946,9946.TW,上市,7.851781,7.851781,7.851781,7.851781,9934
2008-07-03,9946,9946.TW,上市,7.308196,8.395365,7.308196,8.395365,39736
2008-07-04,9946,9946.TW,上市,8.395365,8.395365,7.942378,8.123573,4967
2008-07-07,9946,9946.TW,上市,8.123573,8.123573,8.123573,8.123573,0
2008-07-08,9946,9946.TW,上市,8.395365,8.395365,7.972577,7.972577,8278
2008-07-09,9946,9946.TW,上市,8.485963,8.485963,7.972577,7.972577,8278
2008-07-10,9946,9946.TW,上市,7.972577,7.972577,7.972577,7.972577,0
2008-07-11,9946,9946.TW,上市,8.425565,8.425565,7.972577,8.002776,8278
2008-07-14,9946,9946.TW,上市,8.002776,8.002776,8.002776,8.002776,0
2008-07-15,9946,9946.TW,上市,7.459191,7.761183,7.459191,7.761183,11589
2008-07-16,9946,9946.TW,上市,7.761183,7.761183,7.761183,7.761183,0
2008-07-17,9946,9946.TW,上市,7.761183,7.761183,7.761183,7.761183,0
2008-07-18,9946,9946.TW,上市,7.761183,7.761183,7.761183,7.761183,0
2008-07-21,9946,9946.TW,上市,7.700785,7.761183,7.670586,7.761183,4967
2008-07-22,9946,9946.TW,上市,7.459191,8.274569,7.459191,8.274569,41391
2008-07-23,9946,9946.TW,上市,7.972577,7.972577,7.791382,7.791382,6622
2008-07-24,9946,9946.TW,上市,7.51959,8.153772,7.247797,8.153772,23179
2008-07-25,9946,9946.TW,上市,7.670586,7.88198,7.610187,7.821581,18212
2008-07-28,9946,9946.TW,上市,7.821581,7.821581,7.821581,7.821581,0
2008-07-29,9946,9946.TW,上市,7.821581,7.821581,7.821581,7.821581,0
2008-07-30,9946,9946.TW,上市,7.821581,7.821581,7.821581,7.821581,0
2008-07-31,9946,9946.TW,上市,7.821581,7.821581,7.821581,7.821581,0
2008-08-01,9946,9946.TW,上市,7.821581,7.821581,7.821581,7.821581,0
2008-08-04,9946,9946.TW,上市,7.821581,7.821581,7.821581,7.821581,0
2008-08-05,9946,9946.TW,上市,7.821581,7.821581,7.821581,7.821581,0
2008-08-06,9946,9946.TW,上市,7.821581,7.821581,7.821581,7.821581,0
2008-08-07,9946,9946.TW,上市,7.821581,7.821581,7.821581,7.821581,0
2008-08-08,9946,9946.TW,上市,7.821581,7.821581,7.821581,7.821581,0
2008-08-11,9946,9946.TW,上市,7.821581,7.821581,7.821581,7.821581,0
2008-08-12,9946,9946.TW,上市,7.821581,7.821581,7.821581,7.821581,0
2008-08-13,9946,9946.TW,上市,7.821581,7.821581,7.821581,7.821581,0
2008-08-14,9946,9946.TW,上市,7.821581,7.821581,7.821581,7.821581,0
2008-08-15,9946,9946.TW,上市,7.821581,7.821581,7.821581,7.821581,0
2008-08-18,9946,9946.TW,上市,7.821581,7.821581,7.821581,7.821581,0
2008-08-19,9946,9946.TW,上市,7.821581,7.821581,7.821581,7.821581,0
2008-08-20,9946,9946.TW,上市,6.945806,7.247797,6.945806,7.247797,18212
2008-08-21,9946,9946.TW,上市,7.247797,7.247797,7.247797,7.247797,0
2008-08-22,9946,9946.TW,上市,7.247797,7.247797,7.247797,7.247797,0
2008-08-25,9946,9946.TW,上市,7.187399,7.187399,7.187399,7.187399,3311
2008-08-26,9946,9946.TW,上市,7.187399,7.187399,7.187399,7.187399,0
2008-08-27,9946,9946.TW,上市,6.915607,7.247797,6.915607,7.247797,8278
2008-08-28,9946,9946.TW,上市,7.247797,7.247797,7.247797,7.247797,0
2008-08-29,9946,9946.TW,上市,7.1572,7.1572,7.1572,7.1572,8278
2008-09-01,9946,9946.TW,上市,7.1572,7.1572,7.1572,7.1572,0
2008-09-02,9946,9946.TW,上市,6.734412,7.549789,6.674013,7.549789,13245
2008-09-03,9946,9946.TW,上市,7.036403,7.036403,7.036403,7.036403,4967
2008-09-04,9946,9946.TW,上市,6.613615,6.613615,6.583416,6.583416,4967
2008-09-05,9946,9946.TW,上市,6.130429,6.130429,6.130429,6.130429,62915
2008-09-08,9946,9946.TW,上市,6.553217,6.553217,6.553217,6.553217,3311
2008-09-09,9946,9946.TW,上市,6.130429,6.130429,6.130429,6.130429,1655
2008-09-10,9946,9946.TW,上市,6.523018,6.523018,6.523018,6.523018,1655
2008-09-11,9946,9946.TW,上市,6.643814,6.643814,6.643814,6.643814,9934
2008-09-12,9946,9946.TW,上市,6.643814,6.643814,6.643814,6.643814,0
2008-09-15,9946,9946.TW,上市,6.341823,6.341823,6.341823,6.341823,3311
2008-09-16,9946,9946.TW,上市,6.341823,6.341823,6.341823,6.341823,0
2008-09-17,9946,9946.TW,上市,6.643814,6.643814,5.900915,6.462619,6622
2008-09-18,9946,9946.TW,上市,6.462619,6.462619,6.462619,6.462619,0
2008-09-19,9946,9946.TW,上市,6.015672,6.523018,6.015672,6.015672,6622
2008-09-22,9946,9946.TW,上市,6.015672,6.015672,6.015672,6.015672,0
2008-09-23,9946,9946.TW,上市,6.402221,6.43242,6.402221,6.43242,3311
2008-09-24,9946,9946.TW,上市,6.43242,6.43242,6.43242,6.43242,0
2008-09-25,9946,9946.TW,上市,6.855208,6.855208,6.07003,6.583416,4967
2008-09-26,9946,9946.TW,上市,6.281424,6.281424,6.221026,6.221026,3311
2008-09-29,9946,9946.TW,上市,6.221026,6.221026,6.221026,6.221026,0
2008-09-30,9946,9946.TW,上市,6.221026,6.221026,6.221026,6.221026,0
2008-10-01,9946,9946.TW,上市,6.221026,6.221026,6.221026,6.221026,0
2008-10-02,9946,9946.TW,上市,6.221026,6.221026,6.221026,6.221026,0
2008-10-03,9946,9946.TW,上市,6.281424,6.281424,6.281424,6.281424,1655
2008-10-06,9946,9946.TW,上市,6.281424,6.281424,6.281424,6.281424,0
2008-10-07,9946,9946.TW,上市,6.43242,6.43242,6.43242,6.43242,3311
2008-10-08,9946,9946.TW,上市,5.985473,5.985473,5.985473,5.985473,16556
2008-10-09,9946,9946.TW,上市,5.580804,5.774078,5.580804,5.774078,11589
2008-10-13,9946,9946.TW,上市,5.574764,5.574764,5.574764,5.574764,4967
2008-10-14,9946,9946.TW,上市,5.381489,5.737839,5.381489,5.737839,16556
2008-10-15,9946,9946.TW,上市,5.538525,5.7318,5.538525,5.7318,4967
2008-10-16,9946,9946.TW,上市,5.7318,5.7318,5.7318,5.7318,0
2008-10-17,9946,9946.TW,上市,5.7318,5.7318,5.7318,5.7318,0
2008-10-20,9946,9946.TW,上市,5.339211,5.828437,5.339211,5.828437,21523
2008-10-21,9946,9946.TW,上市,5.737839,5.737839,5.677441,5.677441,4967
2008-10-22,9946,9946.TW,上市,5.677441,5.677441,5.677441,5.677441,0
2008-10-23,9946,9946.TW,上市,5.677441,5.677441,5.677441,5.677441,0
2008-10-24,9946,9946.TW,上市,5.677441,5.677441,5.677441,5.677441,0
2008-10-27,9946,9946.TW,上市,5.278812,5.496246,5.278812,5.496246,24835
2008-10-28,9946,9946.TW,上市,5.115737,5.254653,5.115737,5.254653,94373
2008-10-29,9946,9946.TW,上市,5.429808,5.429808,4.892263,5.248613,13245
2008-10-30,9946,9946.TW,上市,5.429808,5.429808,5.429808,5.429808,4967
2008-10-31,9946,9946.TW,上市,5.429808,5.429808,5.429808,5.429808,0
2008-11-03,9946,9946.TW,上市,5.429808,5.429808,5.429808,5.429808,0
2008-11-04,9946,9946.TW,上市,5.429808,5.429808,5.429808,5.429808,1655
2008-11-05,9946,9946.TW,上市,5.429808,5.429808,5.429808,5.429808,0
2008-11-06,9946,9946.TW,上市,5.055339,5.37545,5.055339,5.37545,14901
2008-11-07,9946,9946.TW,上市,5.073458,5.36941,5.073458,5.36941,16556
2008-11-10,9946,9946.TW,上市,4.99494,5.36941,4.99494,5.36941,3311
2008-11-11,9946,9946.TW,上市,5.025139,5.315051,4.99494,5.315051,29802
2008-11-12,9946,9946.TW,上市,4.946622,5.230494,4.946622,5.230494,29802
2008-11-13,9946,9946.TW,上市,4.880183,5.127816,4.868104,5.127816,21523
2008-11-14,9946,9946.TW,上市,4.771466,4.771466,4.771466,4.771466,26490
2008-11-17,9946,9946.TW,上市,4.439276,4.439276,4.439276,4.439276,9934
2008-11-18,9946,9946.TW,上市,4.131244,4.227882,4.131244,4.227882,4967
2008-11-19,9946,9946.TW,上市,3.950049,4.167483,3.93797,4.167483,13245
2008-11-20,9946,9946.TW,上市,3.877571,3.877571,3.877571,3.877571,11589
2008-11-21,9946,9946.TW,上市,3.611819,3.877571,3.611819,3.611819,57948
2008-11-24,9946,9946.TW,上市,3.611819,3.611819,3.611819,3.611819,3311
2008-11-25,9946,9946.TW,上市,3.364186,3.497062,3.364186,3.497062,29802
2008-11-26,9946,9946.TW,上市,3.255469,3.376265,3.255469,3.376265,18212
2008-11-27,9946,9946.TW,上市,3.370226,3.370226,3.370226,3.370226,1655
2008-11-28,9946,9946.TW,上市,3.140712,3.321907,3.140712,3.321907,26490
2008-12-01,9946,9946.TW,上市,3.140712,3.20111,3.140712,3.20111,38080
2008-12-02,9946,9946.TW,上市,2.977636,3.140712,2.977636,3.140712,16556
2008-12-03,9946,9946.TW,上市,2.953477,3.019915,2.953477,3.019915,16556
2008-12-04,9946,9946.TW,上市,2.826641,2.959517,2.826641,2.959517,4967
2008-12-05,9946,9946.TW,上市,2.808521,2.83872,2.808521,2.83872,4967
2008-12-08,9946,9946.TW,上市,2.808521,2.808521,2.808521,2.808521,14901
2008-12-09,9946,9946.TW,上市,2.808521,2.808521,2.808521,2.808521,0
2008-12-10,9946,9946.TW,上市,2.808521,2.953477,2.808521,2.814561,34769
2008-12-11,9946,9946.TW,上市,2.971597,3.007836,2.971597,3.007836,39736
2008-12-12,9946,9946.TW,上市,3.21319,3.21319,2.832681,3.20111,8278
2008-12-15,9946,9946.TW,上市,3.424584,3.424584,2.983676,3.424584,33113
2008-12-16,9946,9946.TW,上市,3.617859,3.617859,3.599739,3.599739,3311
2008-12-17,9946,9946.TW,上市,3.599739,3.599739,3.599739,3.599739,0
2008-12-18,9946,9946.TW,上市,3.352106,3.466863,3.352106,3.466863,3311
2008-12-19,9946,9946.TW,上市,3.261509,3.466863,3.255469,3.466863,6622
2008-12-22,9946,9946.TW,上市,3.22527,3.22527,3.22527,3.22527,3311
2008-12-23,9946,9946.TW,上市,3.001796,3.182991,3.001796,3.182991,4967
2008-12-24,9946,9946.TW,上市,2.965557,3.19507,2.965557,3.19507,9934
2008-12-25,9946,9946.TW,上市,3.019915,3.418544,3.019915,3.418544,11589
2008-12-26,9946,9946.TW,上市,3.599739,3.605779,3.599739,3.605779,4967
2008-12-29,9946,9946.TW,上市,3.853412,3.853412,3.738655,3.744695,8278
2008-12-30,9946,9946.TW,上市,3.484982,3.853412,3.484982,3.853412,28146
2008-12-31,9946,9946.TW,上市,3.587659,3.805093,3.587659,3.805093,33113
2009-01-02,9946,9946.TW,上市,3.805093,3.805093,3.805093,3.805093,0
2009-01-05,9946,9946.TW,上市,3.865492,3.865492,3.865492,3.865492,1655
2009-01-06,9946,9946.TW,上市,3.895691,3.895691,3.865492,3.865492,3311
2009-01-07,9946,9946.TW,上市,3.684297,3.865492,3.684297,3.865492,16556
2009-01-08,9946,9946.TW,上市,3.865492,3.865492,3.865492,3.865492,0
2009-01-09,9946,9946.TW,上市,3.599739,4.040647,3.599739,4.040647,9934
2009-01-12,9946,9946.TW,上市,4.040647,4.040647,4.040647,4.040647,0
2009-01-13,9946,9946.TW,上市,3.762815,4.040647,3.762815,4.040647,4967
2009-01-14,9946,9946.TW,上市,4.318479,4.318479,3.762815,4.258081,16556
2009-01-15,9946,9946.TW,上市,3.962129,3.962129,3.962129,3.962129,6622
2009-01-16,9946,9946.TW,上市,3.690337,3.690337,3.690337,3.690337,3311
2009-01-19,9946,9946.TW,上市,3.55746,3.55746,3.55746,3.55746,4967
2009-01-20,9946,9946.TW,上市,3.805093,3.805093,3.382305,3.774894,8278
2009-01-21,9946,9946.TW,上市,4.034607,4.034607,3.515181,3.986288,14901
2009-02-02,9946,9946.TW,上市,3.986288,3.986288,3.714496,3.714496,16556
2009-02-03,9946,9946.TW,上市,3.974209,3.974209,3.92589,3.92589,4967
2009-02-04,9946,9946.TW,上市,3.660137,3.859452,3.660137,3.859452,13245
2009-02-05,9946,9946.TW,上市,3.635978,3.91985,3.635978,3.91985,13245
2009-02-06,9946,9946.TW,上市,3.720536,3.859452,3.684297,3.859452,29802
2009-02-09,9946,9946.TW,上市,3.684297,3.91381,3.684297,3.91381,18212
2009-02-10,9946,9946.TW,上市,3.642018,3.684297,3.642018,3.684297,4967
2009-02-11,9946,9946.TW,上市,3.430624,3.430624,3.430624,3.430624,1655
2009-02-12,9946,9946.TW,上市,3.255469,3.418544,3.255469,3.418544,11589
2009-02-13,9946,9946.TW,上市,3.611819,3.654098,3.593699,3.654098,11589
2009-02-16,9946,9946.TW,上市,3.895691,3.895691,3.895691,3.895691,1655
2009-02-17,9946,9946.TW,上市,3.714496,3.91985,3.623898,3.889651,8278
2009-02-18,9946,9946.TW,上市,3.617859,3.901731,3.617859,3.901731,3311
2009-02-19,9946,9946.TW,上市,4.095005,4.095005,4.095005,4.095005,1655
2009-02-20,9946,9946.TW,上市,3.811133,3.817173,3.811133,3.811133,8278
2009-02-23,9946,9946.TW,上市,3.545381,4.052726,3.545381,4.034607,19868
2009-02-24,9946,9946.TW,上市,3.756775,4.239961,3.756775,4.239961,13245
2009-02-25,9946,9946.TW,上市,4.046687,4.517794,3.94401,4.499674,28146
2009-02-26,9946,9946.TW,上市,4.227882,4.65067,4.227882,4.63255,28146
2009-02-27,9946,9946.TW,上市,4.469475,4.529873,4.312439,4.529873,77816
2009-03-02,9946,9946.TW,上市,4.239961,4.843944,4.227882,4.439276,21523
2009-03-03,9946,9946.TW,上市,4.239961,4.348678,4.131244,4.348678,14901
2009-03-04,9946,9946.TW,上市,4.046687,4.318479,4.046687,4.318479,36424
2009-03-05,9946,9946.TW,上市,4.076886,4.409077,4.076886,4.409077,13245
2009-03-06,9946,9946.TW,上市,4.409077,4.409077,4.409077,4.409077,9934
2009-03-09,9946,9946.TW,上市,4.65067,4.65067,4.590271,4.590271,14901
2009-03-10,9946,9946.TW,上市,4.28828,4.741267,4.28828,4.741267,14901
2009-03-11,9946,9946.TW,上市,4.433236,4.892263,4.433236,4.741267,110930
2009-03-12,9946,9946.TW,上市,4.741267,4.741267,4.741267,4.741267,21523
2009-03-13,9946,9946.TW,上市,4.741267,4.741267,4.741267,4.741267,4967
2009-03-16,9946,9946.TW,上市,4.541953,4.831865,4.541953,4.831865,9934
2009-03-17,9946,9946.TW,上市,4.590271,4.886223,4.590271,4.886223,4967
2009-03-18,9946,9946.TW,上市,4.590271,4.771466,4.560072,4.771466,4967
2009-03-19,9946,9946.TW,上市,4.439276,4.475515,4.439276,4.439276,79472
2009-03-20,9946,9946.TW,上市,4.227882,4.409077,4.227882,4.409077,6622
2009-03-23,9946,9946.TW,上市,4.137284,4.529873,4.119165,4.529873,19868
2009-03-24,9946,9946.TW,上市,4.215802,4.692949,4.215802,4.692949,19868
2009-03-25,9946,9946.TW,上市,4.409077,4.64463,4.366798,4.64463,18212
2009-03-26,9946,9946.TW,上市,4.560072,4.946622,4.560072,4.946622,26490
2009-03-27,9946,9946.TW,上市,4.771466,4.946622,4.771466,4.946622,43047
2009-03-30,9946,9946.TW,上市,4.63255,4.862064,4.620471,4.862064,11589
2009-03-31,9946,9946.TW,上市,4.862064,4.862064,4.862064,4.862064,0
2009-04-02,9946,9946.TW,上市,4.439276,4.65067,4.396997,4.65067,34769
2009-04-03,9946,9946.TW,上市,4.445316,4.596311,4.366798,4.596311,26490
2009-04-06,9946,9946.TW,上市,4.560072,4.825825,4.378877,4.825825,23179
2009-04-07,9946,9946.TW,上市,4.590271,4.765427,4.566112,4.765427,41391
2009-04-08,9946,9946.TW,上市,4.481555,4.620471,4.445316,4.620471,43047
2009-04-09,9946,9946.TW,上市,4.409077,4.759387,4.409077,4.759387,26490
2009-04-10,9946,9946.TW,上市,4.481555,4.65067,4.481555,4.63859,44703
2009-04-13,9946,9946.TW,上市,4.487594,4.65067,4.487594,4.65067,41391
2009-04-14,9946,9946.TW,上市,4.529873,4.65067,4.529873,4.590271,183779
2009-04-15,9946,9946.TW,上市,4.602351,4.602351,4.602351,4.602351,11589
2009-04-16,9946,9946.TW,上市,4.692949,4.692949,4.692949,4.692949,11589
2009-04-17,9946,9946.TW,上市,4.692949,5.0191,4.674829,5.0191,177157
2009-04-20,9946,9946.TW,上市,5.36941,5.36941,5.36941,5.36941,61259
2009-04-21,9946,9946.TW,上市,5.743879,5.743879,5.743879,5.743879,158944
2009-04-22,9946,9946.TW,上市,6.130429,6.130429,5.435848,6.100229,385772
2009-04-23,9946,9946.TW,上市,6.523018,6.523018,5.737839,6.523018,288087
2009-04-24,9946,9946.TW,上市,6.976005,6.976005,6.583416,6.945806,206959
2009-04-27,9946,9946.TW,上市,6.945806,7.066602,6.462619,6.885407,71194
2009-04-28,9946,9946.TW,上市,6.885407,6.885407,6.43242,6.855208,84439
2009-04-29,9946,9946.TW,上市,6.734412,6.734412,6.643814,6.643814,44703
2009-04-30,9946,9946.TW,上市,7.096802,7.096802,6.825009,7.096802,188746
2009-05-04,9946,9946.TW,上市,7.549789,7.579988,6.825009,6.945806,36424
2009-05-05,9946,9946.TW,上市,7.127001,7.127001,7.127001,7.127001,1655
2009-05-06,9946,9946.TW,上市,7.127001,7.127001,7.127001,7.127001,1655
