date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2505,2505.TW,上市,18.02743,19.345049,18.02743,18.02743,244941745
2000-01-05,2505,2505.TW,上市,17.129051,19.285156,17.129051,19.285156,302476508
2000-01-06,2505,2505.TW,上市,20.602776,20.602776,20.602776,20.602776,38230447
2000-01-07,2505,2505.TW,上市,22.040178,22.040178,22.040178,22.040178,188419142
2000-01-10,2505,2505.TW,上市,23.537474,23.537474,22.519314,23.537474,613554362
2000-01-11,2505,2505.TW,上市,25.154552,25.154552,25.154552,25.154552,71729695
2000-01-12,2505,2505.TW,上市,26.891415,26.891415,26.891415,26.891415,59013429
2000-01-13,2505,2505.TW,上市,28.748058,28.748058,26.651848,27.550224,860657172
2000-01-14,2505,2505.TW,上市,25.633686,27.550224,25.633686,25.753469,298891876
2000-01-17,2505,2505.TW,上市,29.466761,29.466761,29.466761,29.466761,72130084
2000-01-18,2505,2505.TW,上市,31.44319,31.44319,31.44319,31.44319,87711017
2000-01-19,2505,2505.TW,上市,33.539402,33.539402,30.844273,33.539402,882344117
2000-01-20,2505,2505.TW,上市,35.635616,35.635616,32.042107,34.437778,900873367
2000-01-21,2505,2505.TW,上市,34.437778,35.635616,32.042107,32.042107,341066437
2000-01-24,2505,2505.TW,上市,29.826113,34.138321,29.826113,33.539402,433288424
2000-01-25,2505,2505.TW,上市,34.138321,34.138321,31.742649,32.341568,369668019
2000-01-26,2505,2505.TW,上市,32.042107,32.940483,31.14373,31.742649,300441838
2000-01-27,2505,2505.TW,上市,31.742649,33.838863,30.245354,33.838863,508861050
2000-01-28,2505,2505.TW,上市,35.635616,35.935074,34.437778,35.935074,853242800
2000-01-31,2505,2505.TW,上市,35.336159,35.635616,32.940483,33.539402,313565506
2000-02-01,2505,2505.TW,上市,33.539402,35.336159,33.539402,34.73724,331730934
2000-02-02,2505,2505.TW,上市,34.73724,34.73724,34.73724,34.73724,0
2000-02-03,2505,2505.TW,上市,34.73724,34.73724,34.73724,34.73724,0
2000-02-04,2505,2505.TW,上市,34.73724,34.73724,34.73724,34.73724,0
2000-02-07,2505,2505.TW,上市,34.73724,34.73724,34.73724,34.73724,0
2000-02-08,2505,2505.TW,上市,34.73724,34.73724,34.73724,34.73724,0
2000-02-09,2505,2505.TW,上市,36.83345,37.132912,35.635616,37.132912,518101048
2000-02-10,2505,2505.TW,上市,39.229122,39.528584,38.330746,39.528584,608237940
2000-02-11,2505,2505.TW,上市,42.223713,42.223713,42.223713,42.223713,366186240
2000-02-14,2505,2505.TW,上市,44.918842,44.918842,44.918842,44.918842,733993905
2000-02-15,2505,2505.TW,上市,47.913433,47.913433,41.924255,43.122089,1852503106
2000-02-16,2505,2505.TW,上市,40.726418,46.11668,40.726418,46.11668,574637343
2000-02-17,2505,2505.TW,上市,49.111271,49.111271,47.314514,49.111271,1197800701
2000-02-18,2505,2505.TW,上市,52.405315,52.405315,50.908024,52.405315,1012775012
2000-02-21,2505,2505.TW,上市,59.891792,59.891792,59.891792,59.891792,1615246720
2000-02-22,2505,2505.TW,上市,64.084213,64.084213,55.699368,55.699368,1204353686
