date,symbol,yahoo_symbol,market,open,high,low,close,volume
2006-08-18,6155,6155.TW,上市,25.301401,25.301401,24.795374,25.048388,232398
2006-08-21,6155,6155.TW,上市,25.301401,25.301401,23.867657,24.12067,157698
2006-08-22,6155,6155.TW,上市,23.951994,24.12067,23.530304,24.12067,149398
2006-08-23,6155,6155.TW,上市,24.12067,24.12067,23.614641,24.12067,66399
2006-08-24,6155,6155.TW,上市,24.036331,24.036331,23.783318,23.951994,71142
2006-08-25,6155,6155.TW,上市,24.205008,24.205008,23.783318,23.951994,55728
2006-08-28,6155,6155.TW,上市,23.783318,23.783318,23.150784,23.614641,126870
2006-08-29,6155,6155.TW,上市,23.572474,23.614641,23.361628,23.614641,56913
2006-08-30,6155,6155.TW,上市,23.867657,24.036331,23.867657,23.951994,64028
2006-08-31,6155,6155.TW,上市,24.036331,24.078501,23.74115,23.994164,46242
2006-09-01,6155,6155.TW,上市,23.951994,24.036331,23.783318,24.036331,91299
2006-09-04,6155,6155.TW,上市,24.205008,25.090557,24.205008,25.090557,660437
2006-09-05,6155,6155.TW,上市,23.948103,24.213701,22.841442,23.416906,272215
2006-09-06,6155,6155.TW,上市,23.284107,23.284107,22.575846,22.841442,83584
2006-09-07,6155,6155.TW,上市,22.841442,22.841442,22.265982,22.752911,131024
2006-09-08,6155,6155.TW,上市,22.664377,22.664377,22.310247,22.398781,56476
2006-09-11,6155,6155.TW,上市,22.398781,22.664377,22.398781,22.487312,32756
2006-09-12,6155,6155.TW,上市,22.487312,22.487312,22.221714,22.221714,23720
2006-09-13,6155,6155.TW,上市,22.531578,22.531578,22.133183,22.310247,66642
2006-09-14,6155,6155.TW,上市,22.310247,22.310247,21.690517,21.690517,67771
2006-09-15,6155,6155.TW,上市,21.690517,22.133183,21.690517,21.956116,36144
2006-09-18,6155,6155.TW,上市,22.310247,22.841442,22.310247,22.841442,105045
2006-09-19,6155,6155.TW,上市,22.929976,22.929976,22.310247,22.531578,66642
2006-09-20,6155,6155.TW,上市,22.310247,22.841442,22.310247,22.841442,53087
2006-09-21,6155,6155.TW,上市,23.018509,23.018509,22.310247,23.018509,123118
2006-09-22,6155,6155.TW,上市,22.841442,23.195574,22.752911,23.195574,86973
2006-09-25,6155,6155.TW,上市,22.664377,23.107042,22.664377,22.841442,24849
2006-09-26,6155,6155.TW,上市,22.974243,22.974243,22.531578,22.929976,42921
