date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1614,1614.TW,上市,13.172999,13.172999,12.9639,13.06845,41129
2000-01-05,1614,1614.TW,上市,13.06845,13.172999,12.9639,13.172999,39287
2000-01-06,1614,1614.TW,上市,13.120719,13.538916,13.120719,13.486636,24869
2000-01-07,1614,1614.TW,上市,13.591185,13.591185,13.277548,13.486636,69824
2000-01-10,1614,1614.TW,上市,13.591185,13.800283,13.538916,13.643465,119658
2000-01-11,1614,1614.TW,上市,13.800283,14.061651,13.748014,13.748014,145005
2000-01-12,1614,1614.TW,上市,13.695734,13.800283,13.591185,13.643465,68042
2000-01-13,1614,1614.TW,上市,13.800283,14.009382,13.695734,13.904833,117814
2000-01-14,1614,1614.TW,上市,14.11392,14.218469,13.904833,13.957102,88190
2000-01-17,1614,1614.TW,上市,13.800283,14.375299,13.695734,14.11392,153997
2000-01-18,1614,1614.TW,上市,14.323019,14.532117,14.11392,14.427568,176952
2000-01-19,1614,1614.TW,上市,14.636667,14.793485,14.27075,14.636667,87998
2000-01-20,1614,1614.TW,上市,14.741205,14.741205,14.427568,14.427568,99476
2000-01-21,1614,1614.TW,上市,14.009382,14.845754,14.009382,14.584386,194169
2000-01-24,1614,1614.TW,上市,15.054853,15.054853,14.741205,14.950303,156875
2000-01-25,1614,1614.TW,上市,14.950303,15.368501,14.845754,15.263951,214212
2000-01-26,1614,1614.TW,上市,15.263951,15.473039,14.845754,15.473039,190361
2000-01-27,1614,1614.TW,上市,15.473039,15.995785,15.473039,15.891236,443826
2000-01-28,1614,1614.TW,上市,15.995785,16.100334,15.682137,15.682137,350079
2000-01-31,1614,1614.TW,上市,15.682137,15.682137,15.368501,15.473039,29651
2000-02-01,1614,1614.TW,上市,15.473039,15.682137,15.473039,15.525319,72216
2000-02-02,1614,1614.TW,上市,15.525319,15.525319,15.525319,15.525319,0
2000-02-03,1614,1614.TW,上市,15.525319,15.525319,15.525319,15.525319,0
2000-02-04,1614,1614.TW,上市,15.525319,15.525319,15.525319,15.525319,0
2000-02-07,1614,1614.TW,上市,15.525319,15.525319,15.525319,15.525319,0
2000-02-08,1614,1614.TW,上市,15.525319,15.525319,15.525319,15.525319,0
2000-02-09,1614,1614.TW,上市,15.263951,16.100334,15.263951,15.786687,143475
