date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1444,1444.TW,上市,6.684033,6.757484,6.390229,6.610582,4622134
2000-01-05,1444,1444.TW,上市,6.537131,7.051287,6.500406,7.051287,14082370
2000-01-06,1444,1444.TW,上市,7.234915,7.418542,7.088013,7.088013,31049633
2000-01-07,1444,1444.TW,上市,7.051287,7.124738,6.830935,6.904386,9456007
2000-01-10,1444,1444.TW,上市,6.977837,7.088013,6.904386,7.014562,6587712
2000-01-11,1444,1444.TW,上市,7.124738,7.418542,7.051287,7.234915,15875132
2000-01-12,1444,1444.TW,上市,7.345091,7.712346,7.345091,7.712346,16820947
2000-01-13,1444,1444.TW,上市,7.859248,8.006149,7.491993,7.712346,19912304
2000-01-14,1444,1444.TW,上市,7.859248,7.895973,7.455267,7.528718,13766240
2000-01-17,1444,1444.TW,上市,8.116326,8.593757,8.116326,8.520306,42431056
2000-01-18,1444,1444.TW,上市,8.520306,8.740658,8.299953,8.520306,27463170
2000-01-19,1444,1444.TW,上市,8.667208,8.961011,8.630482,8.630482,21370666
2000-01-20,1444,1444.TW,上市,8.630482,8.740658,8.042875,8.189777,16453940
2000-01-21,1444,1444.TW,上市,8.0796,8.299953,7.822522,8.299953,20669013
2000-01-24,1444,1444.TW,上市,8.226502,8.446855,8.226502,8.373404,14161634
2000-01-25,1444,1444.TW,上市,8.373404,8.446855,8.116326,8.226502,8921511
2000-01-26,1444,1444.TW,上市,8.299953,8.667208,8.299953,8.373404,20588592
2000-01-27,1444,1444.TW,上市,8.630482,8.88756,8.593757,8.777384,22899836
2000-01-28,1444,1444.TW,上市,8.814109,8.850835,8.520306,8.667208,12945115
2000-01-31,1444,1444.TW,上市,8.557031,8.703933,8.446855,8.446855,8815410
2000-02-01,1444,1444.TW,上市,8.557031,8.630482,8.446855,8.48358,8227497
2000-02-02,1444,1444.TW,上市,8.48358,8.48358,8.48358,8.48358,0
2000-02-03,1444,1444.TW,上市,8.48358,8.48358,8.48358,8.48358,0
2000-02-04,1444,1444.TW,上市,8.48358,8.48358,8.48358,8.48358,0
2000-02-07,1444,1444.TW,上市,8.48358,8.48358,8.48358,8.48358,0
2000-02-08,1444,1444.TW,上市,8.48358,8.48358,8.48358,8.48358,0
