date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-02-25,1538,1538.TW,上市,28.100971,28.100971,26.640064,27.499418,212949
2000-02-28,1538,1538.TW,上市,27.499418,27.499418,27.499418,27.499418,0
2000-02-29,1538,1538.TW,上市,26.640064,27.327555,26.640064,27.069742,64004
2000-03-01,1538,1538.TW,上市,27.499418,27.757233,27.499418,27.499418,88438
2000-03-02,1538,1538.TW,上市,27.585356,27.585356,26.81193,27.499418,42008
2000-03-03,1538,1538.TW,上市,27.585356,27.671293,26.81193,27.413481,65165
2000-03-06,1538,1538.TW,上市,27.499418,27.499418,26.81193,27.499418,151276
2000-03-07,1538,1538.TW,上市,26.81193,26.81193,26.210388,26.640064,62839
2000-03-08,1538,1538.TW,上市,26.983805,26.983805,25.780701,26.640064,81455
2000-03-09,1538,1538.TW,上市,26.210388,26.640064,25.780701,26.554129,153622
2000-03-10,1538,1538.TW,上市,26.81193,26.81193,25.952576,26.468189,88438
2000-03-13,1538,1538.TW,上市,26.124451,26.124451,24.663546,24.663546,141966
2000-03-14,1538,1538.TW,上市,24.663546,25.265085,24.663546,24.835409,173432
2000-03-15,1538,1538.TW,上市,24.835409,24.835409,23.546379,24.405733,16291
2000-03-16,1538,1538.TW,上市,24.405733,26.038513,23.374504,26.038513,212951
2000-03-17,1538,1538.TW,上市,25.608837,25.866638,24.749472,25.5229,126842
2000-03-20,1538,1538.TW,上市,24.663546,24.663546,24.663546,24.663546,3491
2000-03-21,1538,1538.TW,上市,23.80418,26.038513,23.80418,26.038513,96583
2000-03-22,1538,1538.TW,上市,26.038513,26.210388,25.179159,26.210388,58183
2000-03-23,1538,1538.TW,上市,26.210388,27.413481,25.351025,27.413481,245533
2000-03-24,1538,1538.TW,上市,26.81193,27.327555,26.468189,27.327555,76802
2000-03-27,1538,1538.TW,上市,26.468189,26.726004,25.952576,26.640064,95420
2000-03-28,1538,1538.TW,上市,26.468189,26.554129,25.866638,26.554129,55972
2000-03-29,1538,1538.TW,上市,26.468189,26.468189,25.780701,26.124451,114038
2000-03-30,1538,1538.TW,上市,26.210388,26.210388,25.780701,26.038513,115202
2000-03-31,1538,1538.TW,上市,25.780701,26.038513,24.921347,25.952576,110664
2000-04-03,1538,1538.TW,上市,25.952576,25.952576,25.952576,25.952576,0
2000-04-04,1538,1538.TW,上市,25.952576,25.952576,25.952576,25.952576,0
2000-04-05,1538,1538.TW,上市,25.780701,25.780701,25.351025,25.694775,136148
2000-04-06,1538,1538.TW,上市,25.608837,25.952576,25.179159,25.780701,118821
2000-04-07,1538,1538.TW,上市,25.780701,26.124451,25.436962,25.952576,148950
2000-04-10,1538,1538.TW,上市,26.640064,28.186909,26.640064,28.186909,532956
2000-04-11,1538,1538.TW,上市,28.358784,29.561876,28.358784,29.475939,761042
2000-04-12,1538,1538.TW,上市,29.647814,31.194656,29.647814,30.679043,625002
2000-04-13,1538,1538.TW,上市,30.507166,30.507166,28.616585,29.218138,295569
2000-04-14,1538,1538.TW,上市,28.616585,29.218138,27.585356,28.78846,219934
2000-04-17,1538,1538.TW,上市,26.81193,27.499418,25.780701,27.499418,174549
2000-04-18,1538,1538.TW,上市,25.866638,27.843168,25.866638,27.843168,154145
2000-04-19,1538,1538.TW,上市,28.100971,28.358784,27.499418,28.015034,183986
2000-04-20,1538,1538.TW,上市,28.100971,28.100971,26.640064,27.413481,132668
2000-04-21,1538,1538.TW,上市,27.413481,27.413481,26.81193,27.069742,123371
2000-04-24,1538,1538.TW,上市,27.15568,27.15568,26.038513,26.554129,97770
2000-04-25,1538,1538.TW,上市,26.554129,26.897867,24.921347,26.124451,124516
2000-04-26,1538,1538.TW,上市,25.780701,26.210388,24.921347,25.093224,103779
2000-04-27,1538,1538.TW,上市,24.577608,24.835409,23.80418,24.835409,121020
2000-04-28,1538,1538.TW,上市,24.835409,24.921347,23.374504,24.319796,272331
2000-05-01,1538,1538.TW,上市,24.319796,24.319796,24.319796,24.319796,0
2000-05-02,1538,1538.TW,上市,24.319796,24.319796,22.687027,24.061995,136148
2000-05-03,1538,1538.TW,上市,23.89012,23.89012,22.601089,23.460442,86111
2000-05-04,1538,1538.TW,上市,23.460442,23.546379,22.858891,23.116703,97748
2000-05-05,1538,1538.TW,上市,23.116703,23.288567,22.858891,23.202629,130329
2000-05-08,1538,1538.TW,上市,23.546379,23.546379,22.772953,23.460442,130329
2000-05-09,1538,1538.TW,上市,23.460442,23.460442,23.460442,23.460442,0
2000-05-10,1538,1538.TW,上市,24.491671,24.577608,23.288567,24.233858,61674
2000-05-11,1538,1538.TW,上市,24.061995,24.061995,23.288567,23.718245,65165
2000-05-12,1538,1538.TW,上市,23.718245,23.718245,22.429214,23.546379,72146
2000-05-15,1538,1538.TW,上市,23.546379,23.80418,23.030766,23.546379,69819
2000-05-16,1538,1538.TW,上市,23.718245,23.89012,22.429214,23.89012,82619
2000-05-17,1538,1538.TW,上市,23.89012,24.147921,22.944828,23.976055,90765
2000-05-18,1538,1538.TW,上市,23.632318,23.718245,22.772953,23.374504,88438
2000-05-19,1538,1538.TW,上市,23.374504,23.632318,22.858891,23.374504,75637
2000-05-22,1538,1538.TW,上市,23.202629,23.202629,22.944828,23.202629,80292
2000-05-23,1538,1538.TW,上市,23.288567,23.288567,22.51515,22.858891,67492
2000-05-24,1538,1538.TW,上市,22.687027,22.772953,22.085476,22.343275,69819
2000-05-25,1538,1538.TW,上市,22.601089,22.772953,21.913599,22.343275,72146
2000-05-26,1538,1538.TW,上市,22.601089,22.601089,21.913599,22.51515,68656
2000-05-29,1538,1538.TW,上市,22.772953,22.858891,22.257338,22.858891,77965
2000-05-30,1538,1538.TW,上市,22.858891,22.858891,22.858891,22.858891,0
2000-05-31,1538,1538.TW,上市,23.030766,23.030766,22.085476,22.687027,67492
2000-06-01,1538,1538.TW,上市,22.858891,22.858891,22.171412,22.601089,70983
2000-06-02,1538,1538.TW,上市,22.601089,22.772953,21.054247,22.687027,98073
2000-06-05,1538,1538.TW,上市,22.429214,22.429214,21.827662,22.171412,70983
2000-06-06,1538,1538.TW,上市,22.171412,22.171412,22.171412,22.171412,0
2000-06-07,1538,1538.TW,上市,22.171412,22.343275,21.655798,21.999537,75637
2000-06-08,1538,1538.TW,上市,21.999537,22.171412,21.054247,21.483923,81455
2000-06-09,1538,1538.TW,上市,21.483923,21.483923,20.624571,20.882372,112874
2000-06-12,1538,1538.TW,上市,21.140171,21.140171,20.023018,20.108955,74484
2000-06-13,1538,1538.TW,上市,19.249592,19.765205,18.905851,19.765205,128002
2000-06-14,1538,1538.TW,上市,19.593328,19.593328,18.991789,19.335527,75637
2000-06-15,1538,1538.TW,上市,19.249592,19.249592,18.476175,19.077715,159421
2000-06-16,1538,1538.TW,上市,18.905851,19.077715,18.64805,19.077715,115202
2000-06-19,1538,1538.TW,上市,18.390238,18.991789,17.788685,18.991789,117530
2000-06-20,1538,1538.TW,上市,19.249592,19.335527,17.702747,19.077715,74479
2000-06-21,1538,1538.TW,上市,19.163652,19.249592,18.905851,19.077715,77965
2000-06-22,1538,1538.TW,上市,18.905851,19.249592,18.905851,19.249592,86111
2000-06-23,1538,1538.TW,上市,19.163652,19.249592,18.991789,19.249592,81455
2000-06-26,1538,1538.TW,上市,19.163652,19.163652,17.960562,19.077715,80292
2000-06-27,1538,1538.TW,上市,17.788685,18.819914,17.788685,18.64805,74474
2000-06-28,1538,1538.TW,上市,18.132437,18.3043,18.132437,18.218363,86114
2000-06-29,1538,1538.TW,上市,18.218363,18.218363,17.61681,18.132437,76801
2000-06-30,1538,1538.TW,上市,18.046497,18.046497,17.702747,18.046497,89602
2000-07-03,1538,1538.TW,上市,18.046497,18.046497,18.046497,18.046497,0
2000-07-04,1538,1538.TW,上市,18.046497,18.046497,18.046497,18.046497,0
2000-07-05,1538,1538.TW,上市,18.046497,18.046497,18.046497,18.046497,0
2000-07-06,1538,1538.TW,上市,18.046497,18.046497,18.046497,18.046497,0
2000-07-07,1538,1538.TW,上市,18.046497,18.046497,18.046497,18.046497,0
2000-07-10,1538,1538.TW,上市,18.046497,18.046497,18.046497,18.046497,0
2000-07-11,1538,1538.TW,上市,18.046497,18.046497,18.046497,18.046497,0
2000-07-12,1538,1538.TW,上市,18.046497,18.046497,18.046497,18.046497,0
2000-07-13,1538,1538.TW,上市,18.046497,18.046497,18.046497,18.046497,0
2000-07-14,1538,1538.TW,上市,18.046497,18.046497,18.046497,18.046497,0
2000-07-17,1538,1538.TW,上市,18.046497,18.046497,18.046497,18.046497,0
2000-07-18,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-07-19,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-07-20,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-07-21,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-07-24,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-07-25,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-07-26,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-07-27,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-07-28,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-07-31,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-08-01,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-08-02,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-08-03,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-08-04,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-08-07,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-08-08,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-08-09,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-08-10,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-08-11,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-08-14,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-08-15,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-08-16,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-08-17,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-08-18,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-08-21,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-08-22,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-08-23,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-08-24,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-08-25,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-08-28,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-08-29,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-08-30,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-08-31,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-09-01,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-09-04,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-09-05,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-09-06,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-09-07,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-09-08,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-09-11,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-09-12,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-09-13,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-09-14,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-09-15,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-09-18,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-09-19,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-09-20,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-09-21,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-09-22,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-09-25,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-09-26,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-09-27,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-09-28,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-09-29,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-10-02,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-10-03,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-10-04,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-10-05,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-10-06,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-10-09,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-10-10,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-10-11,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-10-12,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-10-13,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-10-16,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-10-17,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-10-18,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-10-19,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-10-20,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-10-23,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-10-24,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-10-25,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-10-26,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-10-27,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-10-30,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-10-31,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-11-01,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-11-02,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-11-03,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-11-06,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-11-07,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-11-08,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-11-09,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-11-10,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-11-13,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-11-14,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-11-15,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-11-16,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-11-17,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-11-20,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-11-21,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-11-22,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-11-23,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-11-24,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-11-27,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-11-28,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-11-29,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-11-30,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-12-01,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-12-04,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-12-05,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-12-06,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-12-07,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-12-08,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-12-11,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-12-12,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-12-13,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-12-14,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-12-15,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-12-18,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-12-19,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-12-20,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-12-21,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-12-22,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-12-25,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-12-26,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-12-27,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-12-28,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2000-12-29,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-01-01,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-01-02,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-01-03,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-01-04,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-01-05,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-01-08,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-01-09,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-01-10,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-01-11,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-01-12,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-01-15,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-01-16,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-01-17,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-01-18,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-01-19,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-01-22,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-01-23,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-01-24,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-01-25,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-01-26,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-01-29,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-01-30,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-01-31,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-02-01,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-02-02,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-02-05,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-02-06,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-02-07,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-02-08,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-02-09,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-02-12,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-02-13,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-02-14,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-02-15,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-02-16,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-02-19,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-02-20,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-02-21,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-02-22,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-02-23,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-02-26,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-02-27,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-02-28,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-03-01,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-03-02,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-03-05,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-03-06,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-03-07,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-03-08,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-03-09,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-03-12,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-03-13,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-03-14,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-03-15,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-03-16,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-03-19,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-03-20,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-03-21,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-03-22,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-03-23,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-03-26,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-03-27,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-03-28,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-03-29,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-03-30,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-04-02,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-04-03,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-04-04,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-04-05,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-04-06,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-04-09,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-04-10,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-04-11,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-04-12,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-04-13,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-04-16,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-04-17,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
2001-04-18,1538,1538.TW,上市,21.836258,21.836258,21.836258,21.836258,0
