date,symbol,yahoo_symbol,market,open,high,low,close,volume
2018-11-19,6666,6666.TW,上市,107.272728,128.636368,105.909088,125.909088,3690819
2018-11-20,6666,6666.TW,上市,119.090912,135.454544,116.818184,130.909088,2317018
2018-11-21,6666,6666.TW,上市,125.0,130.909088,124.090912,127.272728,1232376
2018-11-22,6666,6666.TW,上市,127.272728,129.545456,124.545456,124.545456,730477
2018-11-23,6666,6666.TW,上市,125.0,126.818184,122.727272,123.63636,745831
2018-11-26,6666,6666.TW,上市,125.0,135.909088,124.545456,135.909088,973621
2018-11-27,6666,6666.TW,上市,141.818176,149.090912,141.818176,149.090912,1772542
2018-11-28,6666,6666.TW,上市,152.727264,163.636368,150.909088,163.636368,1651254
2018-11-29,6666,6666.TW,上市,168.181824,174.545456,158.181824,161.818176,1415118
2018-11-30,6666,6666.TW,上市,159.545456,168.181824,159.545456,162.727264,799920
2018-12-03,6666,6666.TW,上市,165.454544,169.545456,159.090912,165.454544,972653
2018-12-04,6666,6666.TW,上市,163.181824,164.545456,160.0,160.0,671506
2018-12-05,6666,6666.TW,上市,156.363632,169.090912,156.363632,168.181824,989340
2018-12-06,6666,6666.TW,上市,164.545456,165.454544,158.181824,160.454544,795413
2018-12-07,6666,6666.TW,上市,162.27272,164.545456,157.27272,161.363632,380149
2018-12-10,6666,6666.TW,上市,163.636368,163.636368,159.090912,160.0,301414
2018-12-11,6666,6666.TW,上市,164.545456,175.909088,161.818176,175.909088,1284230
2018-12-12,6666,6666.TW,上市,172.727264,185.0,170.0,175.909088,1356203
2018-12-13,6666,6666.TW,上市,175.0,189.090912,174.090912,184.545456,843667
2018-12-14,6666,6666.TW,上市,182.727264,186.818176,180.0,184.090912,488444
2018-12-17,6666,6666.TW,上市,184.090912,185.909088,181.363632,184.545456,282746
2018-12-18,6666,6666.TW,上市,182.27272,182.727264,166.363632,168.181824,1269012
2018-12-19,6666,6666.TW,上市,168.636368,171.363632,155.454544,165.454544,880573
2018-12-20,6666,6666.TW,上市,160.0,162.727264,154.545456,155.454544,545825
2018-12-21,6666,6666.TW,上市,152.727264,161.363632,152.727264,159.545456,419861
2018-12-24,6666,6666.TW,上市,158.181824,167.727264,156.363632,165.454544,522218
2018-12-25,6666,6666.TW,上市,161.363632,166.363632,160.0,161.363632,346665
2018-12-26,6666,6666.TW,上市,162.727264,165.454544,157.27272,159.545456,258637
2018-12-27,6666,6666.TW,上市,163.636368,165.0,160.454544,160.454544,203872
2018-12-28,6666,6666.TW,上市,161.818176,165.454544,160.909088,161.818176,199551
2019-01-02,6666,6666.TW,上市,162.727264,164.090912,161.363632,161.363632,161849
2019-01-03,6666,6666.TW,上市,161.818176,162.727264,157.27272,157.27272,220110
2019-01-04,6666,6666.TW,上市,156.363632,156.363632,152.27272,155.0,275407
2019-01-07,6666,6666.TW,上市,157.27272,162.727264,155.909088,162.27272,248053
2019-01-08,6666,6666.TW,上市,163.636368,166.818176,160.909088,164.090912,346753
2019-01-09,6666,6666.TW,上市,164.545456,166.363632,161.818176,165.0,231445
2019-01-10,6666,6666.TW,上市,165.0,165.0,159.545456,159.545456,173088
2019-01-11,6666,6666.TW,上市,162.27272,162.727264,158.181824,159.090912,200575
2019-01-14,6666,6666.TW,上市,159.090912,159.090912,154.545456,155.0,191860
2019-01-15,6666,6666.TW,上市,155.909088,156.818176,155.0,155.454544,133430
2019-01-16,6666,6666.TW,上市,156.818176,156.818176,153.636368,153.636368,150321
2019-01-17,6666,6666.TW,上市,154.545456,158.636368,154.545456,156.818176,170601
2019-01-18,6666,6666.TW,上市,157.27272,157.27272,152.727264,154.090912,171050
2019-01-21,6666,6666.TW,上市,155.0,155.909088,153.636368,154.090912,133980
2019-01-22,6666,6666.TW,上市,154.090912,155.0,148.181824,150.454544,192995
2019-01-23,6666,6666.TW,上市,150.0,150.0,145.454544,147.27272,262321
2019-01-24,6666,6666.TW,上市,149.090912,157.27272,149.090912,155.0,373733
2019-01-25,6666,6666.TW,上市,155.454544,155.909088,151.818176,152.727264,188485
2019-01-28,6666,6666.TW,上市,155.0,156.363632,153.181824,154.545456,195140
2019-01-29,6666,6666.TW,上市,156.363632,156.363632,152.27272,153.181824,102300
2019-01-30,6666,6666.TW,上市,153.181824,154.090912,152.727264,153.181824,74965
2019-02-11,6666,6666.TW,上市,156.363632,165.0,154.545456,161.818176,299634
2019-02-12,6666,6666.TW,上市,161.818176,163.181824,160.0,160.909088,239393
2019-02-13,6666,6666.TW,上市,160.909088,165.454544,160.909088,162.727264,255787
2019-02-14,6666,6666.TW,上市,164.090912,164.090912,160.454544,160.909088,236236
2019-02-15,6666,6666.TW,上市,156.363632,158.636368,155.454544,155.454544,356900
2019-02-18,6666,6666.TW,上市,159.090912,159.090912,155.454544,155.909088,167531
2019-02-19,6666,6666.TW,上市,156.363632,156.363632,153.181824,154.090912,172188
2019-02-20,6666,6666.TW,上市,154.090912,155.454544,153.181824,153.636368,120508
2019-02-21,6666,6666.TW,上市,155.909088,155.909088,154.090912,154.545456,75075
2019-02-22,6666,6666.TW,上市,154.545456,156.363632,154.090912,155.454544,122122
2019-02-25,6666,6666.TW,上市,155.909088,156.363632,152.727264,152.727264,167549
2019-02-26,6666,6666.TW,上市,153.636368,155.0,153.181824,153.181824,89650
2019-02-27,6666,6666.TW,上市,154.545456,156.818176,153.636368,156.363632,128194
2019-03-04,6666,6666.TW,上市,156.818176,156.818176,154.090912,154.545456,127600
2019-03-05,6666,6666.TW,上市,154.545456,154.545456,152.727264,153.181824,110000
2019-03-06,6666,6666.TW,上市,154.545456,154.545456,152.727264,153.181824,57233
2019-03-07,6666,6666.TW,上市,153.181824,154.090912,150.909088,150.909088,108350
2019-03-08,6666,6666.TW,上市,150.909088,153.636368,150.909088,152.727264,51980
2019-03-11,6666,6666.TW,上市,153.181824,155.0,153.181824,153.636368,62748
2019-03-12,6666,6666.TW,上市,154.090912,154.090912,153.181824,153.636368,102300
2019-03-13,6666,6666.TW,上市,153.636368,153.636368,152.27272,152.27272,102344
2019-03-14,6666,6666.TW,上市,152.727264,152.727264,150.454544,150.454544,166273
2019-03-15,6666,6666.TW,上市,150.909088,156.818176,150.0,155.0,272996
2019-03-18,6666,6666.TW,上市,160.0,168.181824,158.636368,167.27272,751512
2019-03-19,6666,6666.TW,上市,166.818176,166.818176,162.727264,163.636368,308534
2019-03-20,6666,6666.TW,上市,163.636368,164.545456,160.0,161.818176,276540
2019-03-21,6666,6666.TW,上市,163.181824,167.27272,163.181824,166.363632,480755
2019-03-22,6666,6666.TW,上市,167.27272,167.27272,161.818176,163.181824,225489
2019-03-25,6666,6666.TW,上市,161.818176,164.090912,161.363632,162.727264,187501
2019-03-26,6666,6666.TW,上市,164.545456,178.636368,164.545456,178.636368,1189138
2019-03-27,6666,6666.TW,上市,178.636368,195.454544,175.454544,185.454544,1801241
2019-03-28,6666,6666.TW,上市,181.818176,185.454544,175.454544,180.454544,706304
2019-03-29,6666,6666.TW,上市,181.818176,185.0,178.636368,182.27272,391935
2019-04-01,6666,6666.TW,上市,183.181824,184.090912,178.181824,178.181824,395209
2019-04-02,6666,6666.TW,上市,180.0,182.27272,178.181824,180.909088,219110
2019-04-03,6666,6666.TW,上市,183.181824,183.181824,180.0,181.363632,165060
2019-04-08,6666,6666.TW,上市,181.818176,183.181824,178.636368,179.090912,226816
2019-04-09,6666,6666.TW,上市,180.909088,188.636368,179.545456,183.636368,568309
2019-04-10,6666,6666.TW,上市,184.090912,188.636368,181.363632,185.0,258621
2019-04-11,6666,6666.TW,上市,187.727264,190.909088,175.454544,178.181824,625108
2019-04-12,6666,6666.TW,上市,178.636368,180.454544,171.363632,171.818176,522979
2019-04-15,6666,6666.TW,上市,175.909088,176.363632,173.181824,174.545456,191075
2019-04-16,6666,6666.TW,上市,175.454544,177.27272,173.636368,174.090912,158510
2019-04-17,6666,6666.TW,上市,175.0,176.363632,174.090912,175.454544,119901
2019-04-18,6666,6666.TW,上市,175.0,175.454544,169.090912,170.0,244772
2019-04-19,6666,6666.TW,上市,170.909088,173.181824,170.454544,172.27272,117700
2019-04-22,6666,6666.TW,上市,172.727264,174.090912,170.454544,170.454544,114819
2019-04-23,6666,6666.TW,上市,170.0,170.454544,169.090912,169.545456,95720
2019-04-24,6666,6666.TW,上市,169.545456,172.27272,169.545456,170.0,91300
2019-04-25,6666,6666.TW,上市,170.0,170.0,166.363632,167.27272,130938
2019-04-26,6666,6666.TW,上市,167.27272,168.181824,165.454544,166.363632,72325
2019-04-29,6666,6666.TW,上市,168.181824,168.181824,160.0,160.454544,205716
2019-04-30,6666,6666.TW,上市,160.454544,164.090912,160.454544,162.27272,108009
2019-05-02,6666,6666.TW,上市,162.27272,169.545456,162.27272,169.545456,151855
2019-05-03,6666,6666.TW,上市,168.636368,168.636368,165.909088,166.818176,118833
2019-05-06,6666,6666.TW,上市,165.454544,165.454544,161.818176,161.818176,119933
