date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2331,2331.TW,上市,48.953022,50.451153,47.454887,48.312973,14521650664
2000-01-05,2331,2331.TW,上市,47.88393,49.164024,47.88393,48.953022,6078407
2000-01-06,2331,2331.TW,上市,48.953022,49.593067,48.953022,48.953022,5277339215
2000-01-07,2331,2331.TW,上市,48.734982,48.734982,47.454887,47.665894,4951190567
2000-01-10,2331,2331.TW,上市,48.094936,50.02211,47.88393,49.804073,10217002
2000-01-11,2331,2331.TW,上市,50.451153,51.302204,48.312973,49.164024,8434194697
2000-01-12,2331,2331.TW,上市,49.593067,52.582294,49.593067,52.582294,11363403268
2000-01-13,2331,2331.TW,上市,56.218605,56.218605,56.218605,56.218605,7999395
2000-01-14,2331,2331.TW,上市,59.636875,59.636875,53.651386,55.149517,18060666895
2000-01-17,2331,2331.TW,上市,57.498699,58.567787,56.007603,56.85865,14339673891
2000-01-18,2331,2331.TW,上市,56.647648,56.647648,55.789562,56.007603,4958691833
2000-01-19,2331,2331.TW,上市,56.007603,56.85865,54.298466,54.298466,7667241
2000-01-20,2331,2331.TW,上市,53.869423,54.720474,53.651386,54.298466,3229799458
2000-01-21,2331,2331.TW,上市,54.938511,56.007603,54.938511,55.57856,4113096200
2000-01-24,2331,2331.TW,上市,55.57856,56.218605,54.080425,54.509472,5520773474
2000-01-25,2331,2331.TW,上市,54.298466,54.298466,52.582294,52.582294,6762296867
2000-01-26,2331,2331.TW,上市,52.160286,54.298466,52.160286,53.651386,8384580566
2000-01-27,2331,2331.TW,上市,57.287693,57.287693,55.57856,57.287693,14486124865
2000-01-28,2331,2331.TW,上市,57.287693,57.287693,55.57856,55.57856,7760582206
2000-01-31,2331,2331.TW,上市,56.85865,56.85865,55.149517,55.57856,5863656369
2000-02-01,2331,2331.TW,上市,55.57856,56.218605,54.298466,54.720474,7433087142
2000-02-02,2331,2331.TW,上市,54.720474,54.720474,54.720474,54.720474,0
2000-02-03,2331,2331.TW,上市,54.720474,54.720474,54.720474,54.720474,0
2000-02-04,2331,2331.TW,上市,54.720474,54.720474,54.720474,54.720474,0
2000-02-07,2331,2331.TW,上市,54.720474,54.720474,54.720474,54.720474,0
2000-02-08,2331,2331.TW,上市,54.720474,54.720474,54.720474,54.720474,0
2000-02-09,2331,2331.TW,上市,55.57856,55.57856,54.298466,55.57856,5224719459
2000-02-10,2331,2331.TW,上市,55.57856,55.57856,54.720474,55.367554,3329347618
2000-02-11,2331,2331.TW,上市,56.007603,57.927742,55.57856,57.498699,7182818428
2000-02-14,2331,2331.TW,上市,58.145779,59.425873,57.716736,57.716736,8471253165
2000-02-15,2331,2331.TW,上市,57.716736,58.567787,57.716736,58.145779,7058026718
2000-02-16,2331,2331.TW,上市,58.145779,58.99683,58.145779,58.567787,3380906732
2000-02-17,2331,2331.TW,上市,58.567787,58.785828,57.498699,57.716736,3728573888
2000-02-18,2331,2331.TW,上市,58.145779,61.564049,58.145779,61.564049,12681888563
2000-02-21,2331,2331.TW,上市,63.273186,63.702229,60.283958,60.705967,12099353320
2000-02-22,2331,2331.TW,上市,59.854916,59.854916,56.647648,57.716736,4673932369
2000-02-23,2331,2331.TW,上市,56.85865,58.99683,56.85865,58.145779,1925018
2000-02-24,2331,2331.TW,上市,58.145779,58.356785,57.498699,57.498699,1524064893
2000-02-25,2331,2331.TW,上市,57.287693,57.716736,56.647648,56.85865,1476031772
2000-02-28,2331,2331.TW,上市,56.85865,56.85865,56.85865,56.85865,0
2000-02-29,2331,2331.TW,上市,57.716736,57.716736,55.57856,56.007603,3402861725
2000-03-01,2331,2331.TW,上市,56.007603,56.85865,55.57856,56.436642,1326398874
2000-03-02,2331,2331.TW,上市,56.436642,56.436642,55.57856,55.57856,1306179864
2000-03-03,2331,2331.TW,上市,55.57856,55.57856,54.938511,55.149517,1405352677
