date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2356,2356.TW,上市,26.911158,27.847698,26.911158,27.847698,258290633610000
2000-01-05,2356,2356.TW,上市,28.165558,29.726589,28.165558,29.726589,1033162534440000
2000-01-06,2356,2356.TW,上市,29.726589,30.668552,28.790049,29.414152,516581267220000
2000-01-07,2356,2356.TW,上市,28.790049,29.1021,27.691673,28.633636,232461570249000
2000-01-10,2356,2356.TW,上市,29.1021,30.038643,28.633636,29.726589,516581267220000
2000-01-11,2356,2356.TW,上市,30.668552,30.668552,28.321585,28.633636,516581267220000
2000-01-12,2356,2356.TW,上市,29.1021,30.351082,29.1021,30.351082,516581267220000
2000-01-13,2356,2356.TW,上市,30.512527,31.917534,30.038643,30.194668,774871900830000
2000-01-14,2356,2356.TW,上市,30.512527,30.668552,28.946074,29.1021,232461570249000
2000-01-17,2356,2356.TW,上市,30.668552,31.293043,30.038643,30.512527,258290633610000
2000-01-18,2356,2356.TW,上市,30.668552,30.824966,29.882616,29.882616,154974380166000
2000-01-19,2356,2356.TW,上市,29.726589,30.038643,29.1021,29.1021,180803443527000
2000-01-20,2356,2356.TW,上市,29.1021,29.414152,28.633636,29.258125,129145316805000
2000-01-21,2356,2356.TW,上市,29.414152,29.726589,29.1021,29.1021,154974380166000
2000-01-24,2356,2356.TW,上市,28.946074,29.414152,28.633636,28.790049,154974380166000
2000-01-25,2356,2356.TW,上市,28.633636,28.946074,28.321585,28.47761,129145316805000
2000-01-26,2356,2356.TW,上市,28.790049,29.1021,28.47761,28.47761,103316253444000
2000-01-27,2356,2356.TW,上市,28.47761,29.414152,28.47761,28.790049,154974380166000
2000-01-28,2356,2356.TW,上市,28.790049,29.414152,28.321585,28.633636,129145316805000
2000-01-31,2356,2356.TW,上市,28.790049,28.946074,28.633636,28.633636,77487190083000
2000-02-01,2356,2356.TW,上市,28.946074,29.258125,28.633636,28.790049,180803443527000
2000-02-02,2356,2356.TW,上市,28.790049,28.790049,28.790049,28.790049,0
2000-02-03,2356,2356.TW,上市,28.790049,28.790049,28.790049,28.790049,0
2000-02-04,2356,2356.TW,上市,28.790049,28.790049,28.790049,28.790049,0
2000-02-07,2356,2356.TW,上市,28.790049,28.790049,28.790049,28.790049,0
2000-02-08,2356,2356.TW,上市,28.790049,28.790049,28.790049,28.790049,0
2000-02-09,2356,2356.TW,上市,29.258125,29.414152,28.47761,28.47761,154974380166000
2000-02-10,2356,2356.TW,上市,28.47761,28.790049,27.535648,27.535648,180803443527000
2000-02-11,2356,2356.TW,上市,27.691673,28.47761,27.691673,28.009533,154974380166000
2000-02-14,2356,2356.TW,上市,27.847698,27.847698,26.911158,26.911158,103316253444000
2000-02-15,2356,2356.TW,上市,26.911158,27.379234,26.598719,27.379234,77487190083000
