date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-02-05,2069,2069.TW,上市,22.107855,23.549669,21.463842,22.107855,184142
2015-02-06,2069,2069.TW,上市,22.107855,22.242422,21.627249,22.107855,81210
2015-02-09,2069,2069.TW,上市,21.617636,22.107855,21.617636,21.617636,106117
2015-02-10,2069,2069.TW,上市,21.617636,21.617636,21.617636,21.617636,0
2015-02-11,2069,2069.TW,上市,21.540739,22.107855,21.531128,21.540739,108196
2015-02-12,2069,2069.TW,上市,21.540739,21.540739,21.540739,21.540739,0
2015-02-13,2069,2069.TW,上市,21.540739,21.540739,21.540739,21.540739,0
2015-02-24,2069,2069.TW,上市,22.107855,22.107855,21.829103,22.107855,79066
2015-02-25,2069,2069.TW,上市,22.107855,22.107855,21.829103,22.107855,9363
2015-02-26,2069,2069.TW,上市,22.011732,22.194363,22.011732,22.011732,6242
2015-03-02,2069,2069.TW,上市,22.011732,22.011732,22.011732,22.011732,0
2015-03-03,2069,2069.TW,上市,22.588459,22.588459,22.588459,22.588459,3121
2015-03-04,2069,2069.TW,上市,22.588459,22.588459,22.588459,22.588459,0
2015-03-05,2069,2069.TW,上市,22.107855,22.107855,22.107855,22.107855,2080
2015-03-06,2069,2069.TW,上市,22.107855,22.107855,22.107855,22.107855,0
2015-03-09,2069,2069.TW,上市,22.107855,22.107855,22.107855,22.107855,0
2015-03-10,2069,2069.TW,上市,22.107855,22.107855,22.107855,22.107855,0
2015-03-11,2069,2069.TW,上市,22.107855,22.107855,22.107855,22.107855,0
2015-03-12,2069,2069.TW,上市,22.107855,22.107855,22.107855,22.107855,0
2015-03-13,2069,2069.TW,上市,22.107855,22.107855,22.107855,22.107855,0
2015-03-16,2069,2069.TW,上市,22.107855,22.107855,22.107855,22.107855,0
2015-03-17,2069,2069.TW,上市,22.107855,22.107855,22.107855,22.107855,0
2015-03-18,2069,2069.TW,上市,22.300097,22.588459,22.107855,22.300097,6242
2015-03-19,2069,2069.TW,上市,22.300097,22.300097,22.300097,22.300097,0
2015-03-20,2069,2069.TW,上市,22.107855,22.876823,22.107855,22.107855,17686
2015-03-23,2069,2069.TW,上市,22.107855,22.107855,22.107855,22.107855,0
2015-03-24,2069,2069.TW,上市,22.972944,22.972944,22.588459,22.972944,7285
2015-03-25,2069,2069.TW,上市,22.972944,22.972944,22.972944,22.972944,0
2015-03-26,2069,2069.TW,上市,22.492338,22.780703,22.300097,22.492338,18726
2015-03-27,2069,2069.TW,上市,22.492338,22.492338,22.492338,22.492338,0
2015-03-30,2069,2069.TW,上市,22.492338,22.492338,22.492338,22.492338,0
