date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-09-01,6902,6902.TW,上市,169.5,170.5,169.0,170.0,17040
2023-09-04,6902,6902.TW,上市,168.5,170.0,168.5,169.0,4100
2023-09-05,6902,6902.TW,上市,168.0,169.5,166.0,166.0,16000
2023-09-06,6902,6902.TW,上市,166.0,166.0,166.0,166.0,0
2023-09-07,6902,6902.TW,上市,167.0,170.0,167.0,170.0,15012
2023-09-08,6902,6902.TW,上市,170.0,170.0,170.0,170.0,0
2023-09-11,6902,6902.TW,上市,167.5,168.0,167.5,168.0,3050
2023-09-12,6902,6902.TW,上市,168.0,168.0,168.0,168.0,0
2023-09-13,6902,6902.TW,上市,168.0,168.5,168.0,168.5,2000
2023-09-14,6902,6902.TW,上市,170.0,170.0,170.0,170.0,2000
2023-09-15,6902,6902.TW,上市,170.0,170.0,170.0,170.0,0
2023-09-18,6902,6902.TW,上市,169.5,169.5,168.0,168.0,2000
2023-09-19,6902,6902.TW,上市,167.5,167.5,167.5,167.5,1000
2023-09-20,6902,6902.TW,上市,167.0,167.0,167.0,167.0,1000
2023-09-21,6902,6902.TW,上市,166.0,166.0,165.0,165.0,2000
2023-09-22,6902,6902.TW,上市,165.0,165.0,165.0,165.0,0
2023-09-25,6902,6902.TW,上市,163.0,163.0,162.0,162.0,9000
2023-09-26,6902,6902.TW,上市,164.0,164.0,162.0,162.0,5000
2023-09-27,6902,6902.TW,上市,162.0,162.0,162.0,162.0,0
2023-09-28,6902,6902.TW,上市,161.0,162.0,160.0,160.5,7143
2023-10-02,6902,6902.TW,上市,157.5,157.5,157.5,157.5,1139
2023-10-03,6902,6902.TW,上市,154.0,157.0,153.0,153.0,7000
2023-10-04,6902,6902.TW,上市,153.0,153.0,153.0,153.0,0
2023-10-05,6902,6902.TW,上市,153.0,153.0,153.0,153.0,1010
2023-10-06,6902,6902.TW,上市,153.0,153.0,153.0,153.0,0
2023-10-11,6902,6902.TW,上市,151.5,151.5,150.0,150.0,4032
2023-10-12,6902,6902.TW,上市,150.0,152.0,149.0,150.0,4132
2023-10-13,6902,6902.TW,上市,148.0,153.5,146.0,149.5,10000
2023-10-16,6902,6902.TW,上市,149.0,149.0,148.0,148.0,5212
2023-10-17,6902,6902.TW,上市,148.0,148.0,148.0,148.0,3000
2023-10-18,6902,6902.TW,上市,148.0,150.0,148.0,150.0,4000
2023-10-19,6902,6902.TW,上市,150.0,150.0,150.0,150.0,3000
2023-10-20,6902,6902.TW,上市,150.0,150.0,148.0,148.0,5000
2023-10-23,6902,6902.TW,上市,149.0,149.0,147.0,147.0,4000
2023-10-24,6902,6902.TW,上市,145.0,145.0,145.0,145.0,1000
2023-10-25,6902,6902.TW,上市,146.0,147.0,145.0,145.0,4000
2023-10-26,6902,6902.TW,上市,141.0,141.0,141.0,141.0,2000
2023-10-27,6902,6902.TW,上市,142.0,142.0,142.0,142.0,2000
2023-10-30,6902,6902.TW,上市,143.0,143.0,143.0,143.0,2000
2023-10-31,6902,6902.TW,上市,143.5,143.5,143.0,143.0,4000
2023-11-01,6902,6902.TW,上市,143.0,143.0,143.0,143.0,0
2023-11-02,6902,6902.TW,上市,140.0,143.0,140.0,143.0,3000
2023-11-03,6902,6902.TW,上市,140.0,140.0,140.0,140.0,3000
2023-11-06,6902,6902.TW,上市,142.5,142.5,142.5,142.5,2000
2023-11-07,6902,6902.TW,上市,141.0,141.0,141.0,141.0,1000
2023-11-08,6902,6902.TW,上市,143.0,143.0,143.0,143.0,1000
2023-11-09,6902,6902.TW,上市,140.5,140.5,140.5,140.5,1000
2023-11-10,6902,6902.TW,上市,142.0,142.0,142.0,142.0,3000
2023-11-13,6902,6902.TW,上市,140.5,140.5,140.0,140.0,4000
2023-11-14,6902,6902.TW,上市,140.0,140.0,139.0,139.0,3000
2023-11-15,6902,6902.TW,上市,139.0,142.0,139.0,142.0,111090
2023-11-16,6902,6902.TW,上市,144.0,156.0,144.0,156.0,21000
2023-11-17,6902,6902.TW,上市,169.0,171.5,169.0,171.5,10100
2023-11-20,6902,6902.TW,上市,188.5,188.5,184.0,188.5,47463
2023-11-21,6902,6902.TW,上市,198.0,207.0,198.0,207.0,46534
2023-11-22,6902,6902.TW,上市,210.0,220.0,186.5,186.5,60432
2023-11-23,6902,6902.TW,上市,180.0,180.0,178.0,180.0,8115
2023-11-24,6902,6902.TW,上市,180.0,180.0,180.0,180.0,1001
2023-11-27,6902,6902.TW,上市,183.0,183.0,183.0,183.0,7000
2023-11-28,6902,6902.TW,上市,183.0,183.0,183.0,183.0,1009
2023-11-29,6902,6902.TW,上市,190.0,190.0,190.0,190.0,2000
2023-11-30,6902,6902.TW,上市,187.5,189.0,187.5,189.0,2000
2023-12-01,6902,6902.TW,上市,189.0,189.0,189.0,189.0,0
2023-12-04,6902,6902.TW,上市,180.0,180.0,175.0,175.0,5017
2023-12-05,6902,6902.TW,上市,172.0,175.0,166.0,175.0,10199
2023-12-06,6902,6902.TW,上市,175.0,175.0,175.0,175.0,0
2023-12-07,6902,6902.TW,上市,175.0,176.0,170.0,176.0,4000
2023-12-08,6902,6902.TW,上市,184.5,184.5,184.5,184.5,3000
2023-12-11,6902,6902.TW,上市,173.0,175.0,173.0,175.0,4000
2023-12-12,6902,6902.TW,上市,178.5,178.5,177.0,177.0,2012
2023-12-13,6902,6902.TW,上市,177.0,177.0,177.0,177.0,0
2023-12-14,6902,6902.TW,上市,180.0,180.0,180.0,180.0,1000
2023-12-15,6902,6902.TW,上市,178.0,182.0,177.5,182.0,4000
2023-12-18,6902,6902.TW,上市,182.0,182.0,182.0,182.0,0
2023-12-19,6902,6902.TW,上市,187.5,187.5,184.0,184.0,2000
2023-12-20,6902,6902.TW,上市,187.0,187.5,187.0,187.5,2000
2023-12-21,6902,6902.TW,上市,187.5,187.5,187.5,187.5,2000
2023-12-22,6902,6902.TW,上市,187.5,187.5,187.5,187.5,0
2023-12-25,6902,6902.TW,上市,187.5,187.5,187.5,187.5,0
2023-12-26,6902,6902.TW,上市,182.5,182.5,182.5,182.5,1478
2023-12-27,6902,6902.TW,上市,186.5,186.5,178.0,179.5,8000
2023-12-28,6902,6902.TW,上市,183.5,183.5,175.0,175.0,14000
2023-12-29,6902,6902.TW,上市,171.0,171.0,170.0,170.0,2000
2024-01-02,6902,6902.TW,上市,170.0,170.0,170.0,170.0,10000
2024-01-03,6902,6902.TW,上市,170.0,170.0,170.0,170.0,0
2024-01-04,6902,6902.TW,上市,170.0,170.0,170.0,170.0,1000
2024-01-05,6902,6902.TW,上市,170.0,170.0,170.0,170.0,0
2024-01-08,6902,6902.TW,上市,172.0,172.0,171.5,171.5,4000
2024-01-09,6902,6902.TW,上市,172.0,172.0,172.0,172.0,1000
2024-01-10,6902,6902.TW,上市,172.0,172.0,172.0,172.0,0
2024-01-11,6902,6902.TW,上市,184.0,189.0,184.0,185.0,12000
2024-01-12,6902,6902.TW,上市,176.0,184.5,176.0,184.5,3000
2024-01-15,6902,6902.TW,上市,184.5,184.5,184.5,184.5,0
2024-01-16,6902,6902.TW,上市,171.5,172.5,171.5,172.5,3050
2024-01-17,6902,6902.TW,上市,172.5,172.5,167.0,167.0,7388
2024-01-18,6902,6902.TW,上市,174.5,174.5,174.5,174.5,1000
2024-01-19,6902,6902.TW,上市,171.5,171.5,169.0,169.0,3000
2024-01-22,6902,6902.TW,上市,169.0,170.0,168.5,170.0,10001
2024-01-23,6902,6902.TW,上市,166.0,166.0,166.0,166.0,1050
2024-01-24,6902,6902.TW,上市,167.5,170.0,167.5,168.0,3150
2024-01-25,6902,6902.TW,上市,168.0,170.0,168.0,170.0,3050
2024-01-26,6902,6902.TW,上市,170.0,170.0,170.0,170.0,0
2024-01-29,6902,6902.TW,上市,173.0,173.0,168.5,168.5,5000
2024-01-30,6902,6902.TW,上市,168.0,170.0,168.0,170.0,5050
2024-01-31,6902,6902.TW,上市,167.0,170.0,166.0,168.5,6062
2024-02-01,6902,6902.TW,上市,168.5,168.5,168.5,168.5,1000
2024-02-02,6902,6902.TW,上市,168.0,168.0,168.0,168.0,3005
2024-02-05,6902,6902.TW,上市,168.5,168.5,168.0,168.0,6021
2024-02-15,6902,6902.TW,上市,173.0,173.0,167.0,167.0,11006
2024-02-16,6902,6902.TW,上市,166.0,166.0,161.5,161.5,5000
2024-02-19,6902,6902.TW,上市,159.5,164.0,159.5,164.0,2066
2024-02-20,6902,6902.TW,上市,162.0,162.0,160.0,160.0,4000
2024-02-21,6902,6902.TW,上市,160.0,160.0,160.0,160.0,4006
2024-02-22,6902,6902.TW,上市,160.0,160.0,160.0,160.0,7056
2024-02-23,6902,6902.TW,上市,159.0,160.0,159.0,160.0,2050
2024-02-26,6902,6902.TW,上市,156.0,158.0,156.0,158.0,3000
2024-02-27,6902,6902.TW,上市,156.0,158.0,156.0,158.0,3006
2024-02-29,6902,6902.TW,上市,156.0,156.0,156.0,156.0,1000
2024-03-01,6902,6902.TW,上市,156.0,156.0,153.0,154.0,4062
2024-03-04,6902,6902.TW,上市,154.0,154.0,154.0,154.0,2000
2024-03-05,6902,6902.TW,上市,153.0,153.0,152.5,152.5,4718
2024-03-06,6902,6902.TW,上市,148.5,148.5,146.0,146.0,16083
2024-03-07,6902,6902.TW,上市,146.0,153.0,145.5,153.0,8403
2024-03-08,6902,6902.TW,上市,150.0,154.0,149.0,154.0,6040
2024-03-11,6902,6902.TW,上市,150.0,153.5,150.0,153.5,3000
2024-03-12,6902,6902.TW,上市,150.5,151.5,149.0,151.5,8000
2024-03-13,6902,6902.TW,上市,149.5,150.5,149.0,150.5,8037
2024-03-14,6902,6902.TW,上市,152.0,152.0,150.0,150.0,9100
2024-03-15,6902,6902.TW,上市,152.0,152.0,152.0,152.0,1010
2024-03-18,6902,6902.TW,上市,152.5,155.0,152.5,155.0,5101
2024-03-19,6902,6902.TW,上市,155.0,155.0,155.0,155.0,4002
2024-03-20,6902,6902.TW,上市,155.0,156.0,155.0,155.0,5001
2024-03-21,6902,6902.TW,上市,155.0,155.0,155.0,155.0,0
2024-03-22,6902,6902.TW,上市,155.0,155.0,155.0,155.0,2064
2024-03-25,6902,6902.TW,上市,155.0,155.0,150.5,150.5,5065
2024-03-26,6902,6902.TW,上市,150.5,150.5,150.5,150.5,1046
2024-03-27,6902,6902.TW,上市,150.5,150.5,148.0,148.5,6043
2024-03-28,6902,6902.TW,上市,154.0,154.0,154.0,154.0,2043
2024-03-29,6902,6902.TW,上市,151.0,152.0,151.0,151.0,5000
2024-04-01,6902,6902.TW,上市,151.0,151.0,149.5,150.0,12001
2024-04-02,6902,6902.TW,上市,150.0,150.0,150.0,150.0,0
2024-04-03,6902,6902.TW,上市,149.0,149.0,148.0,148.0,2001
2024-04-08,6902,6902.TW,上市,149.0,150.0,149.0,150.0,3002
2024-04-09,6902,6902.TW,上市,163.5,165.0,159.0,161.0,45839
2024-04-10,6902,6902.TW,上市,155.0,155.0,150.0,153.0,16001
2024-04-11,6902,6902.TW,上市,150.5,150.5,150.5,150.5,2213
2024-04-12,6902,6902.TW,上市,158.0,158.5,158.0,158.0,10001
2024-04-15,6902,6902.TW,上市,156.5,156.5,155.5,155.5,3000
2024-04-16,6902,6902.TW,上市,155.5,155.5,152.5,152.5,13000
2024-04-17,6902,6902.TW,上市,150.5,157.5,150.5,157.5,3061
2024-04-18,6902,6902.TW,上市,157.5,157.5,157.5,157.5,0
2024-04-19,6902,6902.TW,上市,155.0,155.0,150.0,155.0,9060
2024-04-22,6902,6902.TW,上市,151.5,151.5,145.0,145.0,8020
2024-04-23,6902,6902.TW,上市,149.0,153.5,149.0,153.5,2000
2024-04-24,6902,6902.TW,上市,151.0,153.0,151.0,153.0,3115
2024-04-25,6902,6902.TW,上市,153.0,153.0,153.0,153.0,1000
2024-04-26,6902,6902.TW,上市,153.0,153.0,153.0,153.0,1000
2024-04-29,6902,6902.TW,上市,155.0,158.0,155.0,158.0,7233
2024-04-30,6902,6902.TW,上市,153.0,158.0,153.0,158.0,7000
2024-05-02,6902,6902.TW,上市,157.0,157.0,157.0,157.0,1000
2024-05-03,6902,6902.TW,上市,157.0,157.0,157.0,157.0,0
2024-05-06,6902,6902.TW,上市,156.5,157.0,156.5,156.5,5000
2024-05-07,6902,6902.TW,上市,156.0,156.0,156.0,156.0,2020
2024-05-08,6902,6902.TW,上市,156.0,156.0,156.0,156.0,0
2024-05-09,6902,6902.TW,上市,156.5,156.5,156.5,156.5,1000
2024-05-10,6902,6902.TW,上市,163.5,163.5,163.5,163.5,1143
2024-05-13,6902,6902.TW,上市,154.0,155.0,150.0,155.0,3000
2024-05-14,6902,6902.TW,上市,150.0,155.5,150.0,155.5,4000
2024-05-15,6902,6902.TW,上市,152.0,152.0,152.0,152.0,4001
2024-05-16,6902,6902.TW,上市,152.0,155.0,150.5,150.5,7100
2024-05-17,6902,6902.TW,上市,153.5,153.5,153.0,153.5,6000
2024-05-20,6902,6902.TW,上市,153.5,157.0,151.0,151.0,6000
2024-05-21,6902,6902.TW,上市,151.0,151.0,151.0,151.0,2011
2024-05-22,6902,6902.TW,上市,152.0,155.0,152.0,152.0,5000
2024-05-23,6902,6902.TW,上市,151.5,154.0,151.5,154.0,4000
2024-05-24,6902,6902.TW,上市,154.0,154.0,154.0,154.0,0
2024-05-27,6902,6902.TW,上市,154.0,154.0,154.0,154.0,1000
2024-05-28,6902,6902.TW,上市,153.0,155.0,151.0,152.0,7037
2024-05-29,6902,6902.TW,上市,151.0,151.0,148.0,150.0,6000
2024-05-30,6902,6902.TW,上市,150.0,150.0,150.0,150.0,0
2024-05-31,6902,6902.TW,上市,150.0,150.0,145.0,145.0,4000
2024-06-03,6902,6902.TW,上市,148.0,148.0,147.0,147.0,4000
2024-06-04,6902,6902.TW,上市,147.0,147.0,147.0,147.0,0
2024-06-05,6902,6902.TW,上市,147.0,147.0,145.5,145.5,4000
2024-06-06,6902,6902.TW,上市,146.0,150.0,144.0,147.5,10000
2024-06-07,6902,6902.TW,上市,145.5,161.0,145.5,159.5,21497
2024-06-11,6902,6902.TW,上市,158.5,159.5,158.0,159.5,13001
2024-06-12,6902,6902.TW,上市,159.5,174.0,157.5,160.0,21451
2024-06-13,6902,6902.TW,上市,160.0,172.0,160.0,169.0,15050
2024-06-14,6902,6902.TW,上市,170.5,174.0,165.5,174.0,14057
2024-06-17,6902,6902.TW,上市,168.5,169.0,166.0,169.0,11050
2024-06-18,6902,6902.TW,上市,169.0,169.0,169.0,169.0,1095
2024-06-19,6902,6902.TW,上市,168.0,168.0,168.0,168.0,2000
2024-06-20,6902,6902.TW,上市,168.0,168.0,168.0,168.0,0
2024-06-21,6902,6902.TW,上市,168.0,169.0,168.0,169.0,3200
2024-06-24,6902,6902.TW,上市,168.0,169.0,161.0,165.0,106718
2024-06-25,6902,6902.TW,上市,165.0,165.0,165.0,165.0,0
2024-06-26,6902,6902.TW,上市,163.5,163.5,163.5,163.5,1000
2024-06-27,6902,6902.TW,上市,163.5,163.5,163.5,163.5,0
2024-06-28,6902,6902.TW,上市,155.5,159.0,155.5,159.0,5003
2024-07-01,6902,6902.TW,上市,154.0,154.0,151.0,151.0,5048
2024-07-02,6902,6902.TW,上市,151.0,151.0,142.0,147.5,15033
2024-07-03,6902,6902.TW,上市,150.5,155.0,150.5,155.0,5000
2024-07-04,6902,6902.TW,上市,154.5,154.5,154.5,154.5,2000
2024-07-05,6902,6902.TW,上市,155.0,155.5,152.0,155.5,5000
2024-07-08,6902,6902.TW,上市,155.5,155.5,143.0,145.0,20054
2024-07-09,6902,6902.TW,上市,145.0,146.0,143.5,146.0,5033
2024-07-10,6902,6902.TW,上市,146.0,152.0,146.0,152.0,10000
2024-07-11,6902,6902.TW,上市,152.0,152.0,150.5,150.5,3000
2024-07-12,6902,6902.TW,上市,146.0,147.0,146.0,147.0,4000
2024-07-15,6902,6902.TW,上市,147.0,147.0,147.0,147.0,0
2024-07-16,6902,6902.TW,上市,147.0,150.0,147.0,150.0,4205
2024-07-17,6902,6902.TW,上市,155.0,155.0,155.0,155.0,1387
2024-07-18,6902,6902.TW,上市,150.0,155.0,150.0,155.0,5000
2024-07-19,6902,6902.TW,上市,153.0,153.0,152.5,152.5,3000
2024-07-22,6902,6902.TW,上市,147.5,152.0,145.5,152.0,7000
2024-07-23,6902,6902.TW,上市,150.5,153.0,146.0,151.5,13000
2024-07-26,6902,6902.TW,上市,147.5,147.5,147.0,147.0,2198
2024-07-29,6902,6902.TW,上市,159.5,161.5,148.0,153.0,12001
2024-07-30,6902,6902.TW,上市,150.0,153.0,148.5,148.5,8000
2024-07-31,6902,6902.TW,上市,147.5,147.5,147.5,147.5,1000
2024-08-01,6902,6902.TW,上市,150.0,152.0,150.0,152.0,7000
2024-08-02,6902,6902.TW,上市,148.5,148.5,147.5,147.5,2000
2024-08-05,6902,6902.TW,上市,141.0,147.5,134.5,146.0,13000
2024-08-06,6902,6902.TW,上市,142.0,155.0,132.0,151.5,13000
2024-08-07,6902,6902.TW,上市,145.0,149.0,144.5,149.0,12000
2024-08-08,6902,6902.TW,上市,149.5,156.0,149.0,149.0,13000
2024-08-09,6902,6902.TW,上市,149.5,154.5,149.5,154.0,4000
2024-08-12,6902,6902.TW,上市,149.5,156.0,147.0,147.0,11000
2024-08-13,6902,6902.TW,上市,149.5,149.5,147.0,147.5,3000
2024-08-14,6902,6902.TW,上市,147.5,148.5,143.0,143.0,4000
2024-08-15,6902,6902.TW,上市,147.0,147.0,146.5,146.5,2034
2024-08-16,6902,6902.TW,上市,146.5,146.5,146.5,146.5,3000
2024-08-19,6902,6902.TW,上市,142.0,145.5,141.5,141.5,4015
2024-08-20,6902,6902.TW,上市,146.0,146.0,146.0,146.0,1114
2024-08-21,6902,6902.TW,上市,150.0,150.0,146.0,146.0,4010
2024-08-22,6902,6902.TW,上市,146.5,146.5,146.0,146.0,2000
2024-08-23,6902,6902.TW,上市,148.0,148.0,148.0,148.0,1000
2024-08-26,6902,6902.TW,上市,143.0,147.5,142.0,142.0,4028
2024-08-27,6902,6902.TW,上市,141.0,142.0,141.0,142.0,3012
2024-08-28,6902,6902.TW,上市,141.0,141.0,141.0,141.0,1112
2024-08-29,6902,6902.TW,上市,140.0,140.0,140.0,140.0,2000
2024-08-30,6902,6902.TW,上市,144.5,144.5,144.5,144.5,1000
2024-09-02,6902,6902.TW,上市,144.5,144.5,144.5,144.5,0
2024-09-03,6902,6902.TW,上市,144.5,144.5,144.5,144.5,0
2024-09-04,6902,6902.TW,上市,136.5,140.0,136.0,136.5,4000
2024-09-05,6902,6902.TW,上市,141.0,141.0,132.5,139.0,5215
2024-09-06,6902,6902.TW,上市,139.0,139.0,139.0,139.0,0
2024-09-09,6902,6902.TW,上市,139.0,139.0,139.0,139.0,0
2024-09-10,6902,6902.TW,上市,139.0,139.0,139.0,139.0,0
2024-09-11,6902,6902.TW,上市,140.0,140.0,140.0,140.0,1000
2024-09-12,6902,6902.TW,上市,140.0,140.0,128.0,134.0,18042
2024-09-13,6902,6902.TW,上市,131.5,139.5,130.0,139.5,7290
2024-09-16,6902,6902.TW,上市,139.5,139.5,139.5,139.5,1000
2024-09-18,6902,6902.TW,上市,139.5,139.5,139.5,139.5,0
2024-09-19,6902,6902.TW,上市,135.0,139.5,135.0,139.5,2150
2024-09-20,6902,6902.TW,上市,140.0,140.0,140.0,140.0,1010
2024-09-23,6902,6902.TW,上市,139.5,140.0,139.0,139.0,5001
2024-09-24,6902,6902.TW,上市,141.0,141.0,141.0,141.0,1000
2024-09-25,6902,6902.TW,上市,145.5,145.5,141.5,141.5,5069
2024-09-26,6902,6902.TW,上市,142.0,142.0,141.5,141.5,6119
2024-09-27,6902,6902.TW,上市,149.0,150.0,149.0,150.0,5144
2024-09-30,6902,6902.TW,上市,150.0,155.0,150.0,152.5,10000
2024-10-01,6902,6902.TW,上市,155.0,156.0,155.0,156.0,11119
2024-10-04,6902,6902.TW,上市,155.5,155.5,154.0,154.0,14000
2024-10-07,6902,6902.TW,上市,145.5,152.0,145.5,152.0,2119
2024-10-08,6902,6902.TW,上市,147.0,147.5,147.0,147.0,3000
2024-10-09,6902,6902.TW,上市,147.0,147.0,147.0,147.0,0
2024-10-11,6902,6902.TW,上市,145.0,147.0,145.0,147.0,3000
2024-10-14,6902,6902.TW,上市,150.0,155.0,150.0,153.0,7000
2024-10-15,6902,6902.TW,上市,153.0,153.0,153.0,153.0,0
2024-10-16,6902,6902.TW,上市,153.0,157.0,153.0,157.0,11120
2024-10-17,6902,6902.TW,上市,157.0,157.0,157.0,157.0,0
2024-10-18,6902,6902.TW,上市,164.0,170.0,161.5,164.0,29720
2024-10-21,6902,6902.TW,上市,168.5,174.0,163.0,167.5,16481
2024-10-22,6902,6902.TW,上市,164.0,167.0,152.0,160.0,19050
2024-10-23,6902,6902.TW,上市,156.0,156.0,156.0,156.0,2032
2024-10-24,6902,6902.TW,上市,150.0,151.0,145.0,146.0,15043
2024-10-25,6902,6902.TW,上市,150.0,151.0,149.5,151.0,6005
2024-10-28,6902,6902.TW,上市,151.0,151.0,151.0,151.0,0
2024-10-29,6902,6902.TW,上市,148.0,148.0,143.0,147.5,4006
2024-10-30,6902,6902.TW,上市,150.0,150.0,150.0,150.0,3000
2024-11-01,6902,6902.TW,上市,150.0,150.0,150.0,150.0,0
2024-11-04,6902,6902.TW,上市,146.0,149.0,146.0,149.0,2041
2024-11-05,6902,6902.TW,上市,146.5,149.5,146.5,149.5,10000
2024-11-06,6902,6902.TW,上市,149.5,149.5,149.0,149.0,7000
2024-11-07,6902,6902.TW,上市,146.0,148.0,146.0,148.0,2000
2024-11-08,6902,6902.TW,上市,147.5,149.5,146.0,146.0,3050
2024-11-11,6902,6902.TW,上市,144.0,149.0,138.0,149.0,11000
2024-11-12,6902,6902.TW,上市,140.0,143.5,139.0,143.5,5001
2024-11-13,6902,6902.TW,上市,143.5,143.5,143.5,143.5,1000
2024-11-14,6902,6902.TW,上市,140.0,140.0,140.0,140.0,1000
2024-11-15,6902,6902.TW,上市,135.0,140.0,135.0,140.0,62000
2024-11-18,6902,6902.TW,上市,140.0,140.0,138.5,138.5,11035
2024-11-19,6902,6902.TW,上市,140.0,142.0,140.0,142.0,5000
2024-11-20,6902,6902.TW,上市,142.0,142.0,142.0,142.0,0
2024-11-21,6902,6902.TW,上市,140.0,140.0,140.0,140.0,3000
2024-11-22,6902,6902.TW,上市,140.5,144.5,137.0,144.5,5000
2024-11-25,6902,6902.TW,上市,147.0,147.0,145.0,145.0,7000
2024-11-26,6902,6902.TW,上市,148.5,148.5,148.5,148.5,1000
2024-11-27,6902,6902.TW,上市,148.5,148.5,145.0,145.0,4000
2024-11-28,6902,6902.TW,上市,147.0,147.0,147.0,147.0,1000
2024-11-29,6902,6902.TW,上市,147.0,147.0,147.0,147.0,1000
2024-12-02,6902,6902.TW,上市,145.0,145.0,145.0,145.0,3002
2024-12-03,6902,6902.TW,上市,139.5,144.0,139.5,143.0,6000
2024-12-04,6902,6902.TW,上市,140.0,140.0,140.0,140.0,1005
2024-12-05,6902,6902.TW,上市,138.5,138.5,138.0,138.0,2004
2024-12-06,6902,6902.TW,上市,138.0,138.0,138.0,138.0,1060
2024-12-09,6902,6902.TW,上市,138.0,138.0,135.0,138.0,6000
2024-12-10,6902,6902.TW,上市,138.0,138.0,138.0,138.0,1000
2024-12-11,6902,6902.TW,上市,138.0,138.0,135.0,135.0,13021
2024-12-12,6902,6902.TW,上市,135.0,135.0,133.0,133.0,5023
2024-12-13,6902,6902.TW,上市,133.0,133.0,133.0,133.0,1013
2024-12-16,6902,6902.TW,上市,133.0,133.0,133.0,133.0,1010
2024-12-17,6902,6902.TW,上市,133.0,135.0,133.0,135.0,5010
2024-12-18,6902,6902.TW,上市,135.0,135.0,135.0,135.0,0
2024-12-19,6902,6902.TW,上市,130.0,132.5,128.0,128.0,11018
2024-12-20,6902,6902.TW,上市,128.0,128.0,120.0,125.0,26110
2024-12-23,6902,6902.TW,上市,120.0,125.0,120.0,125.0,5085
2024-12-24,6902,6902.TW,上市,124.5,125.0,124.5,125.0,4100
2024-12-25,6902,6902.TW,上市,125.0,125.0,125.0,125.0,2032
2024-12-26,6902,6902.TW,上市,120.0,124.0,120.0,123.0,5010
2024-12-27,6902,6902.TW,上市,124.0,125.0,124.0,125.0,2000
2024-12-30,6902,6902.TW,上市,125.0,125.0,125.0,125.0,3023
2024-12-31,6902,6902.TW,上市,123.0,123.0,118.5,118.5,6202
2025-01-02,6902,6902.TW,上市,118.5,118.5,117.0,118.5,11000
2025-01-03,6902,6902.TW,上市,118.5,118.5,118.5,118.5,1000
2025-01-06,6902,6902.TW,上市,118.5,125.0,118.5,123.0,7284
2025-01-07,6902,6902.TW,上市,126.0,129.0,123.0,123.0,12071
2025-01-08,6902,6902.TW,上市,123.0,123.0,123.0,123.0,0
2025-01-09,6902,6902.TW,上市,120.0,122.5,118.5,122.5,7049
2025-01-10,6902,6902.TW,上市,121.0,121.0,121.0,121.0,1054
2025-01-13,6902,6902.TW,上市,117.0,117.5,111.5,116.0,17330
2025-01-14,6902,6902.TW,上市,120.0,120.0,120.0,120.0,1830
2025-01-15,6902,6902.TW,上市,114.0,118.5,113.5,118.5,6000
2025-01-16,6902,6902.TW,上市,118.5,118.5,118.5,118.5,0
