date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-02-26,3005,3005.TW,上市,23.803511,23.803511,23.803511,23.803511,26886
2002-02-27,3005,3005.TW,上市,25.469761,25.469761,25.469761,25.469761,3444
2002-02-28,3005,3005.TW,上市,25.469761,25.469761,25.469761,25.469761,0
2002-03-01,3005,3005.TW,上市,27.195513,27.195513,27.195513,27.195513,5041
2002-03-04,3005,3005.TW,上市,29.040285,29.040285,29.040285,29.040285,10418
2002-03-05,3005,3005.TW,上市,30.944567,30.944567,29.33783,30.944567,14449967
2002-03-06,3005,3005.TW,上市,32.134743,33.027378,31.242111,33.027378,7570140
2002-03-07,3005,3005.TW,上市,30.944567,32.729832,30.944567,32.134743,8337337
2002-03-08,3005,3005.TW,上市,32.432289,33.920002,31.242111,32.432289,4708394
2002-03-11,3005,3005.TW,上市,32.729832,32.729832,30.944567,31.242111,4519659
2002-03-12,3005,3005.TW,上市,30.944567,30.944567,29.099792,30.051933,5750356
2002-03-13,3005,3005.TW,上市,30.349478,31.242111,30.051933,30.647022,4059567
2002-03-14,3005,3005.TW,上市,30.051933,30.349478,29.456844,30.349478,1352824
2002-03-15,3005,3005.TW,上市,30.349478,30.647022,29.516352,29.575867,1893081
2002-03-18,3005,3005.TW,上市,30.051933,30.051933,29.456844,30.051933,1521159
2002-03-19,3005,3005.TW,上市,29.754389,30.051933,28.385691,28.385691,2854886
2002-03-20,3005,3005.TW,上市,30.051933,30.051933,29.33783,30.051933,4231407
2002-03-21,3005,3005.TW,上市,29.694881,30.051933,29.456844,29.456844,1729888
2002-03-22,3005,3005.TW,上市,29.754389,29.754389,28.56422,29.218817,3790527
2002-03-25,3005,3005.TW,上市,29.456844,29.575867,28.56422,28.623728,2578205
2002-03-26,3005,3005.TW,上市,28.445196,29.099792,27.43355,27.850117,3809522
2002-03-27,3005,3005.TW,上市,27.969131,29.754389,27.969131,29.516352,9966595
2002-03-28,3005,3005.TW,上市,29.278322,30.051933,28.56422,29.575867,5115671
2002-03-29,3005,3005.TW,上市,29.456844,29.456844,28.623728,29.159307,1591362
2002-04-01,3005,3005.TW,上市,29.159307,30.944567,29.159307,30.944567,7906414
2002-04-02,3005,3005.TW,上市,31.539656,33.027378,31.539656,33.027378,13363001
2002-04-03,3005,3005.TW,上市,34.515091,35.110188,34.515091,35.110188,6748706
2002-04-04,3005,3005.TW,上市,37.490536,37.490536,34.812637,35.705269,12415634
2002-04-05,3005,3005.TW,上市,35.705269,35.705269,35.705269,35.705269,0
2002-04-08,3005,3005.TW,上市,35.705269,36.300358,33.324921,33.324921,3481430
2002-04-09,3005,3005.TW,上市,33.324921,33.324921,31.242111,31.242111,4861500
2002-04-10,3005,3005.TW,上市,30.647022,31.539656,30.051933,31.539656,3110671
2002-04-11,3005,3005.TW,上市,31.539656,32.729832,30.944567,31.8372,3025401
2002-04-12,3005,3005.TW,上市,31.539656,32.729832,30.944567,32.432289,4685356
2002-04-15,3005,3005.TW,上市,32.729832,32.729832,31.539656,31.539656,3980466
2002-04-16,3005,3005.TW,上市,31.8372,32.134743,30.647022,31.539656,2339148
2002-04-17,3005,3005.TW,上市,32.134743,32.134743,31.539656,31.8372,2618117
2002-04-18,3005,3005.TW,上市,32.729832,33.920002,32.432289,33.622467,9496262
2002-04-19,3005,3005.TW,上市,33.324921,33.324921,32.134743,32.134743,2673877
2002-04-22,3005,3005.TW,上市,32.729832,32.729832,32.134743,32.432289,1185042
2002-04-23,3005,3005.TW,上市,32.134743,32.134743,30.944567,32.134743,877198
2002-04-24,3005,3005.TW,上市,31.8372,32.432289,31.242111,31.539656,1514330
2002-04-25,3005,3005.TW,上市,31.539656,32.134743,30.944567,32.134743,2213472
2002-04-26,3005,3005.TW,上市,32.134743,32.134743,31.242111,31.539656,611710
2002-04-29,3005,3005.TW,上市,30.944567,30.944567,30.349478,30.944567,1051979
2002-04-30,3005,3005.TW,上市,30.349478,30.647022,29.754389,30.051933,838599
2002-05-01,3005,3005.TW,上市,30.051933,30.051933,30.051933,30.051933,0
2002-05-02,3005,3005.TW,上市,30.349478,30.349478,28.56422,29.754389,2599633
2002-05-03,3005,3005.TW,上市,29.159307,29.456844,28.98078,29.397339,899852
2002-05-06,3005,3005.TW,上市,29.159307,29.159307,27.374043,27.790602,2071962
2002-05-07,3005,3005.TW,上市,26.957476,29.694881,26.957476,28.861755,1428679
2002-05-08,3005,3005.TW,上市,28.861755,28.861755,26.897968,27.493057,3646688
2002-05-09,3005,3005.TW,上市,27.909624,28.207161,27.374043,27.374043,1585357
2002-05-10,3005,3005.TW,上市,27.195513,27.671587,26.06485,27.671587,2424022
2002-05-13,3005,3005.TW,上市,26.778954,27.374043,26.243372,27.076498,863774
2002-05-14,3005,3005.TW,上市,27.255028,27.314535,26.481409,26.957476,639207
2002-05-15,3005,3005.TW,上市,27.195513,28.56422,26.778954,28.56422,2914103
2002-05-16,3005,3005.TW,上市,28.56422,28.56422,28.028639,28.207161,1652378
2002-05-17,3005,3005.TW,上市,28.56422,28.56422,27.493057,27.671587,687310
2002-05-20,3005,3005.TW,上市,27.671587,27.671587,26.778954,27.076498,639016
2002-05-21,3005,3005.TW,上市,25.648283,26.540916,25.648283,26.183865,835437
2002-05-22,3005,3005.TW,上市,25.648283,27.374043,25.648283,27.374043,1357783
2002-05-23,3005,3005.TW,上市,26.778954,27.255028,26.778954,26.778954,260465
2002-05-24,3005,3005.TW,上市,27.076498,28.56422,26.838461,28.266676,2451756
2002-05-27,3005,3005.TW,上市,27.43355,28.56422,27.43355,28.385691,1265358
2002-05-28,3005,3005.TW,上市,28.56422,29.754389,28.266676,29.278322,2078690
2002-05-29,3005,3005.TW,上市,28.98078,29.040285,28.445196,29.040285,741067
2002-05-30,3005,3005.TW,上市,28.92127,28.92127,28.088146,28.266676,1075472
2002-05-31,3005,3005.TW,上市,28.266676,28.266676,27.374043,27.671587,573158
2002-06-03,3005,3005.TW,上市,27.43355,27.969131,27.43355,27.552565,467177
2002-06-04,3005,3005.TW,上市,27.255028,27.374043,26.600424,26.778954,1340994
2002-06-05,3005,3005.TW,上市,27.255028,27.255028,26.719446,26.957476,2065241
2002-06-06,3005,3005.TW,上市,27.016991,27.016991,26.540916,26.600424,904067
2002-06-07,3005,3005.TW,上市,26.421902,26.421902,25.88632,25.945827,1324173
2002-06-10,3005,3005.TW,上市,25.588776,26.124357,25.588776,25.945827,1512381
2002-06-11,3005,3005.TW,上市,25.88632,25.88632,24.755657,25.350746,846934
2002-06-12,3005,3005.TW,上市,24.993687,25.112711,24.101053,24.33909,878861
2002-06-13,3005,3005.TW,上市,24.3986,24.755657,23.803511,24.220078,3765831
2002-06-14,3005,3005.TW,上市,24.33909,24.33909,23.803511,23.922531,1236792
2002-06-17,3005,3005.TW,上市,24.101053,24.160568,22.494318,23.208429,2843277
2002-06-18,3005,3005.TW,上市,23.744003,23.744003,23.267937,23.327442,1196462
2002-06-19,3005,3005.TW,上市,23.208429,23.208429,21.720707,21.958744,1944251
2002-06-20,3005,3005.TW,上市,21.125618,22.315796,21.125618,22.315796,781497
2002-06-21,3005,3005.TW,上市,21.720707,22.315796,21.542177,22.196774,532913
2002-06-24,3005,3005.TW,上市,21.780214,21.899237,20.649544,20.828074,1470406
2002-06-25,3005,3005.TW,上市,20.828074,21.066111,19.399858,19.399858,2268572
2002-06-26,3005,3005.TW,上市,18.745262,18.745262,18.090668,18.090668,2596255
2002-06-27,3005,3005.TW,上市,19.29751,20.089565,19.29751,19.441519,1380447
2002-06-28,3005,3005.TW,上市,20.089565,20.737621,19.801546,20.593613,1306337
2002-07-01,3005,3005.TW,上市,20.593613,20.737621,19.657537,20.161575,974923
2002-07-02,3005,3005.TW,上市,20.161575,21.529686,20.161575,20.881632,1810969
2002-07-03,3005,3005.TW,上市,20.233583,21.457678,20.233583,21.241657,2313985
2002-07-04,3005,3005.TW,上市,21.457678,22.321751,21.313667,22.249741,1845688
2002-07-05,3005,3005.TW,上市,22.177732,23.401834,21.673695,23.401834,1910961
2002-07-08,3005,3005.TW,上市,24.121881,24.19389,23.401834,23.761852,1734586
2002-07-09,3005,3005.TW,上市,23.401834,23.617844,22.393751,23.617844,1613762
2002-07-10,3005,3005.TW,上市,23.041798,23.041798,22.393751,22.753778,545860
2002-07-11,3005,3005.TW,上市,22.897787,24.337898,22.897787,24.337898,2921022
2002-07-12,3005,3005.TW,上市,25.129965,25.994028,24.697927,25.994028,4110706
2002-07-15,3005,3005.TW,上市,26.210047,27.002111,25.201973,25.417992,4294441
2002-07-16,3005,3005.TW,上市,25.634001,25.778019,24.481916,24.697927,2244268
2002-07-17,3005,3005.TW,上市,24.19389,24.481916,23.545843,24.481916,1852633
2002-07-18,3005,3005.TW,上市,24.409908,24.769936,23.761852,24.697927,1481828
2002-07-19,3005,3005.TW,上市,24.409908,24.481916,24.049881,24.409908,633845
2002-07-22,3005,3005.TW,上市,23.473833,24.121881,23.473833,23.617844,555708
2002-07-23,3005,3005.TW,上市,23.617844,24.049881,23.473833,24.049881,619894
