date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-01-25,2455,2455.TW,上市,18.183174,18.183174,18.183174,18.183174,1446392
2002-01-28,2455,2455.TW,上市,19.42765,19.42765,19.42765,19.42765,1446392
2002-01-29,2455,2455.TW,上市,20.741264,20.741264,20.741264,20.741264,1446392
2002-01-30,2455,2455.TW,上市,22.193153,22.193153,22.193153,22.193153,2892784
2002-01-31,2455,2455.TW,上市,22.193153,22.193153,22.193153,22.193153,0
2002-02-01,2455,2455.TW,上市,25.37348,25.37348,25.37348,25.37348,1446392
2002-02-04,2455,2455.TW,上市,27.101919,27.101919,27.101919,27.101919,1981557
2002-02-05,2455,2455.TW,上市,28.968634,28.968634,27.793295,28.968634,4796235933
2002-02-06,2455,2455.TW,上市,29.383457,30.973621,29.037769,30.973621,1954202899
2002-02-07,2455,2455.TW,上市,30.973621,30.973621,30.973621,30.973621,0
2002-02-08,2455,2455.TW,上市,30.973621,30.973621,30.973621,30.973621,0
2002-02-11,2455,2455.TW,上市,30.973621,30.973621,30.973621,30.973621,0
2002-02-12,2455,2455.TW,上市,30.973621,30.973621,30.973621,30.973621,0
2002-02-13,2455,2455.TW,上市,30.973621,30.973621,30.973621,30.973621,0
2002-02-14,2455,2455.TW,上市,30.973621,30.973621,30.973621,30.973621,0
2002-02-15,2455,2455.TW,上市,30.973621,30.973621,30.973621,30.973621,0
2002-02-18,2455,2455.TW,上市,33.116886,33.116886,33.116886,33.116886,504790814
2002-02-19,2455,2455.TW,上市,35.260151,35.260151,35.260151,35.260151,811744128
2002-02-20,2455,2455.TW,上市,35.605839,35.605839,32.840336,32.840336,2426795581
2002-02-21,2455,2455.TW,上市,32.494648,32.771198,31.111897,31.111897,1458731188
2002-02-22,2455,2455.TW,上市,28.968634,30.420521,28.968634,29.86742,740544035
2002-02-25,2455,2455.TW,上市,29.93656,29.93656,29.176044,29.660007,302737081
2002-02-26,2455,2455.TW,上市,31.734135,31.734135,29.660007,29.660007,880566353
2002-02-27,2455,2455.TW,上市,29.729145,30.351383,29.729145,30.213108,536851539
2002-02-28,2455,2455.TW,上市,30.213108,30.213108,30.213108,30.213108,0
2002-03-01,2455,2455.TW,上市,30.282246,30.282246,28.484671,29.037769,499005246
2002-03-04,2455,2455.TW,上市,29.383457,29.86742,29.037769,29.176044,537320170
2002-03-05,2455,2455.TW,上市,29.729145,29.729145,28.346395,28.415531,515063090
2002-03-06,2455,2455.TW,上市,27.724157,29.93656,27.724157,29.86742,914523299
2002-03-07,2455,2455.TW,上市,31.111897,31.941547,30.074835,31.941547,2370825995
2002-03-08,2455,2455.TW,上市,32.840336,33.808262,29.798283,29.798283,1478773842
2002-03-11,2455,2455.TW,上市,29.798283,30.904484,29.798283,30.420521,525070676
2002-03-12,2455,2455.TW,上市,30.213108,30.697071,29.729145,30.074835,367102972
2002-03-13,2455,2455.TW,上市,29.452597,30.074835,29.106909,29.176044,571324847
2002-03-14,2455,2455.TW,上市,31.111897,31.111897,29.037769,29.729145,341724578
2002-03-15,2455,2455.TW,上市,29.383457,30.697071,29.383457,29.452597,328766352
2002-03-18,2455,2455.TW,上市,29.729145,29.729145,29.245184,29.729145,232885025
2002-03-19,2455,2455.TW,上市,29.86742,30.074835,29.037769,29.176044,326090526
2002-03-20,2455,2455.TW,上市,29.383457,29.452597,28.761221,28.968634,368831411
2002-03-21,2455,2455.TW,上市,28.968634,29.729145,28.968634,29.383457,224359990
2002-03-22,2455,2455.TW,上市,29.383457,31.111897,29.383457,31.042759,1274588128
