date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2489,2489.TW,上市,8.015919,8.015919,7.426515,7.426515,7083403
2000-01-05,2489,2489.TW,上市,7.190751,7.367575,7.072871,7.249691,4198302
2000-01-06,2489,2489.TW,上市,7.072871,7.662275,7.072871,7.190751,8169990
2000-01-07,2489,2489.TW,上市,7.249691,7.544395,7.190751,7.367575,10200864
2000-01-10,2489,2489.TW,上市,7.544395,7.662275,7.426515,7.544395,9155998
2000-01-11,2489,2489.TW,上市,7.780159,8.015919,7.485455,8.015919,21903667
2000-01-12,2489,2489.TW,上市,8.015919,8.546384,7.839099,8.369563,26832113
2000-01-13,2489,2489.TW,上市,8.428504,8.487444,8.015919,8.07486,11840058
2000-01-14,2489,2489.TW,上市,8.369563,8.546384,8.1338,8.428504,19642661
2000-01-17,2489,2489.TW,上市,8.546384,9.017908,8.487444,8.900028,22734757
2000-01-18,2489,2489.TW,上市,8.723208,8.723208,8.310623,8.487444,8095872
2000-01-19,2489,2489.TW,上市,8.251683,8.369563,7.956979,8.07486,9242359
2000-01-20,2489,2489.TW,上市,8.07486,8.251683,8.015919,8.1338,3486562
2000-01-21,2489,2489.TW,上市,8.251683,8.546384,8.251683,8.546384,8498940
2000-01-24,2489,2489.TW,上市,8.841088,8.841088,8.546384,8.664267,8483965
2000-01-25,2489,2489.TW,上市,8.723208,9.017908,8.428504,8.782148,25294589
2000-01-26,2489,2489.TW,上市,8.958968,8.958968,8.546384,8.664267,9831942
2000-01-27,2489,2489.TW,上市,8.723208,8.782148,8.487444,8.546384,9697053
2000-01-28,2489,2489.TW,上市,8.605324,8.605324,8.369563,8.428504,5615823
2000-01-31,2489,2489.TW,上市,8.428504,8.723208,8.369563,8.605324,7125818
2000-02-01,2489,2489.TW,上市,8.900028,9.194732,8.900028,9.194732,27779677
2000-02-02,2489,2489.TW,上市,9.194732,9.194732,9.194732,9.194732,0
2000-02-03,2489,2489.TW,上市,9.194732,9.194732,9.194732,9.194732,0
2000-02-04,2489,2489.TW,上市,9.194732,9.194732,9.194732,9.194732,0
2000-02-07,2489,2489.TW,上市,9.194732,9.194732,9.194732,9.194732,0
2000-02-08,2489,2489.TW,上市,9.194732,9.194732,9.194732,9.194732,0
2000-02-09,2489,2489.TW,上市,9.784136,9.784136,9.430492,9.784136,41210990
2000-02-10,2489,2489.TW,上市,10.13778,10.432484,9.902017,10.432484,39612923
2000-02-11,2489,2489.TW,上市,10.668245,11.021889,10.373544,10.962949,37035344
2000-02-14,2489,2489.TW,上市,10.962949,10.962949,10.255661,10.314601,16438460
2000-02-15,2489,2489.TW,上市,10.314601,10.491425,9.725196,10.07884,15155430
2000-02-16,2489,2489.TW,上市,9.902017,10.609305,9.902017,10.609305,13140350
2000-02-17,2489,2489.TW,上市,10.727185,10.786129,10.196721,10.314601,13989511
2000-02-18,2489,2489.TW,上市,10.314601,10.491425,9.96096,10.255661,7770535
2000-02-21,2489,2489.TW,上市,10.196721,10.255661,9.548376,9.666256,9704688
2000-02-22,2489,2489.TW,上市,9.548376,9.666256,9.017908,9.135792,9984629
2000-02-23,2489,2489.TW,上市,9.076852,9.430492,9.017908,9.312612,5827985
2000-02-24,2489,2489.TW,上市,9.784136,9.96096,9.548376,9.902017,13810600
2000-02-25,2489,2489.TW,上市,9.902017,10.07884,9.548376,9.548376,9798425
2000-02-28,2489,2489.TW,上市,9.548376,9.548376,9.548376,9.548376,0
2000-02-29,2489,2489.TW,上市,9.666256,9.843077,9.430492,9.725196,5878978
2000-03-01,2489,2489.TW,上市,9.843077,9.902017,9.548376,9.666256,3995548
2000-03-02,2489,2489.TW,上市,9.725196,9.784136,9.312612,9.666256,8349518
2000-03-03,2489,2489.TW,上市,9.843077,10.314601,9.666256,10.314601,24541661
2000-03-06,2489,2489.TW,上市,10.255661,10.314601,9.784136,10.07884,12648329
2000-03-07,2489,2489.TW,上市,10.07884,10.373544,9.548376,9.548376,14251750
2000-03-08,2489,2489.TW,上市,9.548376,10.196721,9.548376,10.196721,17527835
2000-03-09,2489,2489.TW,上市,10.373544,10.550365,10.196721,10.373544,16576021
2000-03-10,2489,2489.TW,上市,10.432484,10.491425,9.784136,9.843077,17305562
2000-03-13,2489,2489.TW,上市,9.666256,9.666256,9.194732,9.194732,7134310
2000-03-14,2489,2489.TW,上市,8.782148,9.135792,8.664267,8.723208,9670933
2000-03-15,2489,2489.TW,上市,8.605324,8.723208,8.1338,8.1338,9320495
2000-03-16,2489,2489.TW,上市,7.662275,7.839099,7.603335,7.780159,7276877
2000-03-17,2489,2489.TW,上市,7.780159,8.015919,7.721215,7.956979,8152548
2000-03-20,2489,2489.TW,上市,7.721215,7.721215,7.721215,7.721215,195120
2000-03-21,2489,2489.TW,上市,7.485455,8.251683,7.485455,8.251683,3351104
2000-03-22,2489,2489.TW,上市,8.782148,8.782148,8.664267,8.782148,12322748
2000-03-23,2489,2489.TW,上市,9.312612,9.371552,9.194732,9.371552,8983623
2000-03-24,2489,2489.TW,上市,9.548376,9.96096,9.076852,9.489436,11505654
2000-03-27,2489,2489.TW,上市,9.784136,9.902017,9.548376,9.902017,9586601
2000-03-28,2489,2489.TW,上市,10.0199,10.0199,9.312612,9.489436,6600043
2000-03-29,2489,2489.TW,上市,9.489436,9.548376,9.076852,9.194732,6710145
2000-03-30,2489,2489.TW,上市,9.489436,9.607316,9.253672,9.371552,7762052
2000-03-31,2489,2489.TW,上市,9.194732,9.430492,9.194732,9.312612,4657333
2000-04-03,2489,2489.TW,上市,9.312612,9.312612,9.312612,9.312612,0
2000-04-04,2489,2489.TW,上市,9.312612,9.312612,9.312612,9.312612,0
2000-04-05,2489,2489.TW,上市,9.430492,9.666256,9.312612,9.430492,7829918
2000-04-06,2489,2489.TW,上市,9.430492,9.548376,9.135792,9.430492,10035530
2000-04-07,2489,2489.TW,上市,9.430492,10.07884,9.194732,10.07884,20327207
2000-04-10,2489,2489.TW,上市,10.609305,11.257653,10.432484,10.845069,38233416
2000-04-11,2489,2489.TW,上市,10.845069,10.845069,10.373544,10.786129,18724474
2000-04-12,2489,2489.TW,上市,10.668245,10.668245,10.13778,10.491425,12744442
2000-04-13,2489,2489.TW,上市,10.07884,10.255661,9.902017,10.255661,9757816
2000-04-14,2489,2489.TW,上市,9.96096,10.373544,9.666256,10.07884,9637917
2000-04-17,2489,2489.TW,上市,9.312612,9.784136,9.312612,9.784136,5861835
2000-04-18,2489,2489.TW,上市,10.0199,10.255661,9.843077,10.0199,9812694
2000-04-19,2489,2489.TW,上市,10.13778,10.432484,9.902017,10.0199,14642642
2000-04-20,2489,2489.TW,上市,10.13778,10.373544,9.902017,9.902017,9950705
2000-04-21,2489,2489.TW,上市,9.725196,10.0199,9.725196,9.902017,5149312
2000-04-24,2489,2489.TW,上市,9.902017,10.07884,9.312612,9.430492,5043460
2000-04-25,2489,2489.TW,上市,9.194732,9.666256,9.076852,9.666256,7091903
2000-04-26,2489,2489.TW,上市,9.784136,9.784136,9.017908,9.135792,3800437
2000-04-27,2489,2489.TW,上市,9.076852,9.430492,8.605324,9.430492,4835376
2000-04-28,2489,2489.TW,上市,9.312612,9.902017,9.194732,9.725196,10077945
2000-05-01,2489,2489.TW,上市,9.725196,9.725196,9.725196,9.725196,0
2000-05-02,2489,2489.TW,上市,9.194732,9.253672,8.841088,8.841088,5641274
2000-05-03,2489,2489.TW,上市,8.723208,8.782148,8.251683,8.251683,5642172
2000-05-04,2489,2489.TW,上市,7.780159,8.487444,7.780159,7.898039,6879809
2000-05-05,2489,2489.TW,上市,8.015919,8.428504,7.780159,8.428504,3800437
2000-05-08,2489,2489.TW,上市,8.428504,8.605324,8.251683,8.428504,2248027
2000-05-09,2489,2489.TW,上市,8.428504,8.428504,8.428504,8.428504,0
2000-05-10,2489,2489.TW,上市,8.251683,8.428504,8.19274,8.310623,1340502
2000-05-11,2489,2489.TW,上市,8.015919,8.310623,7.898039,8.310623,2299197
2000-05-12,2489,2489.TW,上市,8.546384,8.546384,8.19274,8.369563,2621284
2000-05-15,2489,2489.TW,上市,8.428504,8.428504,8.015919,8.251683,1306442
2000-05-16,2489,2489.TW,上市,8.251683,8.428504,8.1338,8.369563,2307407
2000-05-17,2489,2489.TW,上市,8.605324,8.900028,8.546384,8.900028,12122376
2000-05-18,2489,2489.TW,上市,8.841088,9.430492,8.782148,9.430492,15108433
2000-05-19,2489,2489.TW,上市,9.371552,9.666256,9.312612,9.666256,7091885
2000-05-22,2489,2489.TW,上市,9.194732,9.430492,9.194732,9.312612,7931716
2000-05-23,2489,2489.TW,上市,9.194732,9.312612,8.958968,8.958968,3002464
2000-05-24,2489,2489.TW,上市,8.487444,8.664267,8.487444,8.487444,1662690
2000-05-25,2489,2489.TW,上市,8.546384,8.841088,8.369563,8.428504,1781759
2000-05-26,2489,2489.TW,上市,8.428504,8.605324,8.428504,8.546384,1052832
2000-05-29,2489,2489.TW,上市,8.664267,8.782148,8.605324,8.664267,1781453
2000-05-30,2489,2489.TW,上市,8.664267,8.664267,8.664267,8.664267,0
2000-05-31,2489,2489.TW,上市,8.841088,9.194732,8.782148,9.194732,4490962
2000-06-01,2489,2489.TW,上市,9.194732,9.194732,8.841088,9.194732,4277195
2000-06-02,2489,2489.TW,上市,9.194732,9.548376,9.076852,9.253672,6209728
2000-06-05,2489,2489.TW,上市,8.958968,8.958968,8.841088,8.841088,1128254
2000-06-06,2489,2489.TW,上市,8.841088,8.841088,8.841088,8.841088,0
2000-06-07,2489,2489.TW,上市,8.841088,9.430492,8.841088,9.430492,3503527
2000-06-08,2489,2489.TW,上市,9.430492,9.607316,9.253672,9.253672,4887006
2000-06-09,2489,2489.TW,上市,9.253672,9.253672,9.135792,9.253672,1942700
2000-06-12,2489,2489.TW,上市,9.253672,9.371552,9.253672,9.312612,2120778
2000-06-13,2489,2489.TW,上市,9.312612,9.96096,9.194732,9.902017,22480299
2000-06-14,2489,2489.TW,上市,9.902017,9.902017,9.607316,9.666256,21363341
2000-06-15,2489,2489.TW,上市,9.666256,9.843077,9.489436,9.489436,4710420
2000-06-16,2489,2489.TW,上市,9.666256,9.666256,9.312612,9.430492,5038972
2000-06-19,2489,2489.TW,上市,9.253672,9.253672,8.900028,8.958968,8245591
2000-06-20,2489,2489.TW,上市,9.076852,9.312612,9.076852,9.253672,11318177
2000-06-21,2489,2489.TW,上市,9.194732,9.253672,8.958968,9.194732,3545942
2000-06-22,2489,2489.TW,上市,9.194732,9.312612,9.017908,9.076852,5310974
2000-06-23,2489,2489.TW,上市,9.076852,9.253672,9.017908,9.135792,7051294
2000-06-26,2489,2489.TW,上市,9.194732,9.194732,8.958968,8.958968,5573435
2000-06-27,2489,2489.TW,上市,9.076852,9.076852,8.605324,8.605324,4428212
2000-06-28,2489,2489.TW,上市,8.605324,9.194732,8.015919,9.194732,7429846
2000-06-29,2489,2489.TW,上市,8.958968,8.958968,8.605324,8.605324,5060223
2000-06-30,2489,2489.TW,上市,8.07486,8.605324,8.07486,8.605324,2360861
2000-07-03,2489,2489.TW,上市,8.605324,8.605324,8.605324,8.605324,0
2000-07-04,2489,2489.TW,上市,8.605324,8.605324,8.605324,8.605324,0
2000-07-05,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-07-06,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-07-07,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-07-10,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-07-11,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-07-12,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-07-13,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-07-14,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-07-17,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-07-18,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-07-19,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-07-20,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-07-21,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-07-24,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-07-25,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-07-26,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-07-27,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-07-28,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-07-31,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-08-01,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-08-02,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-08-03,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-08-04,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-08-07,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-08-08,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-08-09,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-08-10,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-08-11,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-08-14,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-08-15,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-08-16,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-08-17,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-08-18,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-08-21,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-08-22,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-08-23,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-08-24,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-08-25,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-08-28,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-08-29,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-08-30,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-08-31,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-09-01,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-09-04,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-09-05,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-09-06,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-09-07,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-09-08,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-09-11,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-09-12,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-09-13,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-09-14,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-09-15,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-09-18,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-09-19,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
2000-09-20,2489,2489.TW,上市,14.542999,14.542999,14.542999,14.542999,0
