date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-05-31,2250,2250.TW,上市,143.066635,160.949966,142.125397,149.655228,3309907
2021-06-01,2250,2250.TW,上市,148.714005,157.655655,129.418823,141.184174,2335024
2021-06-02,2250,2250.TW,上市,138.360489,154.831985,138.360489,153.420135,2091542
2021-06-03,2250,2250.TW,上市,151.537674,166.597321,147.302155,166.597321,2594458
2021-06-04,2250,2250.TW,上市,162.832413,184.480652,159.067505,176.950836,2682293
2021-06-07,2250,2250.TW,上市,172.24469,180.715744,159.538116,169.891617,2164862
2021-06-08,2250,2250.TW,上市,164.714874,172.24469,161.420578,162.361801,1092552
2021-06-09,2250,2250.TW,上市,159.538116,178.362671,159.538116,178.362671,1753098
2021-06-10,2250,2250.TW,上市,178.362671,193.892929,172.24469,178.833282,2213717
2021-06-11,2250,2250.TW,上市,173.65654,182.598206,173.185928,177.892059,1219417
2021-06-15,2250,2250.TW,上市,178.833282,184.480652,175.068375,180.715744,1216725
2021-06-16,2250,2250.TW,上市,178.833282,180.715744,172.24469,175.068375,1095511
2021-06-17,2250,2250.TW,上市,171.774078,180.245132,171.774078,177.421448,613252
2021-06-18,2250,2250.TW,上市,180.715744,186.363113,176.009598,184.01004,1276311
2021-06-21,2250,2250.TW,上市,181.656967,202.363983,181.656967,202.363983,2182107
2021-06-22,2250,2250.TW,上市,202.363983,207.070129,195.775391,199.540298,1543358
2021-06-23,2250,2250.TW,上市,196.716614,197.657852,191.539871,192.010483,1034946
2021-06-24,2250,2250.TW,上市,193.892929,204.246445,193.892929,201.42276,987189
2021-06-25,2250,2250.TW,上市,202.363983,203.305206,195.304779,195.775391,779970
2021-06-28,2250,2250.TW,上市,195.775391,197.657852,189.186798,189.65741,703477
2021-06-29,2250,2250.TW,上市,190.598633,192.010483,181.186356,181.186356,847244
2021-06-30,2250,2250.TW,上市,178.833282,191.069244,175.538986,183.539429,715097
2021-07-01,2250,2250.TW,上市,181.656967,185.42189,176.009598,176.009598,660865
2021-07-02,2250,2250.TW,上市,174.127151,177.892059,174.127151,174.597763,301521
2021-07-05,2250,2250.TW,上市,176.480225,181.656967,175.068375,176.009598,406065
2021-07-06,2250,2250.TW,上市,176.950836,184.480652,171.303467,182.598206,775837
2021-07-07,2250,2250.TW,上市,182.127579,191.069244,179.774521,184.01004,774626
2021-07-08,2250,2250.TW,上市,184.01004,200.952148,182.127579,197.657852,1516757
2021-07-09,2250,2250.TW,上市,195.304779,197.657852,192.951706,192.951706,1198717
2021-07-12,2250,2250.TW,上市,197.187225,200.01091,192.951706,195.775391,985404
2021-07-13,2250,2250.TW,上市,195.775391,199.069687,179.303909,180.245132,1063588
2021-07-14,2250,2250.TW,上市,180.245132,182.598206,174.127151,176.480225,371861
2021-07-15,2250,2250.TW,上市,175.538986,180.245132,175.068375,178.362671,164922
2021-07-16,2250,2250.TW,上市,177.421448,179.303909,176.480225,176.480225,205111
2021-07-19,2250,2250.TW,上市,176.480225,178.362671,170.832855,173.185928,379300
2021-07-20,2250,2250.TW,上市,170.362244,173.65654,167.538559,168.009171,298153
2021-07-21,2250,2250.TW,上市,170.832855,171.303467,162.832413,163.303024,335946
2021-07-22,2250,2250.TW,上市,166.126709,166.597321,163.303024,163.303024,181783
2021-07-23,2250,2250.TW,上市,164.244263,165.656097,163.303024,164.714874,124316
2021-07-26,2250,2250.TW,上市,164.244263,164.244263,159.538116,159.538116,276694
2021-07-27,2250,2250.TW,上市,161.420578,161.420578,150.596451,150.596451,436891
2021-07-28,2250,2250.TW,上市,150.596451,152.478912,142.125397,149.655228,357023
2021-07-29,2250,2250.TW,上市,164.244263,164.244263,164.244263,164.244263,190283
2021-07-30,2250,2250.TW,上市,165.185486,175.068375,164.714874,166.126709,642144
