date,symbol,yahoo_symbol,market,open,high,low,close,volume
2018-10-01,3712,3712.TW,上市,34.5,34.5,32.849998,33.0,1034829
2018-10-02,3712,3712.TW,上市,33.049999,33.200001,30.700001,31.0,736897
2018-10-03,3712,3712.TW,上市,31.0,31.0,28.5,28.9,1972471
2018-10-04,3712,3712.TW,上市,28.5,28.549999,27.5,27.5,1304929
2018-10-05,3712,3712.TW,上市,27.0,27.0,24.75,24.799999,2975268
2018-10-08,3712,3712.TW,上市,24.799999,25.450001,24.549999,25.4,887599
2018-10-09,3712,3712.TW,上市,25.1,25.35,23.549999,23.6,799569
2018-10-11,3712,3712.TW,上市,21.4,21.799999,21.25,21.25,1165271
2018-10-12,3712,3712.TW,上市,19.5,20.6,19.299999,20.299999,1764400
2018-10-15,3712,3712.TW,上市,19.799999,20.200001,19.75,20.0,441305
2018-10-16,3712,3712.TW,上市,19.35,20.700001,19.35,20.299999,515797
2018-10-17,3712,3712.TW,上市,20.950001,20.950001,20.200001,20.200001,368740
2018-10-18,3712,3712.TW,上市,20.0,20.200001,19.5,19.5,298100
2018-10-19,3712,3712.TW,上市,19.200001,19.200001,17.549999,17.799999,1514744
2018-10-22,3712,3712.TW,上市,17.6,19.549999,17.4,19.549999,995700
2018-10-23,3712,3712.TW,上市,19.549999,20.15,19.200001,19.700001,1154477
2018-10-24,3712,3712.TW,上市,19.549999,20.75,19.200001,20.35,812284
2018-10-25,3712,3712.TW,上市,19.6,20.0,19.299999,19.299999,691086
2018-10-26,3712,3712.TW,上市,19.85,19.85,18.299999,18.6,620909
2018-10-29,3712,3712.TW,上市,18.65,18.700001,17.25,17.35,1103003
2018-10-30,3712,3712.TW,上市,17.4,17.799999,17.25,17.5,451914
2018-10-31,3712,3712.TW,上市,17.799999,18.1,17.75,18.1,634948
2018-11-01,3712,3712.TW,上市,18.15,18.65,18.1,18.299999,567968
2018-11-02,3712,3712.TW,上市,18.549999,18.9,18.15,18.35,845672
2018-11-05,3712,3712.TW,上市,18.299999,18.5,18.25,18.299999,132495
2018-11-06,3712,3712.TW,上市,18.299999,18.6,18.25,18.25,202042
2018-11-07,3712,3712.TW,上市,18.4,18.450001,18.200001,18.450001,224249
2018-11-08,3712,3712.TW,上市,18.9,18.9,18.450001,18.5,428032
2018-11-09,3712,3712.TW,上市,18.700001,18.700001,18.25,18.25,122312
2018-11-12,3712,3712.TW,上市,18.25,18.450001,18.200001,18.200001,126194
2018-11-13,3712,3712.TW,上市,17.799999,18.0,17.549999,17.950001,291807
2018-11-14,3712,3712.TW,上市,17.950001,17.950001,17.799999,17.85,286623
