date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-08-27,3018,3018.TW,上市,325.080566,326.423859,311.647491,321.050629,57054818
2002-08-28,3018,3018.TW,上市,312.990784,317.020721,308.960876,315.677399,23704911
2002-08-29,3018,3018.TW,上市,314.334106,318.364014,306.274231,314.334106,28884736
2002-08-30,3018,3018.TW,上市,314.334106,319.707336,306.274231,319.707336,76803080
2002-09-02,3018,3018.TW,上市,318.364014,318.364014,302.244324,311.647491,26948545
2002-09-03,3018,3018.TW,上市,314.334106,314.334106,290.154541,290.154541,23003136
2002-09-04,3018,3018.TW,上市,270.004913,270.004913,270.004913,270.004913,3498973
2002-09-05,3018,3018.TW,上市,251.198608,265.975006,251.198608,255.228531,130998391
2002-09-06,3018,3018.TW,上市,255.228531,255.228531,255.228531,255.228531,0
2002-09-09,3018,3018.TW,上市,255.228531,255.228531,241.795456,245.825378,32010526
2002-09-10,3018,3018.TW,上市,247.168686,257.915161,247.168686,257.915161,34218657
2002-09-11,3018,3018.TW,上市,257.915161,257.915161,241.795456,249.855301,26160789
2002-09-12,3018,3018.TW,上市,241.795456,249.855301,241.795456,247.168686,12578127
2002-09-13,3018,3018.TW,上市,247.168686,263.288391,245.825378,263.288391,31414982
2002-09-16,3018,3018.TW,上市,264.631683,265.975006,248.511993,251.198608,21894232
2002-09-17,3018,3018.TW,上市,255.228531,259.258453,251.198608,259.258453,16005263
2002-09-18,3018,3018.TW,上市,255.228531,256.571838,252.541916,252.541916,9900930
2002-09-19,3018,3018.TW,上市,255.228531,257.915161,249.855301,256.571838,8263182
2002-09-20,3018,3018.TW,上市,248.511993,252.541916,248.511993,252.541916,3737042
2002-09-23,3018,3018.TW,上市,252.541916,252.541916,235.078918,235.078918,24209412
2002-09-24,3018,3018.TW,上市,228.362381,231.048996,218.959213,225.675766,23803176
2002-09-25,3018,3018.TW,上市,214.929291,224.332458,214.929291,217.615906,16079706
2002-09-26,3018,3018.TW,上市,227.019073,229.705688,225.675766,227.019073,11445624
2002-09-27,3018,3018.TW,上市,225.675766,229.705688,224.332458,227.019073,4869098
2002-09-30,3018,3018.TW,上市,217.615906,225.675766,217.615906,225.675766,3449915
2002-10-01,3018,3018.TW,上市,221.645828,228.362381,220.302521,225.675766,7191202
2002-10-02,3018,3018.TW,上市,228.362381,231.048996,220.302521,222.989136,12603214
2002-10-03,3018,3018.TW,上市,217.615906,220.302521,214.929291,218.959213,6299225
2002-10-04,3018,3018.TW,上市,220.302521,220.302521,216.272598,216.272598,5002203
2002-10-07,3018,3018.TW,上市,217.615906,217.615906,206.869446,206.869446,4392514
2002-10-08,3018,3018.TW,上市,206.869446,212.242676,201.496216,210.899368,10965019
2002-10-09,3018,3018.TW,上市,210.899368,217.615906,208.212753,214.929291,6328034
2002-10-10,3018,3018.TW,上市,214.929291,214.929291,214.929291,214.929291,0
2002-10-11,3018,3018.TW,上市,225.675766,225.675766,212.242676,213.585983,8486586
2002-10-14,3018,3018.TW,上市,214.929291,218.959213,214.929291,217.615906,5218683
2002-10-15,3018,3018.TW,上市,220.302521,232.392303,220.302521,232.392303,16751480
2002-10-16,3018,3018.TW,上市,241.795456,247.168686,236.422226,241.795456,27615481
