date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-09-15,2239,2239.TW,上市,141.521378,141.521378,114.210236,141.521378,1261677
2015-09-16,2239,2239.TW,上市,139.038544,139.038544,132.086624,139.038544,18135
2015-09-17,2239,2239.TW,上市,144.004211,144.004211,141.024811,144.004211,6041
2015-09-18,2239,2239.TW,上市,155.921799,156.914932,144.004211,155.921799,35292
2015-09-21,2239,2239.TW,上市,151.949265,153.935532,150.966064,151.949265,24165
2015-09-22,2239,2239.TW,上市,154.432098,154.432098,150.956131,154.432098,24165
2015-09-23,2239,2239.TW,上市,151.05545,152.932465,151.05545,151.05545,14096
2015-09-24,2239,2239.TW,上市,153.935532,154.928665,150.956131,153.935532,35242
2015-09-25,2239,2239.TW,上市,152.942398,152.942398,152.495499,152.942398,5034
2015-09-29,2239,2239.TW,上市,152.942398,152.942398,152.942398,152.942398,0
2015-09-30,2239,2239.TW,上市,155.921799,155.921799,154.928665,155.921799,5034
2015-10-01,2239,2239.TW,上市,152.942398,155.921799,151.959198,152.942398,12082
2015-10-02,2239,2239.TW,上市,155.226608,155.226608,155.226608,155.226608,1006
2015-10-05,2239,2239.TW,上市,155.822495,155.822495,153.935532,155.822495,19131
2015-10-06,2239,2239.TW,上市,169.825653,169.825653,155.921799,169.825653,56891
2015-10-07,2239,2239.TW,上市,166.846252,172.805054,166.846252,166.846252,41786
2015-10-08,2239,2239.TW,上市,154.928665,169.81572,154.730042,154.928665,43297
2015-10-12,2239,2239.TW,上市,156.914932,158.901199,156.914932,156.914932,4027
2015-10-13,2239,2239.TW,上市,155.911865,155.911865,153.935532,155.911865,7048
2015-10-14,2239,2239.TW,上市,153.935532,154.223541,150.956131,153.935532,6041
2015-10-15,2239,2239.TW,上市,153.935532,153.935532,153.935532,153.935532,1006
2015-10-16,2239,2239.TW,上市,156.418365,157.908066,151.949265,156.418365,37255
2015-10-19,2239,2239.TW,上市,155.921799,155.921799,153.935532,155.921799,12082
2015-10-20,2239,2239.TW,上市,160.887466,160.887466,156.914932,160.887466,16110
2015-10-21,2239,2239.TW,上市,160.887466,160.887466,160.887466,160.887466,0
2015-10-22,2239,2239.TW,上市,156.795761,156.795761,153.935532,156.795761,17117
2015-10-23,2239,2239.TW,上市,156.914932,160.887466,156.914932,156.914932,13089
2015-10-26,2239,2239.TW,上市,156.914932,156.914932,156.914932,156.914932,0
2015-10-27,2239,2239.TW,上市,161.8806,162.873734,160.837799,161.8806,12082
2015-10-28,2239,2239.TW,上市,165.346634,165.346634,161.860733,165.346634,31215
2015-10-29,2239,2239.TW,上市,164.860001,165.843201,162.685028,164.860001,29201
2015-10-30,2239,2239.TW,上市,162.873734,164.850067,161.890533,162.873734,25474
2015-11-02,2239,2239.TW,上市,164.363419,165.356552,163.866867,164.363419,10170
2015-11-03,2239,2239.TW,上市,162.873734,163.072357,159.894333,162.873734,26381
2015-11-04,2239,2239.TW,上市,163.866867,164.860001,161.751495,163.866867,8055
2015-11-05,2239,2239.TW,上市,164.363419,164.860001,160.490204,164.363419,29401
2015-11-06,2239,2239.TW,上市,162.178528,163.866867,162.178528,162.178528,8055
2015-11-09,2239,2239.TW,上市,164.850067,164.850067,160.887466,164.850067,19131
2015-11-10,2239,2239.TW,上市,161.979904,162.873734,161.979904,161.979904,5034
2015-11-11,2239,2239.TW,上市,161.8806,162.873734,161.384033,161.8806,14610
2015-11-12,2239,2239.TW,上市,162.377167,162.675095,162.377167,162.377167,4027
2015-11-13,2239,2239.TW,上市,162.377167,162.377167,160.3909,162.377167,4027
2015-11-16,2239,2239.TW,上市,162.377167,162.377167,160.400833,162.377167,6041
2015-11-17,2239,2239.TW,上市,160.8974,161.8806,160.3909,160.8974,14137
2015-11-18,2239,2239.TW,上市,163.866867,163.866867,160.8974,163.866867,5487
2015-11-19,2239,2239.TW,上市,175.784454,175.784454,162.397018,175.784454,124868
2015-11-20,2239,2239.TW,上市,179.061783,180.750107,174.801254,179.061783,53065
2015-11-23,2239,2239.TW,上市,173.798187,180.750107,172.814987,173.798187,35242
2015-11-24,2239,2239.TW,上市,174.791321,176.777588,173.818054,174.791321,10069
2015-11-25,2239,2239.TW,上市,174.791321,174.791321,174.791321,174.791321,0
2015-11-26,2239,2239.TW,上市,191.674576,191.674576,177.770721,191.674576,69982
2015-11-27,2239,2239.TW,上市,184.712708,191.545456,180.76004,184.712708,63882
2015-11-30,2239,2239.TW,上市,190.681442,194.653961,186.202408,190.681442,51051
2015-12-01,2239,2239.TW,上市,179.756973,189.688309,171.821854,179.756973,113630
2015-12-02,2239,2239.TW,上市,174.791321,179.756973,174.294754,174.791321,41686
2015-12-03,2239,2239.TW,上市,182.736374,186.708908,176.777588,182.736374,32785
2015-12-04,2239,2239.TW,上市,188.695175,190.681442,179.766907,188.695175,80050
2015-12-07,2239,2239.TW,上市,188.188675,190.681442,183.252808,188.188675,29161
2015-12-08,2239,2239.TW,上市,182.736374,186.708908,180.958664,182.736374,18247
