date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-09-02,2049,2049.TW,上市,142.610077,143.192169,142.610077,142.610077,27880
2008-09-03,2049,2049.TW,上市,142.610077,142.610077,138.244461,139.699677,77754
2008-09-04,2049,2049.TW,上市,139.699677,139.699677,129.513245,130.968445,130177
2008-09-05,2049,2049.TW,上市,128.058029,132.976624,128.058029,128.058029,78009
2008-09-08,2049,2049.TW,上市,133.87886,135.334061,132.423645,133.87886,46402
2008-09-09,2049,2049.TW,上市,133.87886,134.169891,130.677399,131.550522,45148
2008-09-10,2049,2049.TW,上市,130.386368,130.968445,128.058029,129.513245,22574
2008-09-11,2049,2049.TW,上市,125.147621,129.513245,125.147621,126.602829,19940
2008-09-12,2049,2049.TW,上市,130.764709,130.764709,125.147621,126.602829,52672
2008-09-15,2049,2049.TW,上市,128.058029,128.058029,122.237213,124.274498,32607
2008-09-16,2049,2049.TW,上市,122.237213,122.237213,110.595573,114.088066,190124
2008-09-17,2049,2049.TW,上市,114.961189,116.998474,112.923904,112.923904,102408
2008-09-18,2049,2049.TW,上市,106.812042,112.923904,106.812042,109.140366,282678
2008-09-19,2049,2049.TW,上市,113.214943,117.871597,112.021675,117.871597,63960
2008-09-22,2049,2049.TW,上市,119.326805,128.640121,119.326805,128.640121,140056
2008-09-23,2049,2049.TW,上市,128.058029,129.513245,125.147621,129.513245,115378
2008-09-24,2049,2049.TW,上市,129.513245,134.751968,129.513245,132.423645,186863
2008-09-25,2049,2049.TW,上市,130.968445,133.87886,130.677399,133.005737,33861
2008-09-26,2049,2049.TW,上市,133.87886,133.87886,128.058029,130.386368,79009
2008-09-29,2049,2049.TW,上市,130.386368,130.386368,130.386368,130.386368,0
2008-09-30,2049,2049.TW,上市,128.058029,128.058029,114.088066,118.74472,124408
2008-10-01,2049,2049.TW,上市,119.326805,123.110336,119.326805,119.326805,32607
2008-10-02,2049,2049.TW,上市,123.692421,127.184914,123.692421,125.147621,26963
2008-10-03,2049,2049.TW,上市,122.237213,122.673775,118.74472,118.74472,95313
2008-10-06,2049,2049.TW,上市,120.782005,120.782005,116.416389,120.782005,98374
2008-10-07,2049,2049.TW,上市,119.326805,120.782005,116.416389,117.871597,116131
2008-10-08,2049,2049.TW,上市,116.416389,116.852959,110.595573,110.595573,67973
2008-10-09,2049,2049.TW,上市,113.505981,114.670151,109.140366,110.595573,110362
2008-10-13,2049,2049.TW,上市,102.155388,104.774757,98.808411,104.192673,155510
2008-10-14,2049,2049.TW,上市,101.864342,110.595573,101.282265,110.595573,104558
2008-10-15,2049,2049.TW,上市,109.140366,109.140366,102.882988,104.192673,126918
2008-10-16,2049,2049.TW,上市,100.409142,100.409142,98.953934,99.536018,45148
2008-10-17,2049,2049.TW,上市,97.789772,101.864342,97.789772,98.371849,93456
2008-10-20,2049,2049.TW,上市,98.953934,99.536018,95.403236,96.043526,134430
2008-10-21,2049,2049.TW,上市,98.953934,99.536018,93.133118,95.170403,238984
2008-10-22,2049,2049.TW,上市,94.297279,94.588318,91.67791,91.67791,23828
2008-10-23,2049,2049.TW,上市,91.386871,91.67791,84.896652,86.730209,108105
2008-10-24,2049,2049.TW,上市,88.854813,88.854813,83.819801,83.819801,35343
2008-10-27,2049,2049.TW,上市,84.401886,93.133118,81.491478,91.532387,118139
2008-10-28,2049,2049.TW,上市,81.491478,84.401886,80.76387,82.946678,81071
2008-10-29,2049,2049.TW,上市,83.819801,87.312294,83.819801,84.401886,122903
2008-10-30,2049,2049.TW,上市,85.275009,90.95031,78.144501,78.144501,75184
2008-10-31,2049,2049.TW,上市,93.133118,93.133118,90.222702,93.133118,25082
2008-11-03,2049,2049.TW,上市,94.006241,102.446426,93.133118,102.446426,112870
2008-11-04,2049,2049.TW,上市,101.864342,103.028511,98.371849,100.409142,67722
2008-11-05,2049,2049.TW,上市,98.953934,102.562843,98.953934,99.536018,92804
2008-11-06,2049,2049.TW,上市,98.371849,99.681534,94.588318,99.681534,67095
2008-11-07,2049,2049.TW,上市,94.588318,96.043526,93.482361,94.588318,17557
2008-11-10,2049,2049.TW,上市,96.043526,96.043526,93.133118,93.133118,41543
2008-11-11,2049,2049.TW,上市,93.133118,93.133118,89.349579,89.349579,16303
2008-11-12,2049,2049.TW,上市,78.581062,90.513748,78.581062,88.185417,23828
2008-11-13,2049,2049.TW,上市,88.185417,88.185417,85.857094,85.857094,22628
2008-11-14,2049,2049.TW,上市,87.603333,87.894379,85.857094,85.857094,5016
2008-11-17,2049,2049.TW,上市,87.748856,87.748856,83.819801,84.401886,43146
2008-11-18,2049,2049.TW,上市,84.401886,84.401886,82.946678,82.946678,37623
2008-11-19,2049,2049.TW,上市,81.636993,82.946678,80.909393,82.946678,27841
2008-11-20,2049,2049.TW,上市,81.491478,81.491478,77.707939,79.454185,37623
2008-11-21,2049,2049.TW,上市,76.863922,78.581062,74.506493,75.234093,129425
2008-11-24,2049,2049.TW,上市,75.379616,75.670654,69.122231,69.849838,102837
2008-11-25,2049,2049.TW,上市,70.722961,72.760246,68.976715,72.469208,339866
2008-11-26,2049,2049.TW,上市,69.849838,75.670654,69.849838,71.305038,107854
2008-11-27,2049,2049.TW,上市,72.760246,73.342331,71.305038,72.760246,384011
2008-11-28,2049,2049.TW,上市,73.342331,75.088577,73.342331,74.215454,71735
2008-12-01,2049,2049.TW,上市,74.215454,75.9617,72.760246,75.9617,35115
2008-12-02,2049,2049.TW,上市,72.760246,73.633369,72.469208,72.760246,254636
2008-12-03,2049,2049.TW,上市,73.633369,74.215454,72.760246,72.760246,863761
2008-12-04,2049,2049.TW,上市,74.215454,75.670654,72.760246,74.797531,100680
2008-12-05,2049,2049.TW,上市,74.215454,75.670654,72.760246,74.506493,246158
2008-12-08,2049,2049.TW,上市,75.670654,76.543777,75.088577,76.543777,40131
2008-12-09,2049,2049.TW,上市,77.125862,77.998985,75.9617,77.125862,260856
2008-12-10,2049,2049.TW,上市,76.834816,77.998985,75.670654,76.834816,450855
2008-12-11,2049,2049.TW,上市,75.670654,77.998985,75.379616,77.998985,440822
2008-12-12,2049,2049.TW,上市,75.379616,77.271378,75.088577,75.088577,87788
2008-12-15,2049,2049.TW,上市,75.670654,75.932594,74.215454,74.506493,474056
2008-12-16,2049,2049.TW,上市,74.797531,75.670654,72.760246,72.760246,94058
2008-12-17,2049,2049.TW,上市,73.342331,74.506493,72.760246,73.051285,61451
2008-12-18,2049,2049.TW,上市,73.051285,75.670654,72.760246,74.506493,102837
2008-12-19,2049,2049.TW,上市,72.760246,73.633369,72.469208,73.633369,81893
2008-12-22,2049,2049.TW,上市,72.760246,72.760246,72.178162,72.178162,31352
2008-12-23,2049,2049.TW,上市,72.760246,73.342331,69.849838,71.887123,638346
2008-12-24,2049,2049.TW,上市,71.887123,72.760246,71.887123,72.178162,5016
2008-12-25,2049,2049.TW,上市,71.887123,71.887123,71.014,71.305038,67722
2008-12-26,2049,2049.TW,上市,71.305038,73.051285,70.722961,71.305038,67921
2008-12-29,2049,2049.TW,上市,70.810272,71.305038,69.558792,69.558792,79009
2008-12-30,2049,2049.TW,上市,70.75206,71.596085,69.267754,69.558792,76501
2008-12-31,2049,2049.TW,上市,69.849838,69.849838,69.558792,69.558792,3762
2009-01-02,2049,2049.TW,上市,69.558792,69.558792,69.558792,69.558792,0
2009-01-05,2049,2049.TW,上市,69.849838,71.596085,69.558792,71.596085,68976
2009-01-06,2049,2049.TW,上市,71.305038,71.305038,69.849838,69.849838,35115
2009-01-07,2049,2049.TW,上市,71.305038,71.305038,69.849838,70.722961,101583
2009-01-08,2049,2049.TW,上市,69.849838,69.849838,68.39463,68.685669,32164
2009-01-09,2049,2049.TW,上市,70.431915,70.431915,58.062675,58.208195,259853
2009-01-12,2049,2049.TW,上市,63.534245,64.320061,61.118607,62.864853,73993
2009-01-13,2049,2049.TW,上市,62.282768,62.864853,61.84621,62.573811,76501
2009-01-14,2049,2049.TW,上市,62.282768,64.029015,62.282768,62.573811,97529
2009-01-15,2049,2049.TW,上市,61.118607,63.155891,58.208195,62.573811,564855
2009-01-16,2049,2049.TW,上市,61.118607,61.118607,61.118607,61.118607,53303
2009-01-19,2049,2049.TW,上市,61.409649,61.99173,60.827564,61.409649,57940
2009-01-20,2049,2049.TW,上市,61.99173,62.573811,59.663403,61.700687,21927
2009-01-21,2049,2049.TW,上市,61.118607,61.118607,61.118607,61.118607,13795
2009-02-02,2049,2049.TW,上市,60.827564,62.282768,60.827564,61.700687,7524
2009-02-03,2049,2049.TW,上市,62.282768,62.282768,61.700687,61.99173,37623
2009-02-04,2049,2049.TW,上市,62.573811,62.864853,61.99173,61.99173,50164
2009-02-05,2049,2049.TW,上市,61.700687,62.282768,61.700687,61.700687,58943
2009-02-06,2049,2049.TW,上市,61.118607,63.155891,61.118607,62.282768,125181
2009-02-09,2049,2049.TW,上市,63.155891,66.648384,62.573811,66.066299,194388
2009-02-10,2049,2049.TW,上市,65.484222,66.939423,65.193176,65.193176,117887
2009-02-11,2049,2049.TW,上市,64.611099,65.484222,64.029015,64.320061,67722
2009-02-12,2049,2049.TW,上市,64.029015,66.066299,63.155891,64.029015,88114
2009-02-13,2049,2049.TW,上市,62.864853,64.320061,59.459675,62.864853,136071
2009-02-16,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-02-17,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-02-18,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-02-19,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-02-20,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-02-23,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-02-24,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-02-25,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-02-26,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-02-27,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-03-02,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-03-03,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-03-04,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-03-05,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-03-06,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-03-09,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-03-10,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-03-11,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-03-12,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-03-13,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-03-16,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-03-17,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-03-18,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-03-19,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-03-20,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-03-23,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-03-24,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-03-25,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-03-26,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-03-27,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-03-30,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-03-31,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-04-02,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-04-03,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-04-06,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-04-07,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-04-08,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-04-09,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-04-10,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-04-13,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-04-14,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-04-15,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-04-16,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-04-17,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-04-20,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-04-21,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-04-22,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-04-23,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-04-24,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-04-27,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-04-28,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-04-29,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-04-30,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-05-04,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-05-05,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-05-06,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
2009-05-07,2049,2049.TW,上市,62.864853,62.864853,62.864853,62.864853,0
