date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2461,2461.TW,上市,9.845314,9.93619,9.451501,9.542377,2271131
2000-01-05,2461,2461.TW,上市,9.451501,9.784728,9.451501,9.542377,2063167
2000-01-06,2461,2461.TW,上市,9.633259,9.966486,9.633259,9.693846,2122910
2000-01-07,2461,2461.TW,上市,9.845314,10.360299,9.693846,10.360299,3112064
2000-01-10,2461,2461.TW,上市,10.754112,11.026753,10.451176,10.844989,4947736
2000-01-11,2461,2461.TW,上市,10.905575,10.996457,10.087659,10.087659,3486088
2000-01-12,2461,2461.TW,上市,9.815018,10.451176,9.815018,10.420885,2427351
2000-01-13,2461,2461.TW,上市,10.420885,10.905575,10.178535,10.420885,3491993
2000-01-14,2461,2461.TW,上市,10.602644,10.602644,10.208831,10.572348,2446087
2000-01-17,2461,2461.TW,上市,10.905575,11.481147,10.905575,11.450856,10408251
2000-01-18,2461,2461.TW,上市,11.42056,12.208186,11.238802,11.965842,9336780
2000-01-19,2461,2461.TW,上市,12.420241,12.783758,12.420241,12.783758,9682183
2000-01-20,2461,2461.TW,上市,13.662266,13.662266,13.662266,13.662266,4507631
2000-01-21,2461,2461.TW,上市,14.601355,14.601355,14.601355,14.601355,1337392
2000-01-24,2461,2461.TW,上市,15.601035,15.601035,15.601035,15.601035,1073658
2000-01-25,2461,2461.TW,上市,16.661297,16.661297,16.661297,16.661297,5590182
2000-01-26,2461,2461.TW,上市,17.721563,17.721563,16.055433,17.721563,30106420
2000-01-27,2461,2461.TW,上市,18.024494,18.478893,16.661297,16.964233,12637170
2000-01-28,2461,2461.TW,上市,16.661297,16.964233,15.903966,16.055433,8021421
2000-01-31,2461,2461.TW,上市,17.570095,18.175962,17.570095,18.175962,5384035
2000-02-01,2461,2461.TW,上市,19.387691,19.387691,18.478893,19.387691,14006922
2000-02-02,2461,2461.TW,上市,19.387691,19.387691,19.387691,19.387691,0
2000-02-03,2461,2461.TW,上市,19.387691,19.387691,19.387691,19.387691,0
2000-02-04,2461,2461.TW,上市,19.387691,19.387691,19.387691,19.387691,0
2000-02-07,2461,2461.TW,上市,19.387691,19.387691,19.387691,19.387691,0
2000-02-08,2461,2461.TW,上市,19.387691,19.387691,19.387691,19.387691,0
2000-02-09,2461,2461.TW,上市,20.447958,20.599426,19.842091,20.599426,7057674
2000-02-10,2461,2461.TW,上市,21.20529,21.96262,20.902357,21.96262,10844297
2000-02-11,2461,2461.TW,上市,23.174349,23.477285,23.022884,23.477285,5180372
2000-02-14,2461,2461.TW,上市,24.991945,24.991945,23.780216,24.991945,8234706
2000-02-15,2461,2461.TW,上市,26.506611,26.658073,23.325815,24.840483,12125762
2000-02-16,2461,2461.TW,上市,23.628748,25.749281,23.628748,24.840483,8191812
2000-02-17,2461,2461.TW,上市,26.506611,26.506611,25.749281,26.506611,11279734
2000-02-18,2461,2461.TW,上市,26.809542,27.566877,24.840483,24.991945,8576162
2000-02-21,2461,2461.TW,上市,24.991945,26.052212,23.931684,23.931684,6853007
2000-02-22,2461,2461.TW,上市,23.628748,25.294882,22.265554,24.234615,13405647
2000-02-23,2461,2461.TW,上市,25.143414,25.749281,24.386084,24.991945,8491143
2000-02-24,2461,2461.TW,上市,26.658073,26.658073,26.658073,26.658073,5869297
2000-02-25,2461,2461.TW,上市,28.475676,28.475676,28.475676,28.475676,4346995
2000-02-28,2461,2461.TW,上市,28.475676,28.475676,28.475676,28.475676,0
2000-02-29,2461,2461.TW,上市,30.444735,30.444735,27.263941,27.566877,13069969
2000-03-01,2461,2461.TW,上市,27.869808,28.778606,27.263941,28.778606,7457267
2000-03-02,2461,2461.TW,上市,28.324207,28.627138,27.263941,27.415409,4514572
2000-03-03,2461,2461.TW,上市,27.415409,29.233006,27.263941,29.081537,7794420
2000-03-06,2461,2461.TW,上市,28.172739,31.050604,28.172739,30.899136,11042056
2000-03-07,2461,2461.TW,上市,30.596205,30.747665,28.778606,28.778606,12388990
2000-03-08,2461,2461.TW,上市,26.809542,28.172739,26.809542,27.869808,8238106
2000-03-09,2461,2461.TW,上市,27.263941,28.778606,27.263941,28.778606,5951787
2000-03-10,2461,2461.TW,上市,29.384468,29.687405,26.809542,26.809542,8701644
2000-03-13,2461,2461.TW,上市,26.052212,26.658073,24.991945,24.991945,2584769
2000-03-14,2461,2461.TW,上市,23.325815,23.931684,23.325815,23.325815,3154201
2000-03-15,2461,2461.TW,上市,21.811155,23.325815,21.811155,21.811155,6595609
2000-03-16,2461,2461.TW,上市,20.29649,20.29649,20.29649,20.29649,1604980
2000-03-17,2461,2461.TW,上市,19.084761,21.35675,19.084761,21.20529,8381973
2000-03-20,2461,2461.TW,上市,20.599426,20.599426,20.599426,20.599426,79229
2000-03-21,2461,2461.TW,上市,19.993559,21.96262,19.993559,21.96262,6064056
2000-03-22,2461,2461.TW,上市,23.022884,23.477285,22.265554,23.477285,7461129
2000-03-23,2461,2461.TW,上市,24.234615,24.991945,24.234615,24.991945,3878749
2000-03-24,2461,2461.TW,上市,24.991945,26.658073,24.234615,25.900743,10887998
2000-03-27,2461,2461.TW,上市,24.991945,27.566877,24.840483,26.658073,5945231
2000-03-28,2461,2461.TW,上市,27.566877,27.566877,25.143414,25.749281,6512806
2000-03-29,2461,2461.TW,上市,25.749281,26.506611,24.840483,25.749281,3852669
2000-03-30,2461,2461.TW,上市,26.052212,26.658073,25.749281,26.052212,4945032
2000-03-31,2461,2461.TW,上市,25.597813,26.658073,25.446344,25.900743,4412564
2000-04-03,2461,2461.TW,上市,25.900743,25.900743,25.900743,25.900743,0
2000-04-04,2461,2461.TW,上市,25.900743,25.900743,25.900743,25.900743,0
2000-04-05,2461,2461.TW,上市,26.658073,27.112473,26.052212,26.658073,5156261
2000-04-06,2461,2461.TW,上市,26.658073,26.96101,25.446344,26.355143,3927307
2000-04-07,2461,2461.TW,上市,28.172739,28.172739,28.172739,28.172739,4205621
2000-04-10,2461,2461.TW,上市,30.899136,32.110863,29.687405,32.110863,18281287
2000-04-11,2461,2461.TW,上市,31.807934,32.110863,30.293274,30.596205,9761419
2000-04-12,2461,2461.TW,上市,30.293274,30.293274,28.475676,29.081537,9200095
2000-04-13,2461,2461.TW,上市,27.112473,28.172739,27.112473,27.112473,4926299
2000-04-14,2461,2461.TW,上市,25.749281,26.96101,25.597813,25.900743,4358099
2000-04-17,2461,2461.TW,上市,22.719954,23.931684,22.568485,23.931684,6298428
2000-04-18,2461,2461.TW,上市,25.143414,25.446344,24.537552,25.294882,6298434
2000-04-19,2461,2461.TW,上市,26.052212,26.20368,23.628748,23.931684,4331439
2000-04-20,2461,2461.TW,上市,22.417019,23.931684,22.417019,23.931684,3532138
2000-04-21,2461,2461.TW,上市,25.294882,25.597813,25.294882,25.597813,3509031
2000-04-24,2461,2461.TW,上市,25.749281,26.658073,24.083153,24.689014,8695000
2000-04-25,2461,2461.TW,上市,24.386084,25.749281,24.234615,25.597813,5859717
2000-04-26,2461,2461.TW,上市,25.446344,25.446344,23.931684,23.931684,3670782
2000-04-27,2461,2461.TW,上市,22.871416,23.931684,22.871416,23.628748,3156674
2000-04-28,2461,2461.TW,上市,24.234615,25.143414,23.022884,25.143414,4539743
2000-05-01,2461,2461.TW,上市,25.143414,25.143414,25.143414,25.143414,0
2000-05-02,2461,2461.TW,上市,25.597813,25.749281,24.537552,24.537552,3192127
2000-05-03,2461,2461.TW,上市,24.083153,24.537552,23.022884,23.628748,3036977
2000-05-04,2461,2461.TW,上市,23.931684,24.840483,23.325815,23.931684,3053483
2000-05-05,2461,2461.TW,上市,23.628748,24.840483,23.477285,24.689014,3024427
2000-05-08,2461,2461.TW,上市,25.143414,25.749281,24.840483,25.446344,4205555
2000-05-09,2461,2461.TW,上市,25.446344,25.446344,25.446344,25.446344,0
2000-05-10,2461,2461.TW,上市,24.386084,25.294882,24.386084,24.840483,2551722
2000-05-11,2461,2461.TW,上市,24.537552,24.537552,23.325815,23.780216,5503390
2000-05-12,2461,2461.TW,上市,23.931684,24.234615,23.780216,23.931684,2786899
2000-05-15,2461,2461.TW,上市,24.386084,24.386084,23.022884,23.174349,2125884
2000-05-16,2461,2461.TW,上市,23.325815,24.537552,23.325815,24.234615,1871702
2000-05-17,2461,2461.TW,上市,25.143414,25.446344,24.537552,24.991945,5783463
2000-05-18,2461,2461.TW,上市,24.083153,24.537552,23.780216,24.083153,4271575
2000-05-19,2461,2461.TW,上市,23.628748,23.931684,23.628748,23.931684,2112953
2000-05-22,2461,2461.TW,上市,22.719954,23.628748,22.417019,22.417019,4010790
2000-05-23,2461,2461.TW,上市,22.417019,22.417019,20.902357,20.902357,4713961
2000-05-24,2461,2461.TW,上市,19.690622,20.29649,19.53916,19.842091,8074401
2000-05-25,2461,2461.TW,上市,20.599426,21.20529,20.145021,21.20529,6912425
2000-05-26,2461,2461.TW,上市,21.05382,22.568485,20.599426,22.265554,6783684
2000-05-29,2461,2461.TW,上市,22.265554,22.265554,22.265554,22.265554,0
2000-05-30,2461,2461.TW,上市,22.265554,22.265554,22.265554,22.265554,0
2000-05-31,2461,2461.TW,上市,23.628748,23.628748,23.022884,23.174349,2459292
2000-06-01,2461,2461.TW,上市,22.719954,23.325815,22.719954,23.174349,1703358
2000-06-02,2461,2461.TW,上市,22.719954,23.628748,22.719954,23.174349,4311187
2000-06-05,2461,2461.TW,上市,22.568485,24.083153,22.568485,23.780216,4268274
2000-06-06,2461,2461.TW,上市,23.780216,23.780216,23.780216,23.780216,0
2000-06-07,2461,2461.TW,上市,23.174349,23.931684,22.871416,23.780216,6347944
2000-06-08,2461,2461.TW,上市,23.628748,23.780216,22.871416,23.628748,3581656
2000-06-09,2461,2461.TW,上市,23.628748,23.628748,22.719954,22.871416,3348222
2000-06-12,2461,2461.TW,上市,22.719954,22.871416,21.96262,21.96262,2446747
2000-06-13,2461,2461.TW,上市,22.265554,23.477285,22.114086,23.477285,5962293
2000-06-14,2461,2461.TW,上市,23.931684,24.991945,23.628748,24.991945,11177433
2000-06-15,2461,2461.TW,上市,25.446344,26.506611,24.537552,25.749281,11299638
2000-06-16,2461,2461.TW,上市,26.052212,26.052212,24.840483,24.840483,7427392
2000-06-19,2461,2461.TW,上市,24.537552,24.840483,23.628748,24.083153,2914838
2000-06-20,2461,2461.TW,上市,24.537552,25.294882,24.234615,24.537552,5037637
2000-06-21,2461,2461.TW,上市,24.537552,24.537552,23.628748,23.931684,2928043
2000-06-22,2461,2461.TW,上市,23.931684,24.537552,23.628748,24.083153,3349687
2000-06-23,2461,2461.TW,上市,23.931684,24.689014,23.931684,24.537552,2068152
2000-06-26,2461,2461.TW,上市,24.234615,24.386084,23.931684,24.234615,2198508
2000-06-27,2461,2461.TW,上市,24.386084,24.991945,23.628748,24.083153,4130949
2000-06-28,2461,2461.TW,上市,23.780216,23.931684,22.417019,23.174349,3733503
2000-06-29,2461,2461.TW,上市,23.477285,23.780216,22.719954,23.325815,2475801
2000-06-30,2461,2461.TW,上市,23.174349,24.386084,22.719954,24.386084,2776198
2000-07-03,2461,2461.TW,上市,24.386084,24.386084,24.386084,24.386084,0
2000-07-04,2461,2461.TW,上市,24.386084,24.386084,24.386084,24.386084,0
2000-07-05,2461,2461.TW,上市,24.386084,24.386084,24.386084,24.386084,0
2000-07-06,2461,2461.TW,上市,24.386084,24.386084,24.386084,24.386084,0
2000-07-07,2461,2461.TW,上市,24.386084,24.386084,24.386084,24.386084,0
2000-07-10,2461,2461.TW,上市,24.386084,24.386084,24.386084,24.386084,0
2000-07-11,2461,2461.TW,上市,24.386084,24.386084,24.386084,24.386084,0
2000-07-12,2461,2461.TW,上市,24.386084,24.386084,24.386084,24.386084,0
