date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-03-16,1452,1452.TW,上市,8.496538,8.793918,8.41157,8.751434,1431883
2000-03-17,1452,1452.TW,上市,8.878877,8.921361,8.666466,8.751434,1464640
2000-03-20,1452,1452.TW,上市,8.454054,8.454054,8.454054,8.454054,154193
2000-03-21,1452,1452.TW,上市,8.199159,9.006329,8.199159,9.006329,1743801
2000-03-22,1452,1452.TW,上市,9.006329,9.176257,8.70895,8.836402,1463089
2000-03-23,1452,1452.TW,上市,8.963845,9.431152,8.921361,9.431152,1806629
2000-03-24,1452,1452.TW,上市,9.431152,9.431152,9.133781,9.133781,1514150
2000-03-27,1452,1452.TW,上市,8.921361,9.133781,8.836402,9.048813,1188719
2000-03-28,1452,1452.TW,上市,9.006329,9.51612,9.006329,9.346193,2148751
2000-03-29,1452,1452.TW,上市,9.431152,9.686048,9.388677,9.388677,1784255
2000-03-30,1452,1452.TW,上市,9.940952,9.940952,9.431152,9.51612,1239992
2000-03-31,1452,1452.TW,上市,9.771016,9.771016,9.388677,9.51612,742785
2000-04-03,1452,1452.TW,上市,9.51612,9.51612,9.51612,9.51612,0
2000-04-04,1452,1452.TW,上市,9.51612,9.51612,9.51612,9.51612,0
2000-04-05,1452,1452.TW,上市,9.176257,9.51612,9.176257,9.346193,1025123
2000-04-06,1452,1452.TW,上市,9.346193,9.601088,9.346193,9.346193,968646
2000-04-07,1452,1452.TW,上市,9.558604,9.983427,9.558604,9.643572,3284856
2000-04-10,1452,1452.TW,上市,9.346193,9.346193,9.176257,9.218741,870943
2000-04-11,1452,1452.TW,上市,9.218741,9.558604,9.218741,9.346193,756785
2000-04-12,1452,1452.TW,上市,9.261225,9.51612,9.261225,9.261225,484002
2000-04-13,1452,1452.TW,上市,9.176257,9.643572,9.176257,9.261225,2049405
2000-04-14,1452,1452.TW,上市,9.51612,9.51612,9.176257,9.261225,1125166
2000-04-17,1452,1452.TW,上市,8.623981,8.836402,8.199159,8.581506,318953
2000-04-18,1452,1452.TW,上市,8.751434,8.836402,8.581506,8.836402,558804
2000-04-19,1452,1452.TW,上市,9.091297,9.091297,8.666466,8.666466,750123
2000-04-20,1452,1452.TW,上市,8.70895,8.836402,8.666466,8.666466,733349
2000-04-21,1452,1452.TW,上市,8.878877,8.878877,8.666466,8.751434,305361
2000-04-24,1452,1452.TW,上市,8.793918,8.793918,8.496538,8.496538,486732
2000-04-25,1452,1452.TW,上市,8.41157,8.666466,8.11419,8.11419,482554
2000-04-26,1452,1452.TW,上市,8.241643,8.326602,7.561915,7.731851,836790
2000-04-27,1452,1452.TW,上市,7.646883,7.816811,7.222052,7.30702,1345289
2000-04-28,1452,1452.TW,上市,7.391988,7.561915,7.137092,7.561915,1132814
2000-05-01,1452,1452.TW,上市,7.561915,7.561915,7.561915,7.561915,0
2000-05-02,1452,1452.TW,上市,7.391988,7.646883,7.391988,7.391988,423702
2000-05-03,1452,1452.TW,上市,7.30702,7.391988,6.924681,6.924681,1209479
2000-05-04,1452,1452.TW,上市,6.924681,7.30702,6.924681,6.967156,880564
2000-05-05,1452,1452.TW,上市,7.00964,7.349504,7.00964,7.222052,947511
2000-05-08,1452,1452.TW,上市,7.137092,7.222052,7.052124,7.052124,336607
2000-05-09,1452,1452.TW,上市,7.052124,7.052124,7.052124,7.052124,0
2000-05-10,1452,1452.TW,上市,7.30702,7.476956,7.222052,7.434472,718595
2000-05-11,1452,1452.TW,上市,7.476956,7.731851,7.30702,7.30702,1614778
2000-05-12,1452,1452.TW,上市,7.391988,7.519431,7.349504,7.391988,699242
2000-05-15,1452,1452.TW,上市,7.391988,7.561915,7.349504,7.391988,724059
2000-05-16,1452,1452.TW,上市,7.391988,7.391988,7.391988,7.391988,0
2000-05-17,1452,1452.TW,上市,7.391988,7.561915,7.264536,7.561915,962688
2000-05-18,1452,1452.TW,上市,7.561915,7.561915,7.30702,7.561915,675569
2000-05-19,1452,1452.TW,上市,7.30702,7.519431,7.30702,7.476956,515503
2000-05-22,1452,1452.TW,上市,7.349504,7.476956,7.222052,7.264536,301298
2000-05-23,1452,1452.TW,上市,7.052124,7.137092,7.052124,7.052124,162367
2000-05-24,1452,1452.TW,上市,7.052124,7.179576,6.924681,6.924681,419093
2000-05-25,1452,1452.TW,上市,7.00964,7.00964,6.882197,6.967156,278963
2000-05-26,1452,1452.TW,上市,6.967156,7.052124,6.924681,7.00964,420171
2000-05-29,1452,1452.TW,上市,7.00964,7.137092,7.00964,7.052124,519034
2000-05-30,1452,1452.TW,上市,7.052124,7.052124,7.052124,7.052124,0
2000-05-31,1452,1452.TW,上市,7.052124,7.137092,7.00964,7.00964,276911
2000-06-01,1452,1452.TW,上市,7.052124,7.094608,7.00964,7.094608,274230
2000-06-02,1452,1452.TW,上市,7.052124,7.052124,6.967156,6.967156,273428
2000-06-05,1452,1452.TW,上市,7.137092,7.137092,6.882197,6.882197,315422
2000-06-06,1452,1452.TW,上市,6.882197,6.882197,6.882197,6.882197,0
2000-06-07,1452,1452.TW,上市,6.967156,7.137092,6.797229,7.137092,422092
2000-06-08,1452,1452.TW,上市,7.052124,7.094608,6.967156,7.094608,377800
2000-06-09,1452,1452.TW,上市,7.00964,7.00964,6.839713,6.967156,173716
2000-06-12,1452,1452.TW,上市,6.797229,6.882197,6.542333,6.627301,963981
2000-06-13,1452,1452.TW,上市,6.372406,6.499849,6.287438,6.287438,776813
2000-06-14,1452,1452.TW,上市,6.287438,6.457365,6.11751,6.372406,881137
2000-06-15,1452,1452.TW,上市,6.457365,6.542333,6.329922,6.372406,469999
2000-06-16,1452,1452.TW,上市,6.457365,6.797229,6.457365,6.797229,715408
2000-06-19,1452,1452.TW,上市,7.222052,7.434472,6.967156,7.264536,1796025
2000-06-20,1452,1452.TW,上市,7.391988,7.731851,7.30702,7.604399,3525026
2000-06-21,1452,1452.TW,上市,7.646883,7.646883,7.137092,7.30702,1581821
2000-06-22,1452,1452.TW,上市,7.434472,7.816811,7.391988,7.816811,2559242
2000-06-23,1452,1452.TW,上市,8.11419,8.326602,8.071706,8.241643,4702481
2000-06-26,1452,1452.TW,上市,8.284127,8.284127,7.816811,8.071706,1539475
2000-06-27,1452,1452.TW,上市,8.241643,8.41157,7.859295,8.071706,3096010
2000-06-28,1452,1452.TW,上市,8.156674,8.156674,7.519431,7.646883,2160626
2000-06-29,1452,1452.TW,上市,7.561915,7.901779,7.476956,7.476956,2441228
2000-06-30,1452,1452.TW,上市,7.604399,7.986747,7.604399,7.986747,5612570
2000-07-03,1452,1452.TW,上市,8.199159,8.539022,8.11419,8.539022,5128160
2000-07-04,1452,1452.TW,上市,8.666466,8.666466,7.944263,7.944263,3673488
2000-07-05,1452,1452.TW,上市,7.901779,8.071706,7.646883,7.944263,2437016
2000-07-06,1452,1452.TW,上市,7.944263,8.326602,7.816811,7.816811,3273097
2000-07-07,1452,1452.TW,上市,7.816811,7.986747,7.646883,7.646883,2155107
2000-07-10,1452,1452.TW,上市,7.646883,7.774327,7.561915,7.646883,1006316
2000-07-11,1452,1452.TW,上市,7.646883,7.646883,7.137092,7.137092,1675165
2000-07-12,1452,1452.TW,上市,7.137092,7.137092,6.669785,6.71226,2210330
2000-07-13,1452,1452.TW,上市,6.754745,6.967156,6.71226,6.882197,1108109
2000-07-14,1452,1452.TW,上市,7.137092,7.349504,6.882197,7.30702,1079263
2000-07-17,1452,1452.TW,上市,7.774327,7.774327,7.476956,7.604399,1409986
2000-07-18,1452,1452.TW,上市,7.476956,7.476956,7.094608,7.222052,921965
2000-07-19,1452,1452.TW,上市,7.476956,7.476956,7.094608,7.222052,921965
2000-07-20,1452,1452.TW,上市,7.391988,7.646883,7.30702,7.561915,5110317
2000-07-21,1452,1452.TW,上市,7.689367,7.689367,7.349504,7.434472,1413516
2000-07-24,1452,1452.TW,上市,7.561915,7.561915,7.179576,7.264536,760273
2000-07-25,1452,1452.TW,上市,7.264536,7.434472,7.094608,7.179576,815626
2000-07-26,1452,1452.TW,上市,7.30702,7.434472,7.137092,7.179576,806504
2000-07-27,1452,1452.TW,上市,7.222052,7.264536,6.924681,7.00964,509620
2000-07-28,1452,1452.TW,上市,7.00964,7.391988,7.00964,7.391988,659533
2000-07-31,1452,1452.TW,上市,7.476956,7.561915,7.30702,7.391988,702639
2000-08-01,1452,1452.TW,上市,7.476956,7.519431,7.179576,7.179576,377805
2000-08-02,1452,1452.TW,上市,7.264536,7.264536,7.00964,7.179576,381333
2000-08-03,1452,1452.TW,上市,7.179576,7.222052,6.924681,7.00964,652324
2000-08-04,1452,1452.TW,上市,7.179576,7.179576,6.967156,7.094608,177463
2000-08-07,1452,1452.TW,上市,7.094608,7.094608,6.882197,6.882197,112986
2000-08-08,1452,1452.TW,上市,6.882197,6.967156,6.839713,6.924681,110918
2000-08-09,1452,1452.TW,上市,6.924681,7.179576,6.924681,7.00964,689274
2000-08-10,1452,1452.TW,上市,7.052124,7.094608,6.924681,6.967156,298317
2000-08-11,1452,1452.TW,上市,6.882197,7.264536,6.882197,7.179576,727354
2000-08-14,1452,1452.TW,上市,7.222052,7.391988,7.094608,7.137092,528453
2000-08-15,1452,1452.TW,上市,7.179576,7.179576,6.882197,7.052124,388393
2000-08-16,1452,1452.TW,上市,6.882197,7.052124,6.882197,6.882197,122415
2000-08-17,1452,1452.TW,上市,6.924681,6.967156,6.542333,6.584817,619035
2000-08-18,1452,1452.TW,上市,6.669785,6.669785,6.542333,6.669785,440921
2000-08-21,1452,1452.TW,上市,6.584817,6.627301,6.372406,6.41489,462541
2000-08-22,1452,1452.TW,上市,6.457365,6.584817,6.372406,6.542333,291196
2000-08-23,1452,1452.TW,上市,6.542333,6.542333,6.542333,6.542333,0
2000-08-24,1452,1452.TW,上市,6.499849,6.499849,6.11751,6.457365,1251097
2000-08-25,1452,1452.TW,上市,6.372406,6.372406,6.032542,6.244953,1161650
2000-08-28,1452,1452.TW,上市,5.947574,6.032542,5.862615,5.90509,759141
2000-08-29,1452,1452.TW,上市,5.862615,5.862615,5.522751,5.862615,1612481
2000-08-30,1452,1452.TW,上市,5.480267,5.60771,5.480267,5.480267,653803
2000-08-31,1452,1452.TW,上市,5.097919,5.60771,5.097919,5.182887,1737243
2000-09-01,1452,1452.TW,上市,5.182887,5.182887,4.843024,4.843024,1017779
2000-09-04,1452,1452.TW,上市,5.225371,5.437783,5.225371,5.437783,1361731
2000-09-05,1452,1452.TW,上市,5.097919,5.352815,5.097919,5.352815,1289066
2000-09-06,1452,1452.TW,上市,5.182887,5.267855,5.097919,5.097919,452372
2000-09-07,1452,1452.TW,上市,4.843024,5.140403,4.80054,4.970476,514328
2000-09-08,1452,1452.TW,上市,4.885508,5.267855,4.885508,5.140403,283644
2000-09-11,1452,1452.TW,上市,5.097919,5.267855,4.970476,5.01296,237744
2000-09-12,1452,1452.TW,上市,5.01296,5.01296,5.01296,5.01296,0
2000-09-13,1452,1452.TW,上市,4.970476,5.055435,4.843024,5.055435,194255
2000-09-14,1452,1452.TW,上市,5.01296,5.01296,4.758064,5.01296,382567
2000-09-15,1452,1452.TW,上市,5.01296,5.01296,4.673096,4.673096,1591242
2000-09-18,1452,1452.TW,上市,4.069842,4.120821,4.069842,4.069842,915666
2000-09-19,1452,1452.TW,上市,3.789452,3.993369,3.789452,3.823441,2849395
2000-09-20,1452,1452.TW,上市,3.823441,4.086832,3.823441,4.078337,2554452
2000-09-21,1452,1452.TW,上市,4.061347,4.333233,4.061347,4.333233,2850045
2000-09-22,1452,1452.TW,上市,4.248264,4.50316,4.180295,4.248264,1669305
2000-09-25,1452,1452.TW,上市,4.248264,4.333233,4.137811,4.180295,818501
2000-09-26,1452,1452.TW,上市,4.120821,4.129316,3.90841,3.976379,740537
2000-09-27,1452,1452.TW,上市,3.976379,4.035853,3.950894,3.967884,548459
2000-09-28,1452,1452.TW,上市,3.993369,4.035853,3.933895,3.933895,465747
2000-09-29,1452,1452.TW,上市,4.027358,4.027358,3.823441,3.899915,396475
2000-10-02,1452,1452.TW,上市,3.653514,3.721483,3.551556,3.577041,562581
2000-10-03,1452,1452.TW,上市,3.568546,3.823441,3.551556,3.780957,511869
2000-10-04,1452,1452.TW,上市,3.653514,3.653514,3.653514,3.653514,28252
2000-10-05,1452,1452.TW,上市,3.526062,3.721483,3.526062,3.704493,994528521
2000-10-06,1452,1452.TW,上市,3.738473,3.959389,3.738473,3.959389,755249
2000-10-09,1452,1452.TW,上市,3.90841,3.90841,3.780957,3.789452,254220
2000-10-10,1452,1452.TW,上市,3.789452,3.789452,3.789452,3.789452,0
2000-10-11,1452,1452.TW,上市,3.695989,3.695989,3.662009,3.662009,177719
2000-10-12,1452,1452.TW,上市,3.526062,3.64501,3.483578,3.568546,301427
2000-10-13,1452,1452.TW,上市,3.322145,3.602535,3.322145,3.602535,785025
2000-10-16,1452,1452.TW,上市,3.602535,3.602535,3.602535,3.602535,0
2000-10-17,1452,1452.TW,上市,3.602535,3.602535,3.415609,3.500577,354285
2000-10-18,1452,1452.TW,上市,3.466588,3.483578,3.33064,3.33064,828573
2000-10-19,1452,1452.TW,上市,3.347639,3.347639,3.101239,3.101239,1156941
2000-10-20,1452,1452.TW,上市,3.186198,3.31365,3.152218,3.31365,814509
2000-10-23,1452,1452.TW,上市,3.33064,3.398618,3.29666,3.398618,427232
2000-10-24,1452,1452.TW,上市,3.33064,3.483578,3.288156,3.407114,584945
2000-10-25,1452,1452.TW,上市,3.322145,3.398618,3.288156,3.390115,375447
2000-10-26,1452,1452.TW,上市,3.279661,3.356134,3.279661,3.322145,234566
2000-10-27,1452,1452.TW,上市,3.322145,3.322145,3.322145,3.322145,0
2000-10-30,1452,1452.TW,上市,3.322145,3.322145,3.322145,3.322145,0
2000-10-31,1452,1452.TW,上市,3.143723,3.203197,3.143723,3.152218,1354669
2000-11-01,1452,1452.TW,上市,3.152218,3.364629,3.05026,3.364629,1739532
2000-11-02,1452,1452.TW,上市,3.364629,3.594031,3.364629,3.594031,2132645
2000-11-03,1452,1452.TW,上市,3.653514,3.840432,3.568546,3.840432,2834974
2000-11-06,1452,1452.TW,上市,3.653514,3.653514,3.585536,3.585536,77678
2000-11-07,1452,1452.TW,上市,3.466588,3.543052,3.466588,3.534557,3546150
2000-11-08,1452,1452.TW,上市,3.356134,3.62802,3.356134,3.62802,505206
2000-11-09,1452,1452.TW,上市,3.568546,3.568546,3.415609,3.475083,205319
2000-11-10,1452,1452.TW,上市,3.441094,3.475083,3.441094,3.458093,336611
2000-11-13,1452,1452.TW,上市,3.398618,3.432599,3.220187,3.220187,194196
2000-11-14,1452,1452.TW,上市,3.186198,3.186198,3.058755,3.135219,320025
2000-11-15,1452,1452.TW,上市,3.152218,3.237177,3.109734,3.143723,210675
2000-11-16,1452,1452.TW,上市,2.931303,2.982282,2.931303,2.965292,359453
2000-11-17,1452,1452.TW,上市,2.761375,2.778365,2.761375,2.761375,213547
2000-11-20,1452,1452.TW,上市,2.472491,2.548964,2.413017,2.52347,1973745
2000-11-21,1452,1452.TW,上市,2.438502,2.52347,2.438502,2.455501,719118
2000-11-22,1452,1452.TW,上市,2.438502,2.548964,2.379027,2.379027,350730
2000-11-23,1452,1452.TW,上市,2.362037,2.379027,2.302563,2.379027,402212
2000-11-24,1452,1452.TW,上市,2.379027,2.52347,2.379027,2.52347,471964
2000-11-27,1452,1452.TW,上市,2.548964,2.693406,2.514975,2.693406,460658
2000-11-28,1452,1452.TW,上市,2.693406,2.829344,2.684902,2.693406,768548
2000-11-29,1452,1452.TW,上市,2.659417,2.693406,2.633923,2.693406,497855
2000-11-30,1452,1452.TW,上市,2.633923,2.684902,2.633923,2.650922,252867
2000-12-01,1452,1452.TW,上市,2.633923,2.735881,2.591448,2.735881,568466
2000-12-04,1452,1452.TW,上市,2.973787,3.058755,2.973787,3.058755,996876
2000-12-05,1452,1452.TW,上市,3.126724,3.177703,2.956797,3.177703,622607
2000-12-06,1452,1452.TW,上市,3.228682,3.288156,3.06725,3.288156,629670
2000-12-07,1452,1452.TW,上市,3.228682,3.38162,3.177703,3.373125,454304
2000-12-08,1452,1452.TW,上市,3.364629,3.398618,3.271166,3.373125,682003
2000-12-11,1452,1452.TW,上市,3.262671,3.364629,3.262671,3.347639,510802
2000-12-12,1452,1452.TW,上市,3.262671,3.483578,3.262671,3.398618,572057
2000-12-13,1452,1452.TW,上市,3.398618,3.568546,3.390115,3.407114,748011
2000-12-14,1452,1452.TW,上市,3.398618,3.398618,3.288156,3.339135,510799
2000-12-15,1452,1452.TW,上市,3.237177,3.31365,3.228682,3.228682,275407
2000-12-18,1452,1452.TW,上市,3.016271,3.016271,3.016271,3.016271,242451
2000-12-19,1452,1452.TW,上市,2.914313,3.016271,2.914313,3.016271,1359843
2000-12-20,1452,1452.TW,上市,2.914313,3.08424,2.914313,3.08424,422525
2000-12-21,1452,1452.TW,上市,2.982282,3.058755,2.982282,3.058755,249514
2000-12-22,1452,1452.TW,上市,3.075745,3.101239,2.982282,3.033261,316600
2000-12-25,1452,1452.TW,上市,3.033261,3.033261,3.033261,3.033261,0
2000-12-26,1452,1452.TW,上市,3.237177,3.237177,2.990777,3.033261,209496
2000-12-27,1452,1452.TW,上市,2.973787,3.033261,2.931303,3.033261,149476
2000-12-28,1452,1452.TW,上市,2.973787,3.033261,2.939798,3.033261,156534
2000-12-29,1452,1452.TW,上市,2.931303,3.024766,2.931303,3.024766,174200
2001-01-01,1452,1452.TW,上市,3.024766,3.024766,3.024766,3.024766,0
2001-01-02,1452,1452.TW,上市,3.007776,3.186198,3.007776,3.186198,461364
2001-01-03,1452,1452.TW,上市,3.279661,3.373125,3.186198,3.186198,502557
2001-01-04,1452,1452.TW,上市,3.237177,3.407114,3.211692,3.407114,1945499
2001-01-05,1452,1452.TW,上市,3.415609,3.415609,3.169208,3.31365,561412
2001-01-08,1452,1452.TW,上市,3.109734,3.398618,3.109734,3.186198,561856
2001-01-09,1452,1452.TW,上市,3.194702,3.29666,3.194702,3.29666,168128
2001-01-10,1452,1452.TW,上市,3.237177,3.526062,3.237177,3.526062,796139
2001-01-11,1452,1452.TW,上市,3.772462,3.772462,3.772462,3.772462,271875
2001-01-12,1452,1452.TW,上市,4.035853,4.035853,3.823441,3.90841,2934376
2001-01-15,1452,1452.TW,上市,3.772462,3.772462,3.636515,3.636515,563762
2001-01-16,1452,1452.TW,上市,3.636515,3.882916,3.636515,3.882916,1152469
2001-01-17,1452,1452.TW,上市,4.146306,4.146306,3.90841,4.103831,1975720
2001-01-18,1452,1452.TW,上市,4.103831,4.103831,3.840432,3.976379,566112
2001-01-19,1452,1452.TW,上市,3.976379,3.976379,3.976379,3.976379,0
2001-01-22,1452,1452.TW,上市,3.976379,3.976379,3.976379,3.976379,0
2001-01-23,1452,1452.TW,上市,3.976379,3.976379,3.976379,3.976379,0
2001-01-24,1452,1452.TW,上市,3.976379,3.976379,3.976379,3.976379,0
2001-01-25,1452,1452.TW,上市,3.976379,3.976379,3.976379,3.976379,0
2001-01-26,1452,1452.TW,上市,3.976379,3.976379,3.976379,3.976379,0
2001-01-29,1452,1452.TW,上市,3.9254,4.248264,3.85743,3.976379,772078
2001-01-30,1452,1452.TW,上市,3.967884,4.180295,3.950894,3.984874,1219616
2001-01-31,1452,1452.TW,上市,4.163305,4.163305,4.001873,4.035853,476714
2001-02-01,1452,1452.TW,上市,3.90841,4.035853,3.899915,3.899915,405395
2001-02-02,1452,1452.TW,上市,3.62802,4.112326,3.62802,4.035853,768377
2001-02-05,1452,1452.TW,上市,3.993369,4.197285,3.90841,4.1718,1189072
2001-02-06,1452,1452.TW,上市,4.239769,4.333233,4.027358,4.078337,1693635
2001-02-07,1452,1452.TW,上市,4.078337,4.078337,3.797956,3.797956,413892
2001-02-08,1452,1452.TW,上市,3.729978,3.840432,3.729978,3.797956,194196
2001-02-09,1452,1452.TW,上市,3.738473,4.018863,3.738473,4.001873,473134
2001-02-12,1452,1452.TW,上市,3.993369,3.993369,3.755472,3.840432,501381
2001-02-13,1452,1452.TW,上市,3.865925,3.882916,3.780957,3.789452,423185
2001-02-14,1452,1452.TW,上市,3.823441,3.831936,3.695989,3.695989,339562
2001-02-15,1452,1452.TW,上市,3.61103,3.814946,3.61103,3.780957,578427
2001-02-16,1452,1452.TW,上市,3.882916,3.882916,3.704493,3.704493,515303
2001-02-19,1452,1452.TW,上市,3.678999,3.797956,3.653514,3.797956,410461
2001-02-20,1452,1452.TW,上市,4.061347,4.061347,4.061347,4.061347,509435
2001-02-21,1452,1452.TW,上市,4.333233,4.333233,4.129316,4.333233,4119102
2001-02-22,1452,1452.TW,上市,4.333233,4.418201,4.061347,4.120821,2107945
2001-02-23,1452,1452.TW,上市,4.078337,4.205789,4.044348,4.120821,855145
2001-02-26,1452,1452.TW,上市,4.120821,4.333233,4.120821,4.333233,891066
2001-02-27,1452,1452.TW,上市,4.248264,4.588128,4.248264,4.460685,3183475
2001-02-28,1452,1452.TW,上市,4.460685,4.460685,4.460685,4.460685,0
2001-03-01,1452,1452.TW,上市,4.418201,4.418201,4.15481,4.15481,909782
2001-03-02,1452,1452.TW,上市,4.15481,4.197285,3.865925,3.874421,1060593
2001-03-05,1452,1452.TW,上市,3.90841,3.916905,3.746968,3.823441,701469
2001-03-06,1452,1452.TW,上市,3.865925,3.959389,3.823441,3.848927,606375
2001-03-07,1452,1452.TW,上市,3.891411,3.891411,3.721483,3.780957,639194
2001-03-08,1452,1452.TW,上市,3.823441,3.94239,3.823441,3.848927,543751
2001-03-09,1452,1452.TW,上市,3.865925,3.933895,3.780957,3.789452,356910
2001-03-12,1452,1452.TW,上市,3.746968,3.755472,3.678999,3.738473,353086
2001-03-13,1452,1452.TW,上市,3.62802,3.755472,3.62802,3.755472,214205
2001-03-14,1452,1452.TW,上市,3.755472,3.755472,3.755472,3.755472,0
2001-03-15,1452,1452.TW,上市,3.806451,3.916905,3.670504,3.916905,179058
2001-03-16,1452,1452.TW,上市,3.950894,4.18879,3.950894,4.18879,670702
2001-03-19,1452,1452.TW,上市,4.418201,4.418201,4.146306,4.146306,910880
2001-03-20,1452,1452.TW,上市,4.078337,4.086832,4.001873,4.027358,453125
2001-03-21,1452,1452.TW,上市,4.069842,4.069842,3.891411,4.001873,211852
2001-03-22,1452,1452.TW,上市,3.865925,4.197285,3.865925,4.078337,310345
2001-03-23,1452,1452.TW,上市,4.069842,4.078337,3.993369,4.078337,506090
2001-03-26,1452,1452.TW,上市,4.120821,4.333233,4.120821,4.333233,1573582
2001-03-27,1452,1452.TW,上市,4.630612,4.630612,4.418201,4.460685,5192708
2001-03-28,1452,1452.TW,上市,4.460685,4.50316,4.163305,4.231274,1517760
2001-03-29,1452,1452.TW,上市,4.163305,4.50316,4.163305,4.50316,3390792
2001-03-30,1452,1452.TW,上市,4.630612,4.80054,4.50316,4.80054,4350304
2001-04-02,1452,1452.TW,上市,5.055435,5.097919,4.927992,5.097919,7292149
2001-04-03,1452,1452.TW,上市,5.097919,5.097919,4.758064,4.758064,2492231
2001-04-04,1452,1452.TW,上市,4.460685,4.673096,4.460685,4.673096,2118135
2001-04-05,1452,1452.TW,上市,4.673096,4.673096,4.673096,4.673096,0
2001-04-06,1452,1452.TW,上市,4.758064,4.970476,4.758064,4.927992,2814089
