date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1215,1215.TW,上市,6.388693,6.388693,6.131682,6.205115,807535
2000-01-05,1215,1215.TW,上市,6.205115,6.535559,6.205115,6.535559,1264577
2000-01-06,1215,1215.TW,上市,6.608992,6.976157,6.608992,6.976157,3452458738
2000-01-07,1215,1215.TW,上市,7.416763,7.416763,7.049598,7.233177,3398326
2000-01-10,1215,1215.TW,上市,7.490196,7.490196,7.233177,7.380043,2662833
2000-01-11,1215,1215.TW,上市,7.416763,7.563629,6.939445,6.976157,1994079
2000-01-12,1215,1215.TW,上市,6.976157,7.123031,6.939445,7.012878,1223074
2000-01-13,1215,1215.TW,上市,6.902724,7.123031,6.866012,7.049598,1363913
2000-01-14,1215,1215.TW,上市,7.123031,7.123031,6.829291,6.939445,649775
2000-01-17,1215,1215.TW,上市,7.012878,7.34333,6.976157,7.34333,1890150
2000-01-18,1215,1215.TW,上市,7.453476,7.490196,7.34333,7.416763,2985848
2000-01-19,1215,1215.TW,上市,7.490196,7.894074,7.416763,7.710495,4673153
2000-01-20,1215,1215.TW,上市,7.783928,7.783928,7.196464,7.233177,2322428
2000-01-21,1215,1215.TW,上市,7.30661,7.30661,7.086311,7.269897,1056269
2000-01-24,1215,1215.TW,上市,7.34333,7.490196,7.159744,7.380043,2434390
2000-01-25,1215,1215.TW,上市,7.600342,7.600342,7.34333,7.526909,1951217
2000-01-26,1215,1215.TW,上市,7.563629,7.600342,7.34333,7.490196,2315346
2000-01-27,1215,1215.TW,上市,7.563629,7.820641,7.490196,7.783928,4481961
2000-01-28,1215,1215.TW,上市,7.783928,7.930794,7.637062,7.783928,3081405
2000-01-31,1215,1215.TW,上市,7.563629,7.783928,7.563629,7.673775,1372674
2000-02-01,1215,1215.TW,上市,7.710495,7.783928,7.637062,7.673775,2455437
2000-02-02,1215,1215.TW,上市,7.673775,7.673775,7.673775,7.673775,0
2000-02-03,1215,1215.TW,上市,7.673775,7.673775,7.673775,7.673775,0
2000-02-04,1215,1215.TW,上市,7.673775,7.673775,7.673775,7.673775,0
2000-02-07,1215,1215.TW,上市,7.673775,7.673775,7.673775,7.673775,0
2000-02-08,1215,1215.TW,上市,7.673775,7.673775,7.673775,7.673775,0
2000-02-09,1215,1215.TW,上市,7.673775,8.004227,7.673775,7.894074,3216525
2000-02-10,1215,1215.TW,上市,7.894074,8.444825,7.894074,8.444825,4734664
2000-02-11,1215,1215.TW,上市,8.958856,9.032297,8.701844,8.84871,9281321
2000-02-14,1215,1215.TW,上市,8.81199,8.885423,8.518258,8.591691,2755608
2000-02-15,1215,1215.TW,上市,8.591691,8.701844,8.04094,8.114373,2578844
2000-02-16,1215,1215.TW,上市,8.004227,8.665124,8.004227,8.665124,2476625
2000-02-17,1215,1215.TW,上市,8.885423,9.10573,8.885423,9.032297,4006120
2000-02-18,1215,1215.TW,上市,9.10573,9.252596,8.665124,8.665124,3768275
2000-02-21,1215,1215.TW,上市,9.693194,9.84006,9.399462,9.58304,10041768
2000-02-22,1215,1215.TW,上市,9.546328,9.546328,8.922143,8.922143,3128298
2000-02-23,1215,1215.TW,上市,8.738557,8.81199,8.297959,8.297959,3586158
2000-02-24,1215,1215.TW,上市,8.151093,8.297959,7.747208,7.747208,3228536
2000-02-25,1215,1215.TW,上市,7.894074,7.894074,7.34333,7.34333,2129592
2000-02-28,1215,1215.TW,上市,7.34333,7.34333,7.34333,7.34333,0
2000-02-29,1215,1215.TW,上市,7.490196,7.857361,7.269897,7.857361,3654245
2000-03-01,1215,1215.TW,上市,8.004227,8.297959,7.820641,8.07766,3220012
2000-03-02,1215,1215.TW,上市,8.297959,8.297959,7.783928,7.857361,2178354
2000-03-03,1215,1215.TW,上市,7.783928,8.004227,7.747208,7.857361,972028
2000-03-06,1215,1215.TW,上市,7.490196,7.710495,7.416763,7.490196,838857
2000-03-07,1215,1215.TW,上市,7.563629,7.673775,7.380043,7.490196,895572
2000-03-08,1215,1215.TW,上市,7.490196,7.637062,7.416763,7.490196,710790
2000-03-09,1215,1215.TW,上市,7.563629,7.637062,7.490196,7.563629,862997
2000-03-10,1215,1215.TW,上市,7.563629,7.600342,7.30661,7.380043,1004067
2000-03-13,1215,1215.TW,上市,7.34333,7.34333,6.866012,6.866012,858571
2000-03-14,1215,1215.TW,上市,6.682425,6.976157,6.645713,6.829291,762985
2000-03-15,1215,1215.TW,上市,6.829291,6.939445,6.755858,6.829291,822046
2000-03-16,1215,1215.TW,上市,6.755858,6.792579,6.535559,6.682425,899038
2000-03-17,1215,1215.TW,上市,6.682425,6.829291,6.645713,6.755858,1288890
2000-03-20,1215,1215.TW,上市,6.535559,7.012878,6.535559,6.719146,1710863
2000-03-21,1215,1215.TW,上市,6.682425,7.159744,6.682425,7.159744,2560473466
2000-03-22,1215,1215.TW,上市,7.196464,7.34333,7.012878,7.233177,1124709
2000-03-23,1215,1215.TW,上市,7.30661,7.710495,7.159744,7.600342,2100204035
2000-03-24,1215,1215.TW,上市,7.637062,7.637062,7.34333,7.490196,1186498
2000-03-27,1215,1215.TW,上市,7.34333,7.637062,7.34333,7.563629,707294
2000-03-28,1215,1215.TW,上市,7.600342,7.673775,7.416763,7.490196,1065189
2000-03-29,1215,1215.TW,上市,7.600342,7.673775,7.490196,7.526909,1274063
2000-03-30,1215,1215.TW,上市,7.563629,7.637062,7.526909,7.600342,2020568
2000-03-31,1215,1215.TW,上市,7.637062,7.710495,7.490196,7.563629,870403
2000-04-03,1215,1215.TW,上市,7.563629,7.563629,7.563629,7.563629,0
2000-04-04,1215,1215.TW,上市,7.563629,7.563629,7.563629,7.563629,0
2000-04-05,1215,1215.TW,上市,7.526909,7.820641,7.526909,7.673775,2907400618
2000-04-06,1215,1215.TW,上市,7.747208,8.07766,7.710495,7.930794,4512895
2000-04-07,1215,1215.TW,上市,8.224526,8.224526,7.894074,7.894074,2899690
2000-04-10,1215,1215.TW,上市,7.967507,8.07766,7.930794,7.967507,2372222
2000-04-11,1215,1215.TW,上市,7.967507,8.297959,7.967507,8.07766,2699887
2000-04-12,1215,1215.TW,上市,8.187813,8.444825,8.187813,8.297959,3482321
2000-04-13,1215,1215.TW,上市,8.297959,8.297959,7.894074,7.967507,2380566
2000-04-14,1215,1215.TW,上市,7.894074,8.07766,7.783928,7.783928,1683577
2000-04-17,1215,1215.TW,上市,7.416763,7.563629,7.380043,7.526909,1062188
2000-04-18,1215,1215.TW,上市,7.673775,7.783928,7.600342,7.673775,854738544
2000-04-19,1215,1215.TW,上市,7.710495,7.747208,7.526909,7.526909,856872039
2000-04-20,1215,1215.TW,上市,7.416763,7.600342,7.380043,7.490196,477326
2000-04-21,1215,1215.TW,上市,7.563629,7.563629,7.490196,7.526909,383608
2000-04-24,1215,1215.TW,上市,7.563629,7.563629,7.380043,7.416763,738855
2000-04-25,1215,1215.TW,上市,7.380043,7.563629,7.34333,7.563629,945902
2000-04-26,1215,1215.TW,上市,7.416763,7.490196,7.049598,7.123031,1014424
2000-04-27,1215,1215.TW,上市,7.123031,7.196464,6.939445,6.939445,612331
2000-04-28,1215,1215.TW,上市,7.123031,7.123031,6.976157,7.086311,1195033
2000-05-01,1215,1215.TW,上市,7.086311,7.086311,7.086311,7.086311,0
2000-05-02,1215,1215.TW,上市,7.012878,7.049598,6.755858,6.866012,717658
2000-05-03,1215,1215.TW,上市,6.866012,6.866012,6.719146,6.755858,2307601
