date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-10-23,6862,6862.TW,上市,260.0,284.0,258.5,259.0,2571201
2024-10-24,6862,6862.TW,上市,240.0,242.0,206.5,223.5,1626220
2024-10-25,6862,6862.TW,上市,218.5,230.5,218.5,227.0,445109
2024-10-28,6862,6862.TW,上市,227.0,229.0,218.5,228.0,332099
2024-10-29,6862,6862.TW,上市,228.0,228.0,221.5,226.5,151200
2024-10-30,6862,6862.TW,上市,225.0,228.0,220.0,226.0,175500
2024-11-01,6862,6862.TW,上市,220.0,223.0,211.0,219.0,240100
2024-11-04,6862,6862.TW,上市,219.0,219.0,202.0,202.0,290381
2024-11-05,6862,6862.TW,上市,202.0,222.0,188.0,222.0,830051
2024-11-06,6862,6862.TW,上市,213.5,217.0,205.0,206.0,318145
2024-11-07,6862,6862.TW,上市,202.0,202.5,193.0,194.5,347032
2024-11-08,6862,6862.TW,上市,192.0,194.0,184.0,184.0,470176
2024-11-11,6862,6862.TW,上市,184.0,184.0,174.5,174.5,276067
2024-11-12,6862,6862.TW,上市,171.5,187.0,171.5,177.0,298154
2024-11-13,6862,6862.TW,上市,171.0,178.0,164.0,166.0,401664
2024-11-14,6862,6862.TW,上市,168.0,171.0,160.0,160.5,165101
2024-11-15,6862,6862.TW,上市,163.0,165.5,155.0,157.0,150200
2024-11-18,6862,6862.TW,上市,159.0,159.0,143.0,145.5,413400
2024-11-19,6862,6862.TW,上市,149.0,152.5,142.0,150.5,245200
2024-11-20,6862,6862.TW,上市,153.5,153.5,153.5,153.5,237120
2024-11-21,6862,6862.TW,上市,152.5,168.5,152.5,168.5,490050
2024-11-22,6862,6862.TW,上市,168.5,173.5,164.0,170.5,454215
2024-11-25,6862,6862.TW,上市,172.0,175.5,168.0,170.5,273005
2024-11-26,6862,6862.TW,上市,165.5,165.5,158.0,159.5,506500
2024-11-27,6862,6862.TW,上市,159.5,161.5,152.0,160.5,244007
2024-11-28,6862,6862.TW,上市,158.0,158.0,153.5,156.5,176315
2024-11-29,6862,6862.TW,上市,155.5,166.0,154.5,165.5,207110
2024-12-02,6862,6862.TW,上市,168.0,168.5,162.0,167.5,215139
2024-12-03,6862,6862.TW,上市,168.0,182.5,168.0,182.5,519091
2024-12-04,6862,6862.TW,上市,183.0,185.5,173.5,183.0,333190
2024-12-05,6862,6862.TW,上市,182.0,182.0,177.5,180.0,222054
2024-12-06,6862,6862.TW,上市,179.5,198.0,177.5,196.5,676157
2024-12-09,6862,6862.TW,上市,196.0,198.0,190.0,193.5,295003
2024-12-10,6862,6862.TW,上市,191.5,193.5,185.5,190.0,225155
2024-12-11,6862,6862.TW,上市,186.5,190.0,181.0,182.0,144010
2024-12-12,6862,6862.TW,上市,185.0,186.5,177.0,184.0,156089
2024-12-13,6862,6862.TW,上市,179.5,182.5,175.5,179.5,123288
2024-12-16,6862,6862.TW,上市,180.0,180.0,174.0,178.0,110031
2024-12-17,6862,6862.TW,上市,179.0,180.0,174.5,179.0,115100
2024-12-18,6862,6862.TW,上市,176.0,177.0,172.0,174.0,101110
2024-12-19,6862,6862.TW,上市,173.0,176.0,169.0,172.5,77161
2024-12-20,6862,6862.TW,上市,172.5,176.0,172.5,173.0,105230
2024-12-23,6862,6862.TW,上市,174.5,174.5,165.0,167.5,312050
2024-12-24,6862,6862.TW,上市,169.0,172.0,164.0,166.5,238200
2024-12-25,6862,6862.TW,上市,168.0,168.0,158.0,163.0,561050
2024-12-26,6862,6862.TW,上市,163.5,174.5,162.5,173.5,464300
2024-12-27,6862,6862.TW,上市,171.5,171.5,164.5,166.5,266200
2024-12-30,6862,6862.TW,上市,165.0,166.5,162.5,164.0,95350
2024-12-31,6862,6862.TW,上市,164.0,166.5,162.5,165.5,43420
2025-01-02,6862,6862.TW,上市,165.0,167.0,163.0,164.5,61007
2025-01-03,6862,6862.TW,上市,167.0,167.0,161.0,165.5,73000
2025-01-06,6862,6862.TW,上市,165.5,171.0,165.0,169.5,160006
2025-01-07,6862,6862.TW,上市,168.5,172.0,168.5,169.0,83000
2025-01-08,6862,6862.TW,上市,168.0,170.5,168.0,170.0,68000
2025-01-09,6862,6862.TW,上市,169.0,169.0,165.0,165.0,100000
2025-01-10,6862,6862.TW,上市,162.0,166.0,162.0,163.0,51247
2025-01-13,6862,6862.TW,上市,161.5,162.0,149.5,153.0,232300
2025-01-14,6862,6862.TW,上市,153.0,157.5,153.0,156.0,60000
2025-01-15,6862,6862.TW,上市,155.0,160.0,155.0,158.5,69012
2025-01-16,6862,6862.TW,上市,162.0,163.0,160.0,160.0,52007
2025-01-17,6862,6862.TW,上市,160.0,160.0,156.5,158.5,46011
2025-01-20,6862,6862.TW,上市,160.0,161.0,157.5,157.5,32000
2025-01-21,6862,6862.TW,上市,157.5,159.5,155.5,157.5,50000
2025-01-22,6862,6862.TW,上市,160.0,160.0,156.5,157.0,45200
2025-02-03,6862,6862.TW,上市,154.0,154.0,149.0,150.5,155000
2025-02-04,6862,6862.TW,上市,152.0,152.5,150.5,151.0,45000
2025-02-05,6862,6862.TW,上市,153.5,161.0,152.5,158.0,164050
2025-02-06,6862,6862.TW,上市,160.0,161.0,155.0,157.5,121050
2025-02-07,6862,6862.TW,上市,158.0,164.0,157.0,158.5,123000
2025-02-10,6862,6862.TW,上市,158.0,167.0,157.0,164.5,104000
2025-02-11,6862,6862.TW,上市,164.0,164.5,157.5,159.5,164000
2025-02-12,6862,6862.TW,上市,161.5,161.5,159.5,160.0,61000
2025-02-13,6862,6862.TW,上市,161.5,164.0,161.0,163.0,84008
2025-02-14,6862,6862.TW,上市,162.5,162.5,160.5,160.5,50200
2025-02-17,6862,6862.TW,上市,162.0,170.0,162.0,167.0,346107
2025-02-18,6862,6862.TW,上市,166.5,168.0,164.0,166.5,115100
2025-02-19,6862,6862.TW,上市,168.0,179.0,167.0,176.5,475200
2025-02-20,6862,6862.TW,上市,176.0,176.0,170.5,174.5,221000
2025-02-21,6862,6862.TW,上市,173.0,173.5,170.0,172.5,109032
2025-02-24,6862,6862.TW,上市,170.0,171.5,168.0,170.5,118300
2025-02-25,6862,6862.TW,上市,168.5,171.5,168.0,168.0,76020
2025-02-26,6862,6862.TW,上市,167.0,170.0,166.5,167.0,44000
