date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-05-25,5434,5434.TW,上市,8.282589,8.282589,8.282589,8.282589,12376
2000-05-26,5434,5434.TW,上市,8.848229,8.848229,8.848229,8.848229,12376
2000-05-29,5434,5434.TW,上市,9.45427,9.45427,9.45427,9.45427,49502
2000-05-30,5434,5434.TW,上市,9.45427,9.45427,9.45427,9.45427,0
2000-05-31,5434,5434.TW,上市,10.787565,10.787565,10.787565,10.787565,136127
2000-06-01,5434,5434.TW,上市,11.514817,11.514817,11.514817,11.514817,24749
2000-06-02,5434,5434.TW,上市,12.282473,12.282473,12.282473,12.282473,61875
2000-06-05,5434,5434.TW,上市,13.979392,13.979392,13.979392,13.979392,2017182
2000-06-06,5434,5434.TW,上市,13.979392,13.979392,13.979392,13.979392,0
2000-06-07,5434,5434.TW,上市,14.949061,14.949061,14.949061,14.949061,4639792
2000-06-08,5434,5434.TW,上市,15.918731,15.918731,15.918731,15.918731,3779395
2000-06-09,5434,5434.TW,上市,16.969206,16.969206,16.969206,16.969206,4222929
2000-06-12,5434,5434.TW,上市,18.100487,18.100487,18.100487,18.100487,1967210
2000-06-13,5434,5434.TW,上市,19.312571,19.312571,19.312571,19.312571,1794426
2000-06-14,5434,5434.TW,上市,20.605461,20.605461,20.12063,20.605461,44839945
2000-06-15,5434,5434.TW,上市,21.979158,21.979158,20.847879,21.979158,26489333
2000-06-16,5434,5434.TW,上市,23.352859,23.514469,22.94883,23.514469,10482857
2000-06-19,5434,5434.TW,上市,24.160923,24.645748,23.756891,24.48414,6843574
2000-06-20,5434,5434.TW,上市,24.726562,25.04978,24.241716,24.726562,4669345
2000-06-21,5434,5434.TW,上市,24.645748,24.645748,23.029644,23.029644,3196383
2000-06-22,5434,5434.TW,上市,21.494333,22.140766,21.494333,21.979158,9197551
2000-06-23,5434,5434.TW,上市,20.443853,22.94883,20.443853,22.544798,7104323
2000-06-26,5434,5434.TW,上市,23.110437,23.110437,21.413519,21.494333,6200178
2000-06-27,5434,5434.TW,上市,21.494333,21.898363,20.039822,20.039822,6793390
2000-06-28,5434,5434.TW,上市,19.393377,19.797405,18.666124,18.666124,3639704
2000-06-29,5434,5434.TW,上市,18.100487,18.58532,17.373234,17.61565,10358175
2000-06-30,5434,5434.TW,上市,17.777264,18.42371,17.050011,18.181292,5297458
2000-07-03,5434,5434.TW,上市,18.181292,18.181292,18.181292,18.181292,0
2000-07-04,5434,5434.TW,上市,18.181292,18.181292,18.181292,18.181292,0
2000-07-05,5434,5434.TW,上市,18.181292,18.181292,18.181292,18.181292,0
2000-07-06,5434,5434.TW,上市,18.181292,18.181292,18.181292,18.181292,0
2000-07-07,5434,5434.TW,上市,18.181292,18.181292,18.181292,18.181292,0
2000-07-10,5434,5434.TW,上市,18.181292,18.181292,18.181292,18.181292,0
2000-07-11,5434,5434.TW,上市,18.181292,18.181292,18.181292,18.181292,0
2000-07-12,5434,5434.TW,上市,18.181292,18.181292,18.181292,18.181292,0
2000-07-13,5434,5434.TW,上市,26.181059,26.181059,26.181059,26.181059,0
2000-07-14,5434,5434.TW,上市,26.181059,26.181059,26.181059,26.181059,0
2000-07-17,5434,5434.TW,上市,26.181059,26.181059,26.181059,26.181059,0
2000-07-18,5434,5434.TW,上市,26.181059,26.181059,26.181059,26.181059,0
2000-07-19,5434,5434.TW,上市,26.181059,26.181059,26.181059,26.181059,0
2000-07-20,5434,5434.TW,上市,26.181059,26.181059,26.181059,26.181059,0
2000-07-21,5434,5434.TW,上市,26.181059,26.181059,26.181059,26.181059,0
2000-07-24,5434,5434.TW,上市,26.181059,26.181059,26.181059,26.181059,0
2000-07-25,5434,5434.TW,上市,26.181059,26.181059,26.181059,26.181059,0
2000-07-26,5434,5434.TW,上市,26.181059,26.181059,26.181059,26.181059,0
2000-07-27,5434,5434.TW,上市,26.181059,26.181059,26.181059,26.181059,0
