date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-04-18,6416,6416.TW,上市,45.0,47.0,35.0,45.0,72500
2013-04-19,6416,6416.TW,上市,46.0,46.0,44.0,46.0,71661
2013-04-22,6416,6416.TW,上市,43.0,46.0,42.75,43.0,22000
2013-04-23,6416,6416.TW,上市,41.5,42.5,41.0,41.5,28475
2013-04-24,6416,6416.TW,上市,41.0,42.5,41.0,41.0,9000
2013-04-25,6416,6416.TW,上市,40.0,41.0,39.5,40.0,24000
2013-04-26,6416,6416.TW,上市,40.0,40.299999,39.43,40.0,91601
2013-04-29,6416,6416.TW,上市,40.0,40.0,40.0,40.0,0
2013-04-30,6416,6416.TW,上市,39.299999,40.0,39.299999,39.299999,24000
2013-05-02,6416,6416.TW,上市,39.0,39.5,38.799999,39.0,86000
2013-05-03,6416,6416.TW,上市,39.5,39.5,38.299999,39.5,11000
2013-05-06,6416,6416.TW,上市,38.5,39.0,38.0,38.5,32000
2013-05-07,6416,6416.TW,上市,37.900002,38.5,37.700001,37.900002,47000
2013-05-08,6416,6416.TW,上市,37.0,37.619999,37.0,37.0,33000
2013-05-09,6416,6416.TW,上市,37.0,37.5,36.799999,37.0,9334
2013-05-10,6416,6416.TW,上市,37.0,37.5,36.299999,37.0,47100
2013-05-13,6416,6416.TW,上市,36.700001,37.0,35.0,36.700001,63763
2013-05-14,6416,6416.TW,上市,37.5,37.5,36.0,37.5,37400
2013-05-15,6416,6416.TW,上市,39.0,39.5,37.5,39.0,79117
2013-05-16,6416,6416.TW,上市,39.0,39.299999,38.5,39.0,13000
2013-05-17,6416,6416.TW,上市,37.849998,38.5,37.700001,37.849998,25000
2013-05-20,6416,6416.TW,上市,36.25,37.5,36.25,36.25,27003
2013-05-21,6416,6416.TW,上市,37.5,37.5,37.0,37.5,6005
2013-05-22,6416,6416.TW,上市,37.0,37.200001,37.0,37.0,11000
2013-05-23,6416,6416.TW,上市,37.200001,37.200001,37.0,37.200001,23000
2013-05-24,6416,6416.TW,上市,35.779999,36.099998,34.900002,35.779999,24000
2013-05-27,6416,6416.TW,上市,35.599998,35.599998,35.0,35.599998,8000
2013-05-28,6416,6416.TW,上市,35.099998,35.099998,35.0,35.099998,4000
2013-05-29,6416,6416.TW,上市,35.0,35.0,35.0,35.0,2000
2013-05-30,6416,6416.TW,上市,35.0,35.0,35.0,35.0,3000
2013-05-31,6416,6416.TW,上市,36.73,36.73,34.900002,36.73,17050
2013-06-03,6416,6416.TW,上市,36.73,36.73,36.73,36.73,0
2013-06-04,6416,6416.TW,上市,37.200001,37.400002,36.299999,37.200001,34300
2013-06-05,6416,6416.TW,上市,36.509998,36.509998,36.299999,36.509998,10000
2013-06-06,6416,6416.TW,上市,36.509998,36.509998,36.509998,36.509998,0
2013-06-07,6416,6416.TW,上市,36.799999,36.799999,36.41,36.799999,4000
2013-06-10,6416,6416.TW,上市,36.799999,36.799999,36.799999,36.799999,0
2013-06-11,6416,6416.TW,上市,36.799999,36.799999,36.799999,36.799999,0
2013-06-13,6416,6416.TW,上市,37.119999,37.119999,36.799999,37.119999,26000
2013-06-14,6416,6416.TW,上市,36.299999,36.299999,36.099998,36.299999,6000
2013-06-17,6416,6416.TW,上市,36.25,36.25,36.009998,36.25,6000
2013-06-18,6416,6416.TW,上市,37.0,37.889999,37.0,37.0,8000
2013-06-19,6416,6416.TW,上市,36.009998,36.799999,36.009998,36.009998,15026
2013-06-20,6416,6416.TW,上市,36.009998,36.009998,36.009998,36.009998,0
2013-06-21,6416,6416.TW,上市,36.0,36.220001,36.0,36.0,10000
2013-06-24,6416,6416.TW,上市,36.0,36.0,36.0,36.0,0
2013-06-25,6416,6416.TW,上市,36.0,36.0,36.0,36.0,0
2013-06-26,6416,6416.TW,上市,36.5,36.5,36.5,36.5,2000
2013-06-27,6416,6416.TW,上市,36.5,36.5,36.5,36.5,0
2013-06-28,6416,6416.TW,上市,36.200001,36.5,36.0,36.200001,12000
2013-07-01,6416,6416.TW,上市,36.84,36.84,36.0,36.84,5000
2013-07-02,6416,6416.TW,上市,36.599998,37.0,36.400002,36.599998,25000
2013-07-03,6416,6416.TW,上市,36.599998,36.599998,36.599998,36.599998,0
2013-07-04,6416,6416.TW,上市,36.599998,36.599998,36.599998,36.599998,0
2013-07-05,6416,6416.TW,上市,36.400002,36.400002,36.400002,36.400002,3000
2013-07-08,6416,6416.TW,上市,36.400002,36.400002,36.400002,36.400002,0
2013-07-09,6416,6416.TW,上市,36.200001,36.200001,36.009998,36.200001,6000
2013-07-10,6416,6416.TW,上市,37.0,37.360001,36.830002,37.0,14000
2013-07-11,6416,6416.TW,上市,36.5,37.0,36.5,36.5,8100
2013-07-12,6416,6416.TW,上市,36.5,36.5,36.5,36.5,0
2013-07-15,6416,6416.TW,上市,36.5,37.0,36.349998,36.5,32111
2013-07-16,6416,6416.TW,上市,36.5,37.0,36.5,36.5,14000
2013-07-17,6416,6416.TW,上市,36.560001,36.560001,36.560001,36.560001,600
2013-07-18,6416,6416.TW,上市,36.509998,36.849998,36.509998,36.509998,8000
2013-07-19,6416,6416.TW,上市,36.509998,36.509998,36.509998,36.509998,3000
2013-07-22,6416,6416.TW,上市,36.509998,36.509998,36.509998,36.509998,4456
2013-07-23,6416,6416.TW,上市,37.360001,37.360001,37.360001,37.360001,1000
2013-07-24,6416,6416.TW,上市,37.0,37.360001,36.599998,37.0,14000
2013-07-25,6416,6416.TW,上市,36.91,37.200001,36.91,36.91,17000
2013-07-26,6416,6416.TW,上市,37.200001,37.880001,37.099998,37.200001,11000
2013-07-29,6416,6416.TW,上市,37.700001,37.700001,37.5,37.700001,4000
2013-07-30,6416,6416.TW,上市,38.630001,38.630001,37.650002,38.630001,62379
2013-07-31,6416,6416.TW,上市,41.0,41.599998,38.599998,41.0,127660
2013-08-01,6416,6416.TW,上市,40.599998,41.0,40.009998,40.599998,62000
2013-08-02,6416,6416.TW,上市,40.400002,40.700001,40.150002,40.400002,13000
2013-08-05,6416,6416.TW,上市,39.91,39.91,39.91,39.91,2100
2013-08-06,6416,6416.TW,上市,40.200001,40.5,40.200001,40.200001,11000
2013-08-07,6416,6416.TW,上市,39.509998,39.509998,39.509998,39.509998,1000
2013-08-08,6416,6416.TW,上市,39.200001,39.5,39.200001,39.200001,5000
2013-08-09,6416,6416.TW,上市,39.0,39.400002,39.0,39.0,8000
2013-08-12,6416,6416.TW,上市,37.200001,38.5,37.0,37.200001,32000
2013-08-13,6416,6416.TW,上市,37.200001,37.200001,37.200001,37.200001,0
2013-08-14,6416,6416.TW,上市,37.200001,37.200001,37.200001,37.200001,0
2013-08-15,6416,6416.TW,上市,37.200001,37.650002,37.0,37.200001,8000
2013-08-16,6416,6416.TW,上市,37.200001,37.200001,37.200001,37.200001,0
2013-08-19,6416,6416.TW,上市,37.200001,37.200001,37.200001,37.200001,0
2013-08-20,6416,6416.TW,上市,37.200001,37.200001,37.200001,37.200001,0
2013-08-22,6416,6416.TW,上市,37.200001,37.200001,37.200001,37.200001,0
2013-08-23,6416,6416.TW,上市,37.200001,37.200001,37.200001,37.200001,0
2013-08-26,6416,6416.TW,上市,37.200001,37.200001,37.200001,37.200001,0
2013-08-27,6416,6416.TW,上市,37.0,37.0,37.0,37.0,5000
2013-08-28,6416,6416.TW,上市,36.200001,36.799999,36.0,36.200001,6000
2013-08-29,6416,6416.TW,上市,36.200001,36.200001,36.200001,36.200001,0
2013-08-30,6416,6416.TW,上市,37.0,37.299999,37.0,37.0,13000
2013-09-02,6416,6416.TW,上市,36.799999,36.799999,36.0,36.799999,7000
2013-09-03,6416,6416.TW,上市,36.799999,36.799999,36.799999,36.799999,0
2013-09-04,6416,6416.TW,上市,36.0,36.099998,36.0,36.0,8000
2013-09-05,6416,6416.TW,上市,36.099998,36.099998,35.82,36.099998,14310
2013-09-06,6416,6416.TW,上市,35.0,35.900002,35.0,35.0,12000
2013-09-09,6416,6416.TW,上市,35.0,35.0,35.0,35.0,0
2013-09-10,6416,6416.TW,上市,35.830002,35.830002,35.830002,35.830002,3000
2013-09-11,6416,6416.TW,上市,36.099998,36.099998,35.919998,36.099998,7000
2013-09-12,6416,6416.TW,上市,36.099998,36.099998,36.099998,36.099998,3000
2013-09-13,6416,6416.TW,上市,35.900002,35.900002,35.900002,35.900002,1000
2013-09-16,6416,6416.TW,上市,37.0,37.0,37.0,37.0,100
2013-09-17,6416,6416.TW,上市,37.470001,37.470001,37.470001,37.470001,100
2013-09-18,6416,6416.TW,上市,36.0,36.0,35.599998,36.0,7719
2013-09-23,6416,6416.TW,上市,35.799999,36.0,35.599998,35.799999,6070
2013-09-24,6416,6416.TW,上市,35.799999,35.799999,35.799999,35.799999,0
2013-09-25,6416,6416.TW,上市,35.799999,35.799999,35.799999,35.799999,0
2013-09-26,6416,6416.TW,上市,37.470001,37.470001,37.470001,37.470001,50
2013-09-27,6416,6416.TW,上市,35.599998,35.599998,35.599998,35.599998,1245
2013-09-30,6416,6416.TW,上市,35.599998,35.599998,35.599998,35.599998,0
2013-10-01,6416,6416.TW,上市,37.0,37.0,37.0,37.0,1000
2013-10-02,6416,6416.TW,上市,37.0,37.0,37.0,37.0,0
2013-10-03,6416,6416.TW,上市,36.799999,36.799999,36.599998,36.799999,2000
2013-10-04,6416,6416.TW,上市,36.799999,36.799999,36.799999,36.799999,0
2013-10-07,6416,6416.TW,上市,36.0,36.0,35.630001,36.0,11000
2013-10-08,6416,6416.TW,上市,36.0,36.0,36.0,36.0,0
2013-10-09,6416,6416.TW,上市,36.0,36.0,36.0,36.0,0
2013-10-11,6416,6416.TW,上市,36.0,36.0,36.0,36.0,0
2013-10-14,6416,6416.TW,上市,35.599998,35.599998,35.599998,35.599998,1000
2013-10-15,6416,6416.TW,上市,35.599998,35.599998,35.599998,35.599998,0
2013-10-16,6416,6416.TW,上市,36.0,36.0,35.599998,36.0,10000
2013-10-17,6416,6416.TW,上市,36.0,36.0,36.0,36.0,1000
2013-10-18,6416,6416.TW,上市,36.0,36.0,36.0,36.0,0
2013-10-21,6416,6416.TW,上市,35.799999,35.799999,35.599998,35.799999,2000
2013-10-22,6416,6416.TW,上市,35.799999,35.799999,35.799999,35.799999,0
