date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2329,2329.TW,上市,162.935959,165.898407,155.529755,157.011017,11860029
2000-01-05,2329,2329.TW,上市,154.048523,159.973465,154.048523,159.973465,11292459
2000-01-06,2329,2329.TW,上市,159.973465,170.342117,157.011017,165.898407,23553930
2000-01-07,2329,2329.TW,上市,162.935959,164.417191,157.011017,159.973465,9047414
2000-01-10,2329,2329.TW,上市,162.935959,168.860901,159.973465,165.898407,11777915
2000-01-11,2329,2329.TW,上市,171.823349,173.304611,157.011017,162.935959,16627551
2000-01-12,2329,2329.TW,上市,162.935959,173.304611,159.973465,173.304611,18997333
2000-01-13,2329,2329.TW,上市,173.304611,176.267059,168.860901,168.860901,18725205
2000-01-14,2329,2329.TW,上市,170.342117,173.304611,161.454697,162.935959,9887794
2000-01-17,2329,2329.TW,上市,170.342117,174.785843,167.379639,167.379639,13026960
2000-01-18,2329,2329.TW,上市,168.860901,171.823349,165.898407,171.823349,8692940
2000-01-19,2329,2329.TW,上市,171.823349,176.267059,167.379639,168.860901,13777320
2000-01-20,2329,2329.TW,上市,167.379639,170.342117,162.935959,165.898407,7135383
2000-01-21,2329,2329.TW,上市,167.379639,170.342117,165.898407,167.379639,6683557
2000-01-24,2329,2329.TW,上市,168.860901,171.823349,165.898407,165.898407,6247256
2000-01-25,2329,2329.TW,上市,164.417191,165.898407,162.935959,164.417191,4017030
2000-01-26,2329,2329.TW,上市,167.379639,171.823349,165.898407,168.860901,11841166
2000-01-27,2329,2329.TW,上市,171.823349,173.304611,165.898407,167.379639,7548075
2000-01-28,2329,2329.TW,上市,167.379639,168.860901,164.417191,164.417191,4405122
2000-01-31,2329,2329.TW,上市,165.898407,168.860901,164.417191,168.860901,3700963
2000-02-01,2329,2329.TW,上市,170.342117,173.304611,168.860901,168.860901,8293399
2000-02-02,2329,2329.TW,上市,168.860901,168.860901,168.860901,168.860901,0
2000-02-03,2329,2329.TW,上市,168.860901,168.860901,168.860901,168.860901,0
2000-02-04,2329,2329.TW,上市,168.860901,168.860901,168.860901,168.860901,0
2000-02-07,2329,2329.TW,上市,168.860901,168.860901,168.860901,168.860901,0
2000-02-08,2329,2329.TW,上市,168.860901,168.860901,168.860901,168.860901,0
2000-02-09,2329,2329.TW,上市,173.304611,174.785843,168.860901,170.342117,9141690
2000-02-10,2329,2329.TW,上市,171.823349,176.267059,171.823349,173.304611,13645204
2000-02-11,2329,2329.TW,上市,176.267059,176.267059,168.860901,168.860901,6887272
2000-02-14,2329,2329.TW,上市,168.860901,168.860901,162.935959,162.935959,4926784
2000-02-15,2329,2329.TW,上市,162.935959,167.379639,162.935959,164.417191,3982758
2000-02-16,2329,2329.TW,上市,167.379639,167.379639,164.417191,164.417191,2813053
2000-02-17,2329,2329.TW,上市,167.379639,171.823349,165.898407,170.342117,8474379
2000-02-18,2329,2329.TW,上市,173.304611,173.304611,165.898407,165.898407,5358984
2000-02-21,2329,2329.TW,上市,167.379639,167.379639,157.011017,158.492249,4113119
2000-02-22,2329,2329.TW,上市,151.086044,157.011017,149.604813,154.048523,3308486
2000-02-23,2329,2329.TW,上市,154.048523,157.011017,151.086044,151.086044,2269376
2000-02-24,2329,2329.TW,上市,154.048523,155.529755,151.086044,152.567261,2168504
2000-02-25,2329,2329.TW,上市,152.567261,155.529755,145.457367,148.123596,2950917
2000-02-28,2329,2329.TW,上市,148.123596,148.123596,148.123596,148.123596,0
2000-02-29,2329,2329.TW,上市,149.604813,154.048523,148.123596,149.604813,2032815
2000-03-01,2329,2329.TW,上市,152.567261,158.492249,151.086044,155.529755,4900870
2000-03-02,2329,2329.TW,上市,155.529755,157.011017,149.604813,149.604813,2078161
2000-03-03,2329,2329.TW,上市,149.604813,152.567261,149.604813,149.604813,1389800
2000-03-06,2329,2329.TW,上市,152.567261,152.567261,149.604813,149.604813,1734362
2000-03-07,2329,2329.TW,上市,149.604813,151.086044,144.864868,145.161102,2667479
2000-03-08,2329,2329.TW,上市,145.161102,149.604813,145.161102,147.234863,2493259
2000-03-09,2329,2329.TW,上市,148.123596,152.567261,148.123596,151.086044,3388234
2000-03-10,2329,2329.TW,上市,152.567261,155.529755,146.049866,147.827316,3122660
2000-03-13,2329,2329.TW,上市,145.161102,145.161102,137.754944,137.754944,1675838
2000-03-14,2329,2329.TW,上市,130.941238,137.162445,129.756271,131.830002,3072817
2000-03-15,2329,2329.TW,上市,130.941238,135.088715,129.460007,129.756271,2197996
2000-03-16,2329,2329.TW,上市,123.535072,130.645004,120.868851,130.052505,3809525
2000-03-17,2329,2329.TW,上市,130.052505,130.052505,125.608795,125.608795,2883148
2000-03-20,2329,2329.TW,上市,121.461349,121.461349,121.461349,121.461349,87475
2000-03-21,2329,2329.TW,上市,117.313866,129.756271,117.313866,129.756271,4485015
2000-03-22,2329,2329.TW,上市,129.756271,138.347443,127.978783,137.754944,6451113
2000-03-23,2329,2329.TW,上市,143.383606,147.234863,142.198654,147.234863,7742652
2000-03-24,2329,2329.TW,上市,147.234863,149.604813,143.679871,146.049866,5261414
2000-03-27,2329,2329.TW,上市,146.049866,155.529755,146.049866,155.529755,6696445
2000-03-28,2329,2329.TW,上市,158.492249,162.935959,154.048523,154.048523,10820579
2000-03-29,2329,2329.TW,上市,152.567261,155.529755,151.086044,151.086044,3981881
2000-03-30,2329,2329.TW,上市,151.086044,157.011017,151.086044,152.567261,4486328
2000-03-31,2329,2329.TW,上市,152.567261,157.011017,151.086044,157.011017,5018944
2000-04-03,2329,2329.TW,上市,157.011017,157.011017,157.011017,157.011017,0
2000-04-04,2329,2329.TW,上市,157.011017,157.011017,157.011017,157.011017,0
2000-04-05,2329,2329.TW,上市,158.492249,170.342117,157.011017,168.860901,12358936
2000-04-06,2329,2329.TW,上市,173.304611,177.748291,168.860901,173.304611,24317883
2000-04-07,2329,2329.TW,上市,176.267059,179.229507,168.860901,170.342117,10773281
2000-04-10,2329,2329.TW,上市,179.229507,188.116943,179.229507,183.673264,14642503
